184.168,172.072,5121,-1.779561,0.6145713,0.8333262
493.6875,213.0049,5123,-1.894389,0.7437236,0.9779293
435.88,264.52,5124,-1.896126,1.106736,0.8738177
461.3393,293.3777,5126,-1.972332,0.3648486,1.182331
175.1824,122.9277,5128,-1.031757,0.1903806,-0.2236775
512.488,206.632,5129,-1.565314,0.5052256,0.9900904
526.0356,212.5072,5130,-1.805559,0.919392,0.9626381
495.208,242.92,5133,-1.975839,1.051603,1.122005
484.84,363.88,5137,-1.687439,0.7817959,0.8977074
528.04,211.24,5139,-1.190161,0.1929479,-0.02057109
63.20801,241.192,5140,-1.769179,1.013597,1.028879
454.6,312.04,5141,-1.937512,0.3978397,1.033961
461.8,369.64,5142,-1.972744,1.032841,1.044129
477.64,368.2,5144,-2.064124,0.3977396,1.098205
479.656,211.816,5145,-0.9706606,0.4905417,-0.2060426
467.5601,358.696,5146,-1.816337,0.4101405,1.019463
177.6708,110.4861,5147,-1.635013,0.5141726,1.009832
80.62626,222.4605,5149,-1.273863,0.7598479,0.6361163
494.5169,243.6112,5151,-2.092272,0.3717053,1.076459
229.9255,205.0423,5152,-1.993254,0.3633875,1.191893
132.881,152.7876,5154,-1.192122,0.3665202,-0.01480547
185.1357,180.1591,5158,-1.222131,0.1740047,-0.05372547
491.8959,248.2395,5160,-1.523214,0.7544857,0.8010036
85.6029,100.5328,5161,-1.792173,0.9790817,1.001529
438.5297,312.04,5164,-1.296123,0.3635823,-0.04829157
469.6337,357.6592,5165,-1.193321,0.2090201,-0.03586606
180.1591,122.8282,5169,-0.9607357,0.07677437,-0.2140244
398.136,329.4583,5172,-1.521481,0.7572517,0.8334783
80.2,45.4,5173,-1.83316,0.8220314,0.865043
436.9538,314.5284,5177,-2.72611,0.3626314,1.865294
83.94401,104.68,5178,-1.183333,0.4080543,1.170591
155.8,128.2,3790,-1.010607,0.2903681,-0.4388818
133,159.4,3794,-1.138973,0.3298537,-0.3490101
148.6,181,4149,-0.9265267,0.1062633,-0.7136305
185.8,141.4,4386,-1.246602,0.0651468,-0.09599589
104.2,104.2,4408,-1.138932,0.1468702,-0.2929384
49,157,4419,-1.045736,0.3660572,-0.4273178
179.56,111.88,4432,-0.8726478,0.6563536,-0.3160586
177.256,112.9744,4485,-1.331674,0.3522063,-0.1628801
177.1731,120.4394,4518,-1.053594,0.0419689,-0.2415169
56.2,64.60001,4547,-0.9824323,0.1201987,-0.4876909
91,164.2,4556,-0.841753,0.6278247,-0.2731406
93.16,103.24,4567,-1.031462,0.2166113,-0.5986194
121,112.6,4568,-1.234927,0.2372159,-0.0632155
107.56,162.28,4573,-1.267711,0.3286567,-0.06506265
171,171,4575,-0.9595048,0.3411038,-0.4225817
98.2,181,4598,-0.9292281,0.7906643,-0.2433464
140.2,119.8,4615,-1.04541,0.2265724,-0.1711213
107.8,99.4,4629,-1.006148,0.3433089,-0.4907213
71.8,169,4632,-1.0378,0.1412482,-0.4341287
61,169,4644,-0.8850422,0.1209599,-0.6496905
163,68.2,4659,-0.8672964,-0.01830937,-0.6639684
81.64,222.76,4674,-1.253013,0.08192235,-0.03392402
183.4768,83.94402,4716,-0.9426069,0.3172456,-0.7097394
82.60001,52.6,4767,-1.025224,0.09028417,-0.4909067
120.52,65.8,4770,-0.9921619,0.121992,-0.572113
51.4,67.24001,4773,-0.9394296,0.2543693,-0.5480656
112,156,4778,-1.030893,0.3490453,-0.4191156
178.6,161.8,4779,-0.9935014,0.3560609,-0.4923568
143.8,169,4784,-1.000555,0.3919108,-0.5805073
153,132,4798,-1.220047,0.3352161,-0.1676501
65.8,166.6,4802,-1.061082,0.3958246,-0.6548585
139,171,4803,-1.169334,0.4017877,-0.395951
46.6,179.8,4805,-1.105254,-0.02916123,-0.3239276
172.6,131.8,4814,-0.9788123,0.3541058,-0.455986
107.8,166.6,4817,-1.063916,0.4027598,-0.3757301
147.4,63.4,4825,-1.191306,0.3258756,-0.06951745
166.6,161.8,4827,-1.112917,0.378707,-0.4461796
136.36,178.12,4831,-1.066327,-0.03279246,-0.4295985
94.60001,159.4,4836,-1.037459,0.388649,-0.4703473
133,169,4837,-1.151287,0.3788004,-0.1769318
135,34,4846,-1.064581,0.3309144,-0.1443318
123.4,158.2,4848,-1.0215,0.3406807,-0.3792945
129.16,98.92001,4858,-1.020686,0.2150938,-0.5468509
68,157,4863,-0.8289316,0.7697563,-0.2169018
43,347.8,4865,-0.9937296,-0.03536033,-0.5751496
92,33,4869,-1.031909,0.3399335,-0.4177137
95.8,76.60001,4870,-0.8870085,0.5354177,-0.195386
164,152,4876,-1.117848,-0.04195908,-0.3157601
176.2,101.8,4880,-1.211496,0.3454699,-0.1090868
85.96001,101.8,4881,-1.047635,0.391976,-0.615086
78.76,101.8,4886,-1.161483,0.2098909,-0.2413917
105.4,319,4894,-0.8381304,0.7778366,-0.2216686
79.79681,100.5328,4911,-1.070987,0.3640205,-0.3981215
135.4,166.6,4912,-0.8983496,-0.005301368,-0.5464568
117.1216,67.35521,4921,-1.172757,-0.01939303,-0.1479123
230.9208,204.047,4941,-0.9056875,0.5139781,-0.2854384
179.3296,150.2992,4945,-0.8534114,0.5288284,-0.184764
182.6474,83.11458,4949,-0.9370672,0.532708,-0.2837244
112.0786,312.7368,4955,-0.9133062,0.512597,-0.2826938
183.7423,112.0786,4956,-0.8201451,0.731783,-0.2613949
39.4,43,4959,-1.233807,0.03607602,-0.1376722
100.6,56.2,4960,-1.184695,0.06583046,-0.2038197
151,61,4961,-1.036252,0.113435,-0.3199928
121,65.8,4962,-1.302798,0.09715243,-0.05285519
51.4,67,4963,-1.033301,0.1631376,-0.366055
186,90,4964,-1.116013,0.1587023,-0.2223345
32,86,4965,-1.266235,0.1428011,-0.2559961
103,94.60001,4966,-1.193325,0.1846988,-0.2064968
113,99,4967,-1.18329,0.1888459,-0.2460794
119.8,110.2,4968,-1.031182,0.219514,-0.320921
104.2,110.2,4969,-0.931829,0.2516888,-0.3013989
49,110,4970,-1.199293,0.2144796,-0.2241973
35,117,4971,-1.1164,0.2525543,-0.3289042
114,121,4972,-1.293441,0.278549,-0.06848551
62.2,128.2,4973,-1.176958,0.3132083,-0.1281561
177.4,151,4974,-1.278517,0.3049902,-0.07398827
144,158,4975,-1.039896,0.3357195,-0.3380265
173.8,159.4,4976,-1.29314,0.3117361,-0.08871333
43,157,4977,-1.152205,0.3312347,-0.2188221
170.2,161.8,4978,-1.127101,0.3414234,-0.299383
107.8,161.8,4979,-1.174812,0.3338595,-0.1305788
74.2,163,4980,-1.277544,0.3631761,-0.03481706
142.6,165.4,4981,-1.151143,0.3745281,-0.03162863
186,180,4982,-1.559971,0.6852517,0.488997
175,182,4983,-1.759933,0.8153439,0.9062148
350,285,4984,-1.932988,1.114961,0.8866745
451,316.6,4985,-1.21191,-0.03307938,-0.06845241
431.8,377.8,4986,-1.080787,0.06955507,-0.2259385
174,35,4987,-1.245735,0.035907,-0.1311848
97,56.2,4988,-1.073264,0.1106712,-0.3297771
154.6,62.2,4989,-1.184981,0.1930998,-0.2130719
55,69.4,4990,-1.17676,0.2382654,-0.1815923
116.2,112.6,4991,-1.176377,0.2640767,-0.1297751
125.8,129.4,4992,-1.13636,0.3241196,-0.3434936
144,140,4993,-1.024928,0.3412124,-0.2119702
59.8,155.8,4994,-1.104084,0.3404244,-0.202112
106.6,164.2,4996,-1.133823,0.3585249,-0.3250035
80.2,165.4,4997,-1.282401,0.3809451,-0.2306287
65.8,169,4998,-2.018064,0.8612697,0.9653906
121,182,4999,-2.060356,0.969065,1.061835
466.6,339.4,5001,-1.260216,0.1240239,-0.1137003
173,54,5002,-1.111579,0.1858009,-0.2451806
161,95,5003,-1.169573,0.2273465,-0.1814981
93.4,104.2,5004,-1.127777,0.3300286,-0.2707165
125,125,5005,-1.134011,0.3422807,-0.3745992
85,159.4,5006,-1.134962,0.3360161,-0.2737825
85,161.8,5008,-0.8979537,0.7883045,-0.2555628
173.8,169,5009,-0.9346712,0.7997655,-0.2515985
41.8,350.2,5010,-1.199377,-0.03020309,-0.1428914
146,33,5012,-1.113669,0.1897291,-0.2651602
172.6,71.8,5013,-0.9984199,0.2618684,-0.300009
86.2,105.4,5014,-1.033565,0.3303115,-0.3378426
50.2,125.8,5015,-1.121491,0.3200898,-0.2552152
89.8,155.8,5017,-1.049736,0.3472251,-0.3429768
81.4,160.6,5018,-1.222439,0.3295932,-0.1747537
43,161.8,5019,-2.068898,0.3974512,1.259665
133,164.2,5020,-1.06566,0.0300552,-0.2895702
70,37,5022,-1.115623,0.1900303,-0.2243999
141.4,76.60001,5023,-1.20735,0.2197103,-0.1663821
101.8,106.6,5024,-1.294081,0.3727775,-0.0393289
135.4,124.6,5025,-1.085677,0.8472412,-0.3280178
185.8,183.4,5026,-1.156645,0.05618339,-0.1345675
51.4,351.4,5027,-1.105324,0.1771561,-0.236365
95.8,100.6,5029,-1.2559,0.3340467,-0.3460345
110.2,159.4,5030,-0.9850833,0.3875242,-0.1998957
79,163,5031,-1.092429,0.156381,-0.2565958
87,180,5032,-1.116285,0.3362345,-0.3041229
86.2,91,5033,-1.575063,0.7752314,0.804464
70.60001,160.6,5034,-1.190909,0.3192816,-0.2926726
46.6,170.2,5035,-1.136793,0.3192894,-0.2129182
436,315,5036,-1.330489,0.3527576,-0.3911016
87.4,157,5037,-1.224445,0.3812342,-0.1840805
107.8,157,5038,-1.199406,-0.03535522,-0.101251
75.4,170.2,5039,-1.151178,0.1730808,-0.2092233
161,32,5041,-1.129259,0.8422548,-0.3879127
113,103,5042,-1.273258,0.2826841,-0.05498863
222,207,5043,-1.053742,0.03857571,-0.2730085
38,344,5044,-1.269741,0.1656803,-0.05601322
180,152,5045,-1.109324,0.1824893,-0.2347389
74.2,39.4,5046,-1.978378,0.3973286,1.054478
181,111.4,5047,-0.940402,0.8079937,-0.2455954
97,103,5048,-1.078781,0.360949,-0.3869402
482,212,5049,-0.9936646,0.8199611,-0.2722969
55,353.8,5050,-1.863613,0.9330704,0.9793422
32,167,5051,-1.162133,-0.01852802,-0.1435511
55,352,5052,-1.155844,0.3288107,-0.09418193
460.6,341.8,5053,-1.277026,0.325489,-0.1766493
141,33,5054,-1.213483,0.3723628,-0.1976213
154,163,5055,-1.109785,0.1845233,-0.2699455
139,164.2,5056,-1.579758,0.3288151,-0.2253801
123.4,178.6,5057,-1.216033,0.03781015,-0.1324777
155,171,5059,-1.150867,0.1038558,-0.379075
150.76,60.04,5060,-1.850243,0.7298961,0.9699914
464,295,5063,-1.062708,0.2154744,-0.3373456
185.32,181,5067,-1.744634,1.024119,0.922224
104.2,321.4,5069,-1.147482,0.3183136,-0.04411263
453,370,5070,-1.862268,1.068244,1.093783
97.48,55.72,5071,-1.246812,-0.04534395,-0.09036285
170.92,160.84,5072,-1.104387,0.0571772,-0.2692148
170,34,5074,-1.163017,0.3130549,-0.04097145
84.52,52.84,5075,-2.044613,0.3728881,1.051424
83.08,104.68,5076,-0.9090919,0.534614,-0.2559328
173.8,159.4,5077,-0.9667953,0.5388767,-0.2461388
46.6,241,5079,-1.93239,0.8429339,0.9513649
431,262,5081,-1.881728,1.060864,1.002514
452,316,5082,-1.271451,0.03473962,-0.1211498
467.8,357.4,5083,-1.261981,0.3241089,-0.1579518
160.84,64.36,5085,-0.9586878,0.8080317,-0.2779369
45.64,350.92,5088,-1.855592,0.9955139,0.9785059
509,211,5089,-1.628665,0.7689542,0.8165395
481,212.2,5090,-1.462996,0.3001825,-0.190538
460,357,5091,-2.03385,0.3552508,1.062166
436.6,310.6,5092,-1.259818,0.1401392,-0.08559196
154.6,160.6,5093,-1.000391,0.2197081,-0.274282
463.24,291.88,5099,-1.073101,0.1707065,-0.2891175
443.08,362.44,5100,-1.891527,0.9461887,0.95484
453.16,342.28,5103,-1.741329,0.9691047,0.9105104
472.6,338.2,5105,-1.623179,0.7840948,0.8146024
484.6,364.6,5107,-2.035964,0.3698626,1.049777
435.88,314.92,5108,-1.262679,0.2796345,-0.1011445
477.64,205.48,5110,-1.627042,0.7741992,0.8146153
460.36,340.84,5114,-0.8777396,0.5293379,-0.2385805
480.52,211.24,5116,-1.120513,0.2539701,-0.3328327
47.08,240.04,5117,-1.828919,0.9869027,0.9693506
459.4,356.2,5120,-1.445693,0.4022428,0.9383622
176.68,123.4,5122,-1.809681,0.5596536,1.04437
488.2961,253.288,5125,-1.388454,0.1838323,-0.1058293
429.544,379.432,5127,-1.784135,0.3900672,1.169775
69.42881,94.31201,5131,-1.125238,0.1600449,-0.2883743
88.09121,100.5328,5132,-1.58997,0.7863848,0.8195529
460.648,341.416,5134,-1.920556,0.3746311,1.020014
79.79681,94.31201,5135,-1.54163,0.3881446,1.086136
438.1841,317.224,5136,-0.8066055,0.5228334,-0.1671341
477.928,206.632,5138,-1.778483,1.027713,0.9704219
185.5504,117.1216,5143,-1.218402,0.1717369,-0.05136427
486.2225,212.5072,5148,-1.352551,0.4294932,0.08633835
484.1489,216.6544,5150,-1.289706,0.2922816,-0.2006804
401.2049,326.5552,5153,-1.845142,0.9926741,0.9382425
480.0017,206.2864,5155,-1.90451,0.3980495,1.028525
513.1793,206.2864,5156,-2.251755,0.5846593,1.186636
450.9713,355.5857,5157,-1.016548,0.1932681,-0.2230107
480.0017,212.5072,5159,-2.025573,0.3779151,1.06326
177.1731,111.4814,5162,-1.966938,0.4095566,1.059582
481.2459,207.5306,5163,-1.164793,0.7453794,0.6154355
483.7342,214.9956,5166,-1.814453,0.5538318,1.04973
399.1313,329.4583,5167,-1.962926,0.3766807,1.047131
183.1451,180.1591,5168,-1.204869,0.7521911,0.6199874
490.7015,248.8367,5170,-1.86888,0.7489259,0.9690468
481.7436,207.033,5171,-1.612743,0.7708486,0.8226237
460.8417,296.6125,5174,-1.111245,0.1886081,-0.270108
438.9444,312.0401,5175,-1.184492,0.3227424,-0.04098018
445.9117,314.5284,5176,-1.861095,0.3741014,1.145784
