328.6288,71.50241,645,3.124038,-0.4448191,1.69752
306.856,151.336,651,3.119448,0.03779195,1.823337
461,287,695,2.255505,0.7016246,1.060255
456,286,712,2.238013,0.6925302,1.089441
227.368,305.128,755,2.093186,0.7673612,2.162821
290.2,287.8,760,2.075715,0.6826789,1.876153
227.08,303.4,784,2.135193,0.7735997,2.169772
404,120,790,3.324884,-0.1843983,1.200831
287.56,225.64,792,2.16179,0.4129681,1.895789
100.5328,303.7456,835,1.692981,0.6749813,2.571725
287.8,225.4,839,2.189639,0.4100983,1.889403
253,329.8,851,2.092688,0.8798082,2.038479
298,328,861,2.095807,0.8687512,1.832791
458.2,261.4,869,2.27082,0.5760036,1.067571
484,161,878,3.487738,0.06601706,0.5979928
250.12,332.2,880,2.177823,0.9163286,2.062759
287.8,269.8,884,1.958586,0.5760624,1.874749
297.4,328.6,885,2.068523,0.8635925,1.834555
253,329.32,891,2.110153,0.8822213,2.04036
457.48,260.2,894,2.249147,0.5701212,1.076649
230.824,322.408,902,2.075838,0.8421996,2.137006
291.88,326.44,912,2.093596,0.8612826,1.860805
253.9792,328.6288,914,2.126431,0.8848273,2.038069
231.1696,324.4817,923,2.095632,0.8583425,2.138365
272.6416,173.1088,925,2.511518,0.1691698,1.988782
287.848,325.864,928,2.135373,0.8732054,1.88342
73.57601,336.9232,932,1.113795,0.6163052,2.404009
303.4,329.32,936,2.093863,0.8739421,1.807921
287.1568,324.4817,941,2.091085,0.8531414,1.881926
284.0714,223.1573,956,2.170213,0.3982534,1.905578
223.1573,305.5705,957,2.1359,0.7748134,2.182653
290.6405,245.8508,958,2.257112,0.5139828,1.878547
366,94,968,3.31191,-0.3246609,1.456652
456,259,969,2.25978,0.5668332,1.082055
283,326.2,980,2.089272,0.8647274,1.904272
242.92,329.32,981,2.096219,0.883272,2.08942
473,117,982,3.456624,-0.223723,0.7090156
303.4,331,987,2.181946,0.9130306,1.811041
454.6,259,990,2.251558,0.5656551,1.090898
453,286,994,2.084241,0.6625083,1.134338
287.8,326.2,995,2.018198,0.8422746,1.877728
305.8,352.6,998,2.19045,1.023317,1.800534
287.56,172.36,1010,2.427274,0.1681415,1.909803
303.4,329.32,1014,2.174436,0.9072616,1.814038
454.6,258.76,1016,2.232839,0.5615675,1.095701
306.28,327.88,1017,2.175666,0.8949679,1.799217
482.0753,158.5936,1030,3.449421,0.05593665,0.6299226
287.1568,268.4944,1032,2.137315,0.6044608,1.889999
254.8087,329.4583,1034,2.192949,0.913088,2.045608
470.3968,147.9105,1036,3.634731,-0.02557168,0.6670675
308.5564,329.4583,1039,2.187498,0.9060069,1.788522
481.1464,155.0768,1040,3.345335,0.04323344,0.6715996
245.8508,335.4303,1043,2.054298,0.8911039,2.06927
291.2377,330.6527,1044,2.056132,0.8744583,1.863523
284.6685,221.9629,1045,2.008088,0.3861509,1.895457
319.9032,140.7441,1048,3.294996,-0.03447624,1.750325
273.3218,176.5759,1049,2.437313,0.1844195,1.982368
312.7368,327.0695,1050,2.143935,0.8812044,1.768118
456.0641,284.0714,1052,2.228655,0.6870971,1.081337
233.9068,323.4864,1053,2.10352,0.8548768,2.134211
255.4059,330.6527,1055,1.980147,0.845258,2.016242
477.4,38.2,1056,3.426631,-0.7223915,0.7142607
273,172,1057,2.755781,0.1639507,2.014358
237,229,1058,2.004534,0.4049039,2.09619
603,287,1059,2.455493,0.7413133,0.2536896
288,326,1060,1.953601,0.8253959,1.869887
307,328.6,1061,2.082767,0.8743939,1.79138
318,216,1062,2.441819,0.3850209,1.750807
235,259,1063,1.941267,0.5309353,2.096223
474,83,1064,3.371356,-0.4285555,0.7369289
400.6,121,1065,3.240674,-0.1672578,1.234429
235,224,1066,2.159678,0.4028683,2.13199
293,291,1068,2.049711,0.6913244,1.854354
475,152,1069,3.430666,0.02014996,0.6934887
250.6,332.2,1070,2.09698,0.8991739,2.056243
313,250,1072,2.19918,0.528826,1.770566
309,249,1074,2.213292,0.5251235,1.791625
471,142,1077,3.558705,-0.05637651,0.689591
230.2,323.8,1078,2.065896,0.8512579,2.144095
469,151,1080,3.533021,0.007136845,0.7074215
287,276,1081,2.056912,0.6243448,1.881859
463,119,1084,3.094945,-0.1692265,0.866962
274.6,172.36,1087,2.519086,0.165503,1.981993
608,264,1088,2.421166,0.614651,0.2552822
581,323,1089,2.449756,0.9343628,0.3558623
232.6,261.4,1092,1.968313,0.5459492,2.111503
409.96,139.24,1094,3.23901,-0.0528985,1.169853
285.4,220.6,1096,2.211538,0.3894995,1.901248
588,322,1097,2.411942,0.9184174,0.3384403
460.6,93.4,1100,3.680349,-0.4051057,0.7489179
460.6,111.4,1101,3.552888,-0.2651933,0.773876
463,129,1103,2.63722,-0.07270018,0.9767742
473.32,81.64,1105,2.982692,-0.3741925,0.8431571
289,287.56,1107,2.084799,0.6795412,1.876987
253,395.56,1108,1.553246,0.9716547,1.969262
587.08,322.12,1112,2.383404,0.90025,0.3464879
481.96,160.84,1114,3.427504,0.07463741,0.6430294
460.6,142.6,1117,3.467316,-0.04417901,0.7925856
472.744,151.336,1123,3.306525,0.01868261,0.7412937
445.096,140.968,1125,2.462447,0.0009755514,1.107784
243.6112,328.6288,1128,2.063169,0.872366,2.082173
583.3361,325.864,1129,2.448698,0.9498013,0.3429271
578.152,324.136,1130,2.430665,0.9357178,0.3795434
287.848,225.64,1131,2.107317,0.4117325,1.881484
293.032,325.864,1132,2.089107,0.866298,1.858163
464.104,142.696,1133,3.202459,-0.03169103,0.8267899
289.576,232.552,1134,2.144441,0.438336,1.876673
459.2657,133.7104,1135,3.101402,-0.08064174,0.8845482
303.7456,328.6288,1138,2.161498,0.8935078,1.809575
291.304,287.1568,1142,1.844951,0.6294466,1.848313
457.1921,285.0833,1143,2.220128,0.6899722,1.072714
307.8929,150.2992,1145,2.990551,0.03246008,1.824963
291.304,231.1696,1147,1.983091,0.4141058,1.857837
471.7073,121.2688,1149,4.01661,-0.2415358,0.5718629
292.1335,244.8554,1150,2.097807,0.491697,1.865431
267.2503,182.6474,1151,2.390031,0.2164886,2.006486
230.9208,323.4864,1152,2.133363,0.8692415,2.153134
272.227,172.6941,1153,2.95509,0.1683273,2.039237
466.8136,150.2992,1154,4.052209,-0.0401605,0.5878645
289.6452,237.3905,1155,2.086785,0.4537097,1.872286
302.0868,326.97,1156,2.135102,0.8828608,1.815467
239.8788,332.4443,1157,2.023775,0.8759838,2.092483
284.6685,222.4605,1158,2.010501,0.3794464,1.888715
294.6218,329.4583,1159,2.118028,0.8901798,1.849769
272.7246,174.1871,1160,2.326734,0.1740738,1.972324
312.7368,248.2395,1161,2.173038,0.5121691,1.76828
237.49,330.6527,1162,1.999184,0.8604826,2.097578
301.9873,327.0695,1163,2.031943,0.8534831,1.812415
