112,342,2988,1.570852,1.004987,-2.34591
170.2,314.2,2991,1.177396,0.8778132,-2.672114
200.0656,407.4257,2992,0.8773797,1.220104,-1.361581
147.88,346.6,2995,1.298312,1.036888,-2.246603
428.68,329.32,2996,-0.4910546,0.8195827,-1.21507
54.28,57.16,3003,1.546914,-0.766634,-1.287532
208.6,335.8,3013,0.8813834,1.086504,-2.721155
347.8,376.6,3018,-0.1811664,1.358999,-2.12112
367,277,3021,-0.3080822,0.5726097,-1.921493
393.4,377.8,3026,-0.2053612,1.031451,-1.017186
238.6,329.32,3028,0.6460779,1.100255,-2.913523
301,100.6,3032,0.121513,-0.7014843,-2.039462
253,109,3033,0.465221,-0.650416,-2.027106
431,359,3034,-0.3593613,0.8915871,-0.8307697
221.8,287.8,3035,0.7553239,0.7146637,-2.997076
206.2,298.6,3038,0.8776726,0.7638286,-2.624333
119.08,371.08,3039,1.547222,1.246509,-2.41747
323.8,103,3040,-0.04240008,-0.6896589,-1.984476
420.04,280.36,3042,-0.5301302,0.5535194,-1.433188
385.48,276.04,3050,-0.3884096,0.5448942,-1.754129
366.76,247.24,3052,-0.3200652,0.3562128,-1.955727
146.44,296.2,3053,1.335257,0.6984375,-2.51282
392.68,378.28,3054,-0.2062843,1.027316,-1.013869
401.32,375.4,3055,-0.2768836,1.047151,-1.098101
410,423,3057,-0.343797,1.345843,-1.129246
412.264,417.448,3058,-0.3149958,1.267925,-1.032522
313.48,100.36,3061,0.04932161,-0.6792784,-1.887457
412.84,412.84,3064,-0.3453293,1.26959,-1.103371
323.56,101.8,3069,-0.01969358,-0.6793324,-1.917043
367.336,248.104,3070,-0.3090301,0.3477225,-1.928617
334.504,412.264,3076,0.07744662,1.313529,-1.334623
397.0576,405.3521,3077,-0.2619114,1.23117,-1.140835
367.336,275.752,3078,-0.28923,0.5585495,-1.853163
253.288,104.68,3080,0.4752243,-0.6446707,-1.913062
384.616,275.752,3081,-0.3785965,0.5442203,-1.719204
355.24,315.496,3082,-0.1572075,0.7962455,-1.682275
424.36,346.6,3083,-0.3544709,0.8418476,-0.9220437
376.3217,262.2737,3093,-0.3700591,0.4421912,-1.920293
426.0881,345.2177,3099,-0.3598954,0.8301179,-0.9078447
368.0273,247.7584,3107,-0.356263,0.3665672,-2.072382
359.7328,285.0833,3109,-0.1657085,0.6007231,-1.591051
384.6161,274.7152,3113,-0.4258592,0.5515211,-1.872541
374.248,353.5121,3114,-0.172839,0.9561313,-1.277175
368.0273,274.7152,3116,-0.3204166,0.564207,-1.94361
366.7831,249.8321,3119,-0.3282748,0.3691241,-1.989021
356.8298,331.9466,3120,-0.07083936,0.826013,-1.307744
395.15,366.4846,3121,-0.1942793,0.9513431,-0.9494784
366.7831,274.7153,3122,-0.1849239,0.5188344,-1.492626
117.4534,338.4163,3123,1.536981,0.9869878,-2.375975
374.2481,354.3415,3124,-0.1821184,0.957379,-1.312033
394.9841,353.5121,3125,-0.2086892,0.8851907,-0.9661761
401.6196,376.7364,3127,-0.2338502,0.9802964,-0.9199985
329.4583,110.4861,3128,-0.07358977,-0.644049,-1.986508
332.4443,359.3182,3129,0.1083012,0.9430517,-1.183031
371.2621,344.3882,3130,-0.1803247,0.9453033,-1.386182
386.6897,366.7831,3131,-0.1214452,0.9220979,-0.8644038
381.713,274.7153,3132,-0.3717965,0.5301623,-1.769239
239.8788,108.4955,3134,0.5608873,-0.6207955,-1.886227
368.2761,251.8227,3135,-0.2895582,0.3689455,-1.815847
392.164,368.2761,3138,-0.1836084,0.9520803,-0.9332814
377.2341,353.3462,3139,-0.1773541,0.9457879,-1.237566
252.3204,386.6897,3141,0.556438,1.219949,-1.685977
380.2201,272.7246,3144,-0.4261628,0.5445852,-1.948068
362.9014,291.2377,3148,-0.1977112,0.6381099,-1.639037
337.8191,337.8191,3149,-0.05897874,0.9766046,-1.832856
334.2359,359.3182,3150,0.1036927,0.9366741,-1.113141
370.0677,273.3218,3151,-0.3553651,0.5598346,-2.048983
142.12,93.16,3153,1.171682,-0.6833607,-1.744989
144.3273,278.6966,3155,1.219309,0.4863787,-1.757623
75.88,61.48,3156,1.494634,-0.8065149,-1.504808
338,230,3157,-0.1561376,0.2403825,-2.278635
147.4,281.8,3158,1.344482,0.5856432,-2.523569
220,292,3159,0.7913929,0.7309397,-2.73836
236,295,3160,0.6602588,0.7788648,-2.872422
476,336,3161,-0.7333446,0.8568897,-1.116561
263,345,3162,0.4445298,1.237963,-2.885187
363,378,3163,-0.254995,1.338798,-2.035787
195,395,3164,0.9731486,1.350698,-1.99235
153.4,407.8,3165,1.209743,1.305944,-1.664095
113.8,424.6,3166,1.371897,1.270919,-1.338763
86.2,430.6,3167,1.518071,1.28488,-1.321626
191,435,3168,0.9160405,1.258712,-1.047548
434,432,3169,-0.4073171,1.343119,-0.9773369
102,63,3170,1.343262,-0.772928,-1.422403
246,108,3171,0.5344074,-0.630135,-1.925496
208,296,3172,0.8934318,0.7630239,-2.768639
183.4,338.2,3173,1.110658,1.097674,-2.744125
228,343,3174,0.7482404,1.181988,-2.806644
241,351.4,3175,0.6386279,1.264983,-2.821082
192,410,3176,0.9678454,1.352488,-1.703783
443,433,3177,-0.443244,1.32975,-0.9254091
240,401,3178,0.6599558,1.312335,-1.673713
313,101,3179,0.03923199,-0.7067804,-2.108258
166.6,298.6,3180,1.242648,0.7617979,-2.799424
57.4,70.60001,3181,1.593126,-0.7375777,-1.453767
322,105,3182,-0.04396535,-0.6996887,-2.213418
234,282,3183,0.6662616,0.6616189,-2.799889
225,292,3184,0.7524371,0.7432722,-2.808254
112,337,3185,1.587569,0.9722226,-2.351483
199,371,3186,0.9887749,1.364679,-2.665082
142.6,375.4,3187,1.403495,1.311189,-2.468204
35,54,3189,1.677891,-0.8025756,-1.367689
424,343,3190,-0.5047845,0.9439541,-1.381422
145,92.2,3192,1.158565,-0.67326,-1.667208
185,300,3193,1.079047,0.7789797,-2.721195
91,429.4,3195,1.488381,1.275631,-1.308295
236,300,3196,0.6666934,0.8165283,-2.814487
212,302,3197,0.888947,0.842008,-2.93852
98.2,79,3198,1.405851,-0.7252,-1.584924
287.8,361,3199,0.2426388,1.310076,-2.571676
109,425.8,3201,1.393911,1.268755,-1.320503
53.8,57.4,3202,1.603366,-0.8058441,-1.438375
237,318,3203,0.6611779,0.9952153,-2.940914
110.2,334.6,3204,1.602091,0.9555883,-2.362907
81.4,61,3205,1.461644,-0.7921765,-1.454982
40.6,70.60001,3206,1.686788,-0.7407023,-1.467766
185.32,283.24,3207,1.08238,0.6412347,-2.770293
187,358,3209,1.08624,1.258424,-2.685823
367,247,3210,-0.3135586,0.3518254,-2.000623
153.64,407.08,3213,1.181509,1.258911,-1.54598
263,276,3215,0.4188311,0.6333622,-2.908738
118.6,284.2,3216,1.55804,0.6061405,-2.553143
124.84,346.6,3218,1.522828,1.064273,-2.413635
69,434,3219,1.599124,1.28191,-1.285306
431.8,428.2,3220,-0.383195,1.306116,-0.9419482
57.16,61.48,3221,1.590485,-0.7870519,-1.450552
110.2,310.6,3222,1.597215,0.7788542,-2.384265
196.6,409,3224,0.9378666,1.332393,-1.646531
167.8,328.6,3225,1.210574,0.9840194,-2.584524
355.24,325,3226,-0.1217185,0.8529284,-1.617153
392.68,394.12,3228,-0.2941157,1.253629,-1.38826
170.2,331,3229,1.199268,1.011105,-2.632875
325,381.4,3230,0.1494093,1.088285,-1.292285
335,408,3231,0.09575956,1.267548,-1.27626
39.4,51.4,3232,1.652398,-0.8147875,-1.361214
241.48,333.64,3233,0.6252446,1.111822,-2.774098
167.8,371.8,3235,1.170435,1.256099,-2.307033
338.2,406.6,3236,0.04327851,1.330461,-1.464946
440.2,433,3237,-0.4095123,1.31383,-0.8892187
122.2,284.2,3238,1.524498,0.5979154,-2.501043
84,436,3240,1.504325,1.278955,-1.227078
431.8,435.4,3241,-0.3663082,1.324173,-0.8924102
97.48,83.08,3244,1.420059,-0.7108122,-1.623175
182,299,3245,1.085372,0.7755763,-2.654577
259,283,3249,0.4581169,0.687399,-2.861189
300.52,100.36,3250,0.1364157,-0.6935061,-2.018535
291.88,395.56,3251,0.2941917,1.422312,-1.96793
343.72,404.2,3252,-0.009405635,1.347333,-1.547766
409.96,430.12,3253,-0.2747099,1.329648,-0.9955833
284.68,106.12,3254,0.2539203,-0.6558641,-2.011097
366.76,276.04,3255,-0.2891164,0.5773998,-1.939143
348.04,376.84,3258,-0.1472177,1.322106,-2.052951
263.08,382.6,3262,0.4913718,1.336914,-2.036406
362.44,378.28,3263,-0.08981384,1.119749,-1.331161
165.16,297.64,3268,1.224382,0.7340311,-2.630931
119.08,283.24,3269,1.542688,0.5870429,-2.47992
110.44,317.8,3270,1.605797,0.8384627,-2.416096
208.6,296.2,3271,0.8815162,0.747916,-2.644649
422.632,417.448,3272,-0.3337339,1.232907,-0.9383218
90.85601,68.39201,3273,1.392468,-0.7285113,-1.370257
306.856,102.952,3274,0.08801534,-0.7005206,-2.037946
348.328,377.704,3275,-0.1440891,1.358535,-2.079925
355.5857,314.1136,3280,-0.1520454,0.7878866,-1.711734
253.9792,384.6161,3281,0.5581556,1.260906,-1.839101
328.6288,399.1313,3283,0.1379805,1.200092,-1.215207
390.8369,357.6592,3285,-0.1660918,0.9075828,-0.9470509
424.0145,405.3521,3286,-0.3811675,1.21824,-1.057247
260.2,272.6416,3289,0.4465807,0.591503,-2.796591
391.6663,379.2247,3291,-0.3158724,1.187492,-1.47786
424.0145,349.3649,3292,-0.3185994,0.8476018,-0.8558552
359.3182,287.1569,3294,-0.2576683,0.6654344,-2.07817
419.0379,394.1547,3297,-0.3647794,1.158221,-1.094126
326.97,379.2247,3299,0.05678413,1.228424,-1.748388
160.2525,277.2036,3301,1.130528,0.4854709,-1.717716
359.3182,287.6545,3302,-0.2136682,0.6443795,-1.851746
338.4163,335.4303,3303,-0.06363969,1.01143,-2.01347
389.178,359.3182,3304,-0.1765142,0.9184085,-1.002794
404.1079,377.2341,3305,-0.3377905,1.11857,-1.280714
389.178,380.2201,3306,-0.1872309,1.063461,-1.07677
419.0379,281.6826,3307,-0.5040058,0.565351,-1.444935
425.0098,338.4163,3308,-0.5508982,0.9321887,-1.490084
427.3987,348.5686,3310,-0.3898853,0.892463,-1.014758
416.6491,359.3182,3311,-0.3367664,1.027498,-1.073871
380.8173,273.3218,3312,-0.4232869,0.5693926,-2.067179
366.4846,334.2359,3313,-0.005365618,0.7533983,-0.849902
344.9855,341.4023,3315,-0.1463355,1.078463,-2.134927
427.3987,337.8191,3316,-0.5293734,0.9137447,-1.385453
398.7332,359.3182,3317,-0.2356641,0.908479,-1.018303
384.4005,355.735,3318,-0.2048161,0.9193974,-1.17427
286.12,348.04,3319,0.2956003,1.132015,-2.276471
154.6,94.60001,3322,1.10568,-0.6738784,-1.710855
97,62,3323,1.413588,-0.8318955,-1.612997
