401,160,5200,-1.719905,1.032666,1.055175
401.8,197.8,5201,-2.268564,1.184617,1.509851
514,200,5202,-1.222071,0.3766043,-0.1269376
423.4,231.4,5204,-1.262981,0.3307039,-0.1205992
480,224,5205,-1.093611,0.3812625,-0.05059309
393,177,5213,-2.399677,1.053014,1.666887
370.6,170.2,5219,-1.815306,0.9958019,0.9363719
501.4,223,5221,-1.94161,0.3947305,1.029797
260.2,136.6,5222,-1.168362,0.3791031,-0.02578685
367,166.6,5227,-1.737549,1.196846,1.032427
497.8,229,5228,-1.110875,0.4290221,0.1392578
412.84,271.72,5231,-2.646944,1.108547,1.721935
408.52,274.6,5238,-1.583042,0.7920935,0.8216271
371.08,169.48,5242,-1.819719,0.7617379,0.980954
397.0576,133.7104,5245,-1.640951,0.7757115,0.8842941
401.896,147.88,5246,-2.192151,1.151685,1.567387
386.6897,160.6672,5249,-1.557615,0.7661895,0.8055299
500.3921,222.184,5250,-2.363086,1.034289,1.650526
515.08,192.52,5252,-1.601546,0.9746684,0.8925191
368.0273,162.7408,5253,-1.596498,0.9594405,0.8526753
504.8849,187.624,5254,-2.033242,0.3883792,1.142873
388.7632,224.9488,5256,-1.777093,0.9740132,0.9585817
375.976,222.184,5257,-2.508984,1.059844,1.715818
415.72,224.2,5259,-1.979446,1.144333,0.89688
394.9841,208.36,5260,-2.170701,1.138955,1.555616
363.8801,237.3904,5263,-1.81044,1.033041,0.9395835
500.7377,220.8016,5264,-1.960847,1.033183,1.049834
386.192,224.9489,5267,-1.777447,0.3759858,1.101267
404.1079,212.5072,5268,-1.912559,0.4063616,1.019456
387.9836,223.1573,5275,-1.778665,0.370253,1.098077
259,139,5283,-2.109408,0.7777364,1.045241
409,189.4,5284,-2.524259,1.079888,1.73963
424,231,5285,-2.176593,1.114562,1.17723
399,140,5287,-1.930548,1.118734,0.8958657
506,190,5288,-2.241784,1.159212,1.579548
418.6,217,5289,-1.7418,0.9751728,0.9852905
403,149.8,5290,-1.507527,0.7480252,0.8638227
366,236,5291,-1.763622,1.039248,0.9557179
499,222,5292,-2.1162,1.002803,1.052847
404,214,5293,-2.457293,1.069584,1.749813
391,161,5294,-1.981977,0.9710286,0.9886762
393,229,5295,-2.089837,1.123192,1.424584
396,195,5296,-1.995413,1.057155,1.118694
514.6,190.6,5297,-2.298588,1.153444,1.833837
388.6,196.6,5298,-1.516411,0.7516758,0.8619462
479.8,224.2,5299,-1.736141,0.9711316,0.9832362
418.6,215.56,5300,-2.842493,1.14584,1.804331
544.6,215.8,5301,-1.522689,0.7506252,0.7997128
389.8,161.8,5302,-1.702039,0.8786439,0.981817
404.2,212.68,5303,-1.708758,0.9635194,0.9785134
368.2,160.6,5305,-2.182949,1.139952,1.745969
408.52,189.64,5306,-1.801997,1.08036,0.8625541
539.56,221.32,5309,-1.762501,1.042256,1.064651
543.88,215.56,5312,-1.332114,0.5730065,0.737314
422.92,229.96,5313,-1.757346,1.017698,1.030021
410.536,274.024,5315,-1.853437,0.5317639,1.078058
413.992,223.912,5317,-2.21065,1.145483,1.76488
432.3089,79.79681,5319,-1.652067,1.009441,1.026648
540.136,220.456,5321,-1.301548,0.8452297,0.6649773
419.176,217,5322,-1.684369,1.176664,1.010294
422.632,230.824,5323,-2.127941,1.011451,1.01876
330.7025,214.5808,5325,-2.238909,1.152464,1.787308
399.1313,224.9488,5330,-1.240778,0.9044988,0.6585892
542.2097,224.9488,5331,-1.952167,1.099031,1.611462
379.2247,224.9489,5332,-1.768669,1.025463,0.9323479
471.2926,217.4839,5333,-1.265577,0.86679,0.8448182
538.4772,227.4372,5335,-1.503526,0.7476256,0.84241
386.6897,224.9489,5336,-2.215903,1.120207,1.208874
398.136,224.9489,5337,-1.976807,1.108068,1.626814
498.6641,222.4605,5338,-1.723911,1.199733,1.016078
422.0239,215.9909,5340,-2.400352,1.046488,1.728801
538.4773,227.9348,5341,-1.731677,0.9587904,0.9852942
407.0939,275.7106,5342,-2.438889,1.061314,1.767515
499.6595,221.9629,5343,-2.463957,1.035321,1.681284
517.5754,189.117,5344,-1.79818,1.083174,0.8473778
404.1079,213.0049,5345,-2.791123,1.142432,1.779863
520.5613,190.9086,5346,-1.263144,1.174188,0.6593212
502.6454,183.7423,5347,-0.9067139,1.235624,1.103021
359.3182,241.0732,5348,-2.409438,1.069979,1.731155
