365.8,365.8,2531,0.9246532,1.303196,-2.457267
296,286,2533,1.504938,0.6011386,-2.444809
300,291,2534,1.457863,0.6314726,-2.281201
373,289,2535,0.870213,0.6993302,-2.97698
347,338,2536,1.095653,1.110501,-2.628569
377,336,2537,0.8636653,1.17193,-3.087498
357,294,2539,0.9979085,0.7163987,-2.729758
299.8,305.8,2541,1.495499,0.7783147,-2.460562
345,303,2542,1.088944,0.8009121,-2.59933
337,297.4,2545,1.171881,0.7355893,-2.643986
361,311,2546,0.9720826,0.9070149,-2.896105
370,306,2547,0.8840279,0.8376962,-2.75367
365.8,363.4,2558,0.9400489,1.359036,-2.748213
327,336,2564,1.252047,1.069578,-2.516573
359.8,291.4,2565,0.9844655,0.7108158,-2.812779
361,344.2,2566,0.9780807,1.189602,-2.752891
277.48,110.44,2568,1.37572,-0.7257274,-1.488008
369.4,287.8,2570,0.887475,0.6767845,-2.798797
362.2,295,2571,0.9488875,0.7255023,-2.737074
287.56,350.92,2572,1.31885,0.8900847,-1.257864
356.2,296.2,2576,0.9949472,0.7328716,-2.662349
287.8,368.2,2577,1.487957,1.185708,-1.915432
344.2,303.4,2581,1.106795,0.7970811,-2.614017
296,292,2582,1.491892,0.6452996,-2.378582
127.144,412.264,2584,2.252304,1.159521,-0.8583355
241.192,108.136,2585,1.597024,-0.7346603,-1.377055
108.8272,345.2177,2586,2.441572,0.7828525,-1.023045
287.56,359.56,2587,1.480815,1.109633,-1.884678
352.36,337.96,2589,1.057727,1.114889,-2.7327
297.64,363.88,2590,1.512767,1.275044,-2.414222
359.56,291.88,2593,0.9802423,0.6991296,-2.73684
296.2,309.16,2597,1.523685,0.8099101,-2.461427
337,345,2602,1.197173,1.178997,-2.642525
272.6416,108.8272,2604,1.420408,-0.7409402,-1.553764
365.9536,397.0576,2605,0.8872447,1.423508,-1.951578
127.4896,409.4993,2606,2.273434,1.157981,-0.9045907
241.5376,106.7536,2614,1.582284,-0.7270621,-1.335427
247.7584,104.68,2616,1.560773,-0.7543799,-1.41221
267.2503,399.1313,2617,1.508481,1.245566,-1.355563
292.1335,399.1313,2619,1.326092,1.23014,-1.33981
284,288,2623,1.645359,0.6140298,-2.432483
400,284,2624,0.6429309,0.6578777,-2.870609
435,295,2625,0.3195895,0.784649,-3.006443
384,299,2626,0.7885982,0.7829907,-2.814599
397,300,2627,0.6732728,0.7967001,-2.842562
309,331,2628,1.431914,0.9921225,-2.445104
437,325,2629,0.3087142,1.063601,-2.956187
499,323.8,2630,-0.1808231,1.001287,-2.614491
399,333,2631,0.6659657,1.102474,-2.85378
501.4,332.2,2632,-0.1729637,0.9941748,-2.299935
352,337,2633,1.101319,1.12654,-2.75968
399,340,2634,0.6398998,1.099218,-2.557228
439,341.8,2635,0.2750892,1.153922,-2.720774
503,350,2636,-0.1492024,1.07444,-2.075214
404,352,2637,0.6320297,1.272041,-2.767788
299,363,2638,1.537733,1.280975,-2.43021
468,357,2639,0.1733829,0.9358302,-1.302052
384,362,2640,0.8233884,1.411584,-2.925274
469,373,2642,0.1772916,1.035839,-1.296103
486,381,2643,-0.01427394,1.303824,-2.010051
319,392.2,2644,1.195299,1.259414,-1.565399
505,385,2645,-0.1626105,1.339035,-2.098926
446,388,2646,0.2915708,1.347719,-1.974653
518,388,2647,-0.2581194,1.36938,-2.08508
290,402,2648,1.368618,1.273609,-1.334166
518,401,2649,-0.2156356,1.401743,-1.869489
495,415,2650,0.004652334,1.353711,-1.44193
440,124,2651,0.2698509,-0.6284955,-1.976436
497,256,2652,-0.1375826,0.3707583,-2.169357
371,300,2653,0.9065568,0.7835016,-2.758017
285,305,2654,1.645064,0.7642035,-2.431944
375,302,2655,0.873256,0.8047249,-2.774862
394.6,303.4,2656,0.6677545,0.7708361,-2.66992
317,310,2657,1.211797,0.6920298,-1.689224
289,313,2658,1.601013,0.8219822,-2.351891
361,309,2659,1.003385,0.8607857,-2.740865
383,310,2660,0.800595,0.8878262,-2.807449
388,327,2661,0.7669675,1.053728,-2.861042
508,330,2662,-0.1608616,0.8873728,-1.908793
372,337,2663,0.9081718,1.114629,-2.78289
443,359,2664,0.2741674,1.338466,-2.812036
417,383,2665,0.5013182,1.275885,-1.855984
484,413,2666,0.06597369,1.370773,-1.52315
414,282,2667,0.4894502,0.5789086,-2.46803
442,284,2668,0.2606733,0.6581296,-2.830321
285,308,2669,1.64141,0.795868,-2.423435
338,312,2670,1.206041,0.8699401,-2.658242
397,316,2671,0.6813639,0.9497729,-2.818178
433,342,2672,0.3511601,1.217825,-2.953678
471,342,2673,0.1421394,0.8682907,-1.404989
404,350,2674,0.6310948,1.247426,-2.760419
476,362,2675,0.1457914,0.9222997,-1.122643
505,387,2676,-0.157537,1.369382,-2.083327
409,124,2677,0.4910068,-0.6366903,-2.067569
339,329,2678,1.206952,1.035452,-2.66537
442,325,2679,0.2783242,0.965017,-2.53505
366,367,2680,0.9663958,1.37349,-2.651457
466,372,2681,0.199523,1.019032,-1.242673
410,386,2682,0.5611176,1.293826,-1.834617
248.2,113.8,2683,1.596768,-0.7242953,-1.442747
435,292,2684,0.3187308,0.7517517,-3.00487
512,298,2685,-0.1642603,0.6197044,-1.685999
294,305,2686,1.596028,0.7892013,-2.588329
295,308,2687,1.563984,0.8038904,-2.470475
372,340,2688,0.8857103,1.10071,-2.536383
405,382,2689,0.6054962,1.342226,-2.069701
466,115,2690,0.0543651,-0.7245461,-2.235365
395,285,2691,0.6904562,0.6540698,-2.922261
236,100,2692,1.636525,-0.7802248,-1.336488
297,303,2693,1.608853,0.7944976,-2.711638
390,362,2694,0.7538781,1.36529,-2.811234
470,114,2695,0.03320238,-0.7298147,-2.191776
442,300,2696,0.2585104,0.813923,-2.73929
442,328,2697,0.2617739,0.971537,-2.485421
288,363,2698,1.617924,1.252978,-2.327292
442,302,2699,0.2678089,0.8355656,-2.891735
388,310,2700,0.7595372,0.8863267,-2.845778
317,388,2701,1.274916,1.336013,-1.844754
480,115,2702,-0.06227485,-0.7270134,-2.309444
395,288,2703,0.6894639,0.6836003,-2.858253
288,371,2704,1.589456,1.324816,-2.262027
296,362,2705,1.558394,1.270167,-2.406441
403,335,2706,0.6280374,1.109962,-2.764353
441,381,2707,0.3163882,1.299248,-2.046612
454,115,2708,0.144771,-0.6873445,-2.082413
447,113,2709,0.2190466,-0.6720769,-1.870059
402,127,2710,0.5456803,-0.6112669,-1.935488
344.2,287.8,2711,1.138907,0.665396,-2.716993
443,351,2712,0.2719695,1.268918,-2.824771
346,320,2713,1.116303,0.9245853,-2.529258
494,235,2714,-0.1413427,0.2305655,-2.303573
314.2,284.2,2715,1.410275,0.6098866,-2.606136
326.2,284.2,2716,1.212095,0.5625029,-2.200174
284.2,287.8,2717,1.643871,0.6181203,-2.428747
424.6,302.2,2718,0.4225458,0.8369573,-2.934472
465.4,350.2,2719,0.156666,1.02467,-1.840292
487,411.4,2720,0.05080745,1.335072,-1.447594
477,127,2721,-0.01410128,-0.6235847,-2.175075
335.8,310.6,2723,1.185436,0.8505508,-2.504121
400.6,319,2724,0.6644188,1.000667,-2.876331
422.2,338.2,2725,0.4627195,1.147667,-2.813642
467.8,356.2,2727,0.1804224,0.9343729,-1.291876
466.6,371.8,2729,0.2012731,1.002989,-1.19879
319.24,391.24,2730,1.208778,1.285855,-1.578591
253,405.4,2731,1.602911,1.263488,-1.278907
393.4,395.8,2732,0.6758437,1.31265,-1.669525
456,396,2733,0.229999,1.338698,-1.767484
439,123.4,2734,0.2743939,-0.6209522,-1.922936
400.6,284.2,2735,0.6391379,0.6578335,-2.83119
395,305,2736,0.6955349,0.8199281,-2.778466
433,305.8,2737,0.3420745,0.8790659,-2.972865
385,308.2,2738,0.7920893,0.8960464,-2.94749
423,332,2739,0.4480279,1.107106,-2.879116
352.6,340.6,2741,1.074812,1.131564,-2.626321
286.6,364.6,2742,1.594997,1.2648,-2.266188
397,305.8,2743,0.6733682,0.8484868,-2.83749
430.6,308.2,2744,0.3632121,0.8976305,-2.980404
464.2,388.6,2745,0.1751048,1.278092,-1.756315
477,116,2746,-0.03227396,-0.7022207,-2.224884
371.8,307,2747,0.8977464,0.8457729,-2.735722
395.8,335.8,2748,0.6957921,1.132375,-2.839525
508.6,333.4,2749,-0.1494881,0.8941931,-1.795776
500,354,2750,-0.09889578,1.051749,-1.864274
298.6,363.4,2751,1.573035,1.313202,-2.49841
421,283,2752,0.4432631,0.6517958,-2.86786
293.8,305.8,2753,1.577568,0.7785419,-2.494398
506.44,329.32,2754,-0.1408781,0.8759422,-1.84366
416,338,2755,0.5094178,1.148554,-2.827848
403,339,2756,0.642801,1.15459,-2.750545
359.8,309.4,2757,1.008,0.8604282,-2.727012
346.6,338.2,2758,1.13231,1.104705,-2.633806
287.8,359.8,2759,1.570333,1.198636,-2.215457
336,366,2760,1.224173,1.331093,-2.524127
476.2,362.2,2761,0.1514767,0.9185978,-1.079168
397,353,2762,0.6883512,1.273729,-2.764915
435.4,357.4,2763,0.3362375,1.358021,-2.930974
347.8,290.2,2764,1.108303,0.6791872,-2.668377
375.4,302.2,2765,0.8658454,0.8091039,-2.75492
381.4,293.8,2766,0.8074933,0.7477573,-2.774847
471.4,351.4,2767,0.1646754,0.8818322,-1.216372
470.2,113.8,2768,0.02256366,-0.7509164,-2.302131
430.6,310.6,2769,0.3583599,0.9179149,-3.061948
292.6,289,2770,1.575781,0.6284101,-2.482097
435.4,291.4,2771,0.318824,0.7543316,-3.040238
261.4,105.4,2773,1.479824,-0.7494395,-1.358321
287.8,351.4,2774,1.58122,1.15115,-2.277862
286.6,296.2,2775,1.632174,0.6930536,-2.465661
286.12,306.28,2776,1.58929,0.7538743,-2.301926
284.68,287.56,2779,1.63153,0.6122193,-2.399122
489.16,408.52,2780,0.04517389,1.345986,-1.520711
314.92,283.24,2781,1.385769,0.5959311,-2.540175
467.56,355.24,2782,0.1855879,0.9130517,-1.240011
495.4,415,2783,-0.01775346,1.394548,-1.593975
438.76,123.4,2784,0.2895447,-0.6435433,-1.899275
494.2,235,2785,-0.1120945,0.2079545,-2.109626
326.44,283.24,2786,1.245437,0.591669,-2.43415
420.04,304.84,2787,0.4564711,0.8667069,-2.968809
421.48,332.2,2789,0.4648487,1.166694,-3.102616
463.24,386.92,2790,0.1778406,1.301044,-1.851297
505,385.48,2791,-0.192281,1.451742,-2.336727
472.6,387.4,2792,0.1143973,1.280013,-1.772586
109,302.2,2793,2.370748,0.4927712,-0.8904555
397,299.08,2794,0.6696897,0.7867751,-2.844494
424.36,301.96,2795,0.449961,0.8988688,-3.204935
507.88,333.64,2796,-0.1279019,0.866083,-1.664368
307.72,368.2,2797,1.433621,1.316987,-2.35159
499.24,386.92,2798,-0.1149965,1.362421,-2.052459
448.84,114.76,2799,0.2285699,-0.6757069,-1.843282
293.32,306.28,2801,1.575835,0.7803047,-2.464763
503.56,327.88,2802,-0.1178307,0.8487791,-1.74545
469,349.48,2803,0.1680063,0.8856916,-1.29353
444.52,386.92,2805,0.2994972,1.323714,-1.926547
438.76,119.08,2806,0.2759155,-0.7025303,-2.150456
419.8,335.8,2807,0.478723,1.138286,-2.866196
299.08,287.56,2808,1.516675,0.6234987,-2.427613
425.8,351.4,2809,0.4374062,1.259081,-2.797746
362.44,294.76,2811,0.9811536,0.7306019,-2.733593
255.88,107.56,2812,1.514743,-0.7375496,-1.40631
392.68,301.96,2816,0.7120221,0.820334,-2.843335
472.744,118.504,2817,-0.01079715,-0.6968489,-2.324377
287.848,332.776,2819,1.566626,0.9950833,-2.306188
438.5297,405.3521,2822,0.4068815,0.8213202,-0.067297
272.296,99.49601,2823,1.390339,-0.765909,-1.333412
493.48,237.736,2824,-0.1122749,0.2241928,-2.133243
439.912,351.784,2829,0.2995999,1.261948,-2.755758
287.848,360.424,2830,1.56293,1.208126,-2.234782
465.832,374.248,2831,0.1985725,1.039442,-1.268017
445.096,384.616,2832,0.2974962,1.310112,-1.953407
285.0833,401.2049,2833,1.386058,1.241944,-1.311326
248.104,104.68,2834,1.575935,-0.7605,-1.39574
467.5601,355.24,2836,0.1835508,0.9180549,-1.256612
289.576,369.064,2837,1.587638,1.310433,-2.325015
476.2,362.152,2838,0.1539583,0.902116,-1.021649
488.2961,410.536,2839,0.05382296,1.335192,-1.457032
453.7361,115.048,2840,0.1627014,-0.6760753,-1.928584
438.1841,121.96,2841,0.2672416,-0.6474986,-2.073333
479.656,412.264,2843,0.08870835,1.346978,-1.46812
438.1841,118.504,2844,0.2765139,-0.7055579,-2.16045
439.912,360.424,2845,0.2945355,1.226721,-2.445527
115.048,376.3217,2847,2.46553,1.006391,-1.061241
289.576,315.496,2851,1.611146,0.8644357,-2.446614
291.304,359.7328,2858,1.594688,1.261283,-2.384779
409.4993,382.5424,2860,0.5625919,1.26662,-1.834677
287.1568,287.1568,2861,1.625107,0.6105431,-2.432957
293.3777,368.0273,2863,1.598339,1.336792,-2.382807
440.6033,351.4384,2864,0.3028899,1.291921,-2.874688
467.5601,353.5121,2865,0.1633245,0.9511689,-1.437486
318.2608,390.8369,2866,1.23345,1.305506,-1.739791
262.2737,104.68,2867,1.507457,-0.778397,-1.522466
115.048,411.5728,2872,2.412457,1.19278,-0.949227
278.8624,108.8272,2873,1.414083,-0.754631,-1.601458
106.7536,299.5984,2874,2.393001,0.4775672,-0.9121209
289.2304,305.8192,2875,1.613433,0.773618,-2.392587
438.5297,384.6161,2876,0.3515897,1.341943,-2.022709
446.8241,386.6897,2878,0.2921769,1.301926,-1.8587
272.227,107.9978,2879,1.43851,-0.7469724,-1.525718
446.4094,117.9511,2880,0.2112989,-0.6736529,-2.052624
438.9444,122.9277,2881,0.2927352,-0.6442573,-1.891127
478.7576,365.2902,2882,0.1537462,0.8991222,-0.9711707
478.7576,371.7598,2883,0.1482417,0.9273629,-0.9355437
406.5963,384.2014,2884,0.5924733,1.357923,-2.103764
461.3393,386.6897,2886,0.1897836,1.291392,-1.84265
476.2692,339.4116,2887,0.1255598,0.8717831,-1.381983
323.4864,123.4254,2889,1.109899,-0.6562327,-1.671563
410.0799,129.3973,2890,0.4887072,-0.5751106,-1.744274
309.5518,122.9277,2891,1.192769,-0.65356,-1.701989
317.0167,391.6663,2892,1.208796,1.25438,-1.554476
446.4094,386.6897,2893,0.2914595,1.30589,-1.876732
473.7809,384.2014,2894,0.0942911,1.283791,-1.879037
466.3159,374.2481,2896,0.1942458,1.030994,-1.24506
466.3159,354.3415,2897,0.1891839,0.914992,-1.271206
292.1335,379.2247,2898,1.54792,1.324256,-2.149634
260.7807,105.5095,2899,1.490697,-0.7342695,-1.348427
247.3437,105.5095,2900,1.628164,-0.7913136,-1.57307
122.9277,389.178,2902,2.007284,0.8737474,-0.3943512
110.4861,349.3649,2904,2.329212,0.763045,-0.8156319
233.9068,102.5235,2905,1.692975,-0.7834839,-1.448792
224.9489,111.4814,2907,1.754414,-0.7303458,-1.451005
445.9117,117.4534,2910,0.2327491,-0.6399055,-1.809494
105.5095,302.5845,2911,2.379399,0.487619,-0.8659603
466.8136,377.2341,2913,0.2061716,1.013683,-1.12974
436.9538,120.4394,2914,0.2891002,-0.6269291,-1.847057
245.8508,105.5095,2915,1.6441,-0.8015537,-1.599672
237.49,115.6618,2916,1.682331,-0.7060609,-1.491929
309.1536,122.8282,2917,1.232792,-0.6768419,-1.773381
226.7405,112.0786,2918,1.73922,-0.7246617,-1.428256
