280,247,2652,-0.1375826,0.3707583,-2.169357
124.6,311.8,2659,1.003385,0.8607857,-2.740865
139,343,2663,0.9081718,1.114629,-2.78289
188,100,2677,0.4910068,-0.6366903,-2.067569
192,397,2682,0.5611176,1.293826,-1.834617
34,313,2686,1.596028,0.7892013,-2.588329
142,346,2688,0.8857103,1.10071,-2.536383
37,310,2693,1.608853,0.7944976,-2.711638
231,89,2709,0.2190466,-0.6720769,-1.870059
84.52,283.24,2716,1.212095,0.5625029,-2.200174
175,362,2726,0.6416956,1.259929,-2.606052
263.08,356.68,2727,0.1804224,0.9343729,-1.291876
223,99.4,2734,0.2743939,-0.6209522,-1.922936
205.48,306.28,2769,0.3583599,0.9179149,-3.061948
232.552,92.58401,2799,0.2285699,-0.6757069,-1.843282
261.928,374.248,2831,0.1985725,1.039442,-1.268017
78.76001,78.76001,2835,1.1038,-0.6369571,-1.60473
239.464,94.31201,2840,0.1627014,-0.6760753,-1.928584
222.8752,357.6592,2845,0.2945355,1.226721,-2.445527
258.1264,100.5328,2856,0.004306814,-0.6667564,-2.081217
260.7807,353.3462,2865,0.1633245,0.9511689,-1.437486
229.9255,95.55618,2880,0.2112989,-0.6736529,-2.052624
269.7386,338.4163,2887,0.1255598,0.8717831,-1.381983
192.103,99.5375,2890,0.4887072,-0.5751106,-1.744274
276,100,2921,-0.1555313,-0.6967536,-2.127778
364,280,2925,-0.4904572,0.5326326,-1.329546
145,367,2933,0.8400131,1.315215,-2.837508
310,398,2936,-0.229467,1.356875,-1.731751
328,278,2942,-0.4363725,0.5731149,-1.856422
154,309,2945,0.7501559,0.8539633,-2.854767
172,320,2949,0.6190107,0.9486969,-2.833746
375,428,2954,-0.3575455,1.272619,-0.9079759
370,328,2957,-0.5239537,0.8326117,-1.332063
165.4,299.8,2966,0.6727819,0.7765993,-2.790749
358.12,418.6,2968,-0.3536298,1.314896,-1.135127
308,278,2969,-0.2972013,0.5736908,-1.910357
263,349,2985,0.1693523,0.8773575,-1.264452
96.04,320.68,2991,1.177396,0.8778132,-2.672114
71.56001,356.68,2995,1.298312,1.036888,-2.246603
289,380,3018,-0.1811664,1.358999,-2.12112
308.2,278.2,3021,-0.3080822,0.5726097,-1.921493
188.2,99.4,3033,0.465221,-0.650416,-2.027106
378,359,3034,-0.3593613,0.8915871,-0.8307697
153.64,289,3035,0.7553239,0.7146637,-2.997076
160.6,369.4,3037,0.7248098,1.35388,-2.852365
137,304,3038,0.8776726,0.7638286,-2.624333
263.8,97,3040,-0.04240008,-0.6896589,-1.984476
363.88,280.36,3042,-0.5301302,0.5535194,-1.433188
326.44,276.04,3050,-0.3884096,0.5448942,-1.754129
307.72,245.8,3052,-0.3200652,0.3562128,-1.955727
356.2,425.8,3057,-0.343797,1.345843,-1.129246
371.08,346.6,3059,-0.3432072,0.8399647,-0.9013482
253,94.60001,3061,0.04932161,-0.6792784,-1.887457
359.56,414.28,3064,-0.3453293,1.26959,-1.103371
263.08,97.48,3069,-0.01969358,-0.6793324,-1.917043
308.584,248.104,3070,-0.3090301,0.3477225,-1.928617
343.144,407.4257,3077,-0.2619114,1.23117,-1.140835
308.584,277.48,3078,-0.28923,0.5585495,-1.853163
325.864,275.752,3081,-0.3785965,0.5442203,-1.719204
298.216,318.952,3082,-0.1572075,0.7962455,-1.682275
370.792,346.6,3083,-0.3544709,0.8418476,-0.9220437
372.1744,345.2177,3099,-0.3598954,0.8301179,-0.9078447
309.9664,247.7584,3107,-0.356263,0.3665672,-2.072382
326.5552,274.7152,3113,-0.4258592,0.5515211,-1.872541
318.2608,355.5857,3114,-0.172839,0.9561313,-1.277175
309.9664,274.7152,3116,-0.3204166,0.564207,-1.94361
320.5004,356.3322,3124,-0.1821184,0.957379,-1.312033
267.2503,105.5095,3128,-0.07358977,-0.644049,-1.986508
278.6966,365.2902,3129,0.1083012,0.9430517,-1.183031
324.4817,274.7153,3132,-0.3717965,0.5301623,-1.769239
174.1871,99.5375,3134,0.5608873,-0.6207955,-1.886227
308.5564,251.8227,3135,-0.2895582,0.3689455,-1.815847
338.4163,371.2621,3138,-0.1836084,0.9520803,-0.9332814
190.1124,394.1547,3141,0.556438,1.219949,-1.685977
323.4864,272.7246,3144,-0.4261628,0.5445852,-1.948068
305.5705,348.5686,3146,-0.09818079,0.9145004,-1.300444
305.5705,294.8209,3148,-0.1977112,0.6381099,-1.639037
280.4882,341.4023,3149,-0.05897874,0.9766046,-1.832856
280.4882,366.4846,3150,0.1036927,0.9366741,-1.113141
309.1536,269.7386,3151,-0.3553651,0.5598346,-2.048983
279,230,3157,-0.1561376,0.2403825,-2.278635
68.68,284.68,3158,1.344482,0.5856432,-2.523569
168,298,3160,0.6602588,0.7788648,-2.872422
421,335,3161,-0.7333446,0.8568897,-1.116561
124.6,407.8,3164,0.9731486,1.350698,-1.99235
77.32,424.36,3165,1.209743,1.305944,-1.664095
179.8,98.2,3171,0.5344074,-0.630135,-1.925496
110.2,345.4,3173,1.110658,1.097674,-2.744125
159,350,3174,0.7482404,1.181988,-2.806644
391,434,3177,-0.443244,1.32975,-0.9254091
175,412,3178,0.6599558,1.312335,-1.673713
89.8,302.2,3180,1.242648,0.7617979,-2.799424
165.4,284.2,3183,0.6662616,0.6616189,-2.799889
156,296,3184,0.7524371,0.7432722,-2.808254
344.872,374.248,3188,-0.3040242,1.10684,-1.37354
67.24001,77.32,3192,1.158565,-0.67326,-1.667208
167,304,3196,0.6666934,0.8165283,-2.814487
142,307,3197,0.888947,0.842008,-2.93852
225.64,365.32,3199,0.2426388,1.310076,-2.571676
110.44,286.12,3207,1.08238,0.6412347,-2.770293
347.2913,338.9969,3208,-0.2659457,0.8311998,-1.082585
113.8,368.2,3209,1.08624,1.258424,-2.685823
308.2,247,3210,-0.3135586,0.3518254,-2.000623
264.52,373.96,3212,0.1755166,1.016186,-1.250629
369.64,404.2,3214,-0.3969188,1.225165,-1.109893
38.2,290.2,3216,1.55804,0.6061405,-2.553143
41.8,357.4,3218,1.522828,1.064273,-2.413635
379,430.6,3220,-0.383195,1.306116,-0.9419482
294.76,320.68,3223,-0.1229539,0.8280845,-1.716421
127,423.4,3224,0.9378666,1.332393,-1.646531
93.4,337,3225,1.210574,0.9840194,-2.584524
297.64,326.44,3226,-0.1217185,0.8529284,-1.617153
268.6,386.2,3230,0.1494093,1.088285,-1.292285
175,341.8,3233,0.6252446,1.111822,-2.774098
281.8,411.4,3236,0.04327851,1.330461,-1.464946
380.2,437.8,3241,-0.3663082,1.324173,-0.8924102
136.6,283,3243,0.8950961,0.618655,-2.717738
240.04,94.60001,3250,0.1364157,-0.6935061,-2.018535
356.68,434.44,3253,-0.2747099,1.329648,-0.9955833
222.76,98.92001,3254,0.2539203,-0.6558641,-2.011097
307.72,277.48,3255,-0.2891164,0.5773998,-1.939143
289,379.72,3258,-0.1472177,1.322106,-2.052951
90.28001,301.96,3268,1.224382,0.7340311,-2.630931
370.792,417.448,3272,-0.3337339,1.232907,-0.9383218
246.376,96.04001,3274,0.08801534,-0.7005206,-2.037946
287.848,381.16,3275,-0.1440891,1.358535,-2.079925
370.792,407.08,3276,-0.3210103,1.148004,-0.8783509
179.3296,100.5328,3278,0.5393119,-0.6285744,-1.958163
297.5248,316.1873,3280,-0.1520454,0.7878866,-1.711734
187.624,99.49601,3282,0.4794097,-0.6456134,-2.046486
283.0096,411.5728,3284,0.03922981,1.314312,-1.423438
371.7598,351.8532,3292,-0.3185994,0.8476018,-0.8558552
343.144,347.2913,3295,-0.2030296,0.8391832,-0.9638417
364.2948,394.1547,3297,-0.3647794,1.158221,-1.094126
269.7386,381.713,3299,0.05678413,1.228424,-1.748388
85.6029,282.1802,3301,1.130528,0.4854709,-1.717716
302.5845,290.6405,3302,-0.2136682,0.6443795,-1.851746
335.4303,362.3042,3304,-0.1765142,0.9184085,-1.002794
335.4303,383.2061,3306,-0.1872309,1.063461,-1.07677
296.6125,386.192,3309,-0.2179711,1.355412,-2.027864
373.6509,348.5686,3310,-0.3898853,0.892463,-1.014758
362.3042,374.2481,3311,-0.3367664,1.027498,-1.073871
312.7368,341.4023,3313,-0.005365618,0.7533983,-0.849902
344.9855,359.3182,3317,-0.2356641,0.908479,-1.018303
78.76,78.76,3322,1.10568,-0.6738784,-1.710855
525,171,3324,-1.027624,-0.03092967,-0.5411402
481,172,3325,-0.9072531,-0.0444908,-0.7354666
534,173,3326,-1.013249,-0.02560311,-0.4718189
514,175,3327,-0.9282636,-0.02106616,-0.524232
530,192,3328,-0.9689401,0.07457733,-0.4583478
536,214,3330,-1.080313,0.1696147,-0.5352775
484,213,3331,-0.9327725,0.1608197,-0.7454525
522,222,3332,-1.059845,0.2125534,-0.6141682
485,236,3333,-0.9131584,0.283619,-0.7159426
485,250,3334,-0.9564757,0.3472011,-0.7777947
502.6,249.4,3335,-0.9675919,0.3648647,-0.6539505
550,256,3336,-1.04984,0.3717888,-0.4074941
525,263,3337,-1.012354,0.4066874,-0.5277641
506,265,3338,-0.9989043,0.4302141,-0.6640182
84,285,3339,1.257767,0.6030318,-2.574207
110,286,3340,1.086676,0.6370354,-2.681491
122.2,291.4,3341,1.010827,0.6990556,-2.809525
208,292,3342,0.3326736,0.775167,-3.025985
196,294,3343,0.4522816,0.7720046,-2.890956
532,289,3344,-0.8502049,0.4971858,-0.2761135
153,298,3345,0.7833484,0.760614,-2.80341
90,303,3346,1.22452,0.743082,-2.599003
545,298,3347,-0.8591787,0.523927,-0.2062494
96,323,3348,1.191206,0.8926396,-2.596165
300,320,3349,-0.1943763,0.8592369,-1.829332
173,337,3350,0.6560423,1.128824,-2.884456
55,344.2,3351,1.452389,1.002416,-2.478996
94.60001,358.6,3352,1.210184,1.152905,-2.570915
226.6,357.4,3353,0.2048607,1.310323,-2.781131
265,357,3354,0.164381,0.9259579,-1.243956
539,358,3355,-0.9284137,0.8249387,-0.3294463
98,382,3356,1.194829,1.330016,-2.565193
59.8,387.4,3357,1.432474,1.300094,-2.431798
161.8,391,3358,0.7703487,1.426142,-2.459087
59.8,395.8,3359,1.436037,1.366956,-2.450824
231,392,3360,0.2890292,1.317218,-1.916645
109,399,3361,1.093704,1.35247,-2.205026
55,411.4,3362,1.403534,1.35548,-2.084525
173.8,411.4,3363,0.6683289,1.320725,-1.69392
281.8,411.4,3364,0.04506055,1.331636,-1.482129
152,423,3365,0.7910228,1.324851,-1.550742
181,421,3366,0.6310399,1.305933,-1.464401
380,431,3367,-0.3762312,1.29731,-0.8960664
539,169,3368,-1.034559,-0.03276409,-0.4515943
545,172,3369,-1.084906,-0.02218229,-0.4752451
527,175,3370,-1.032818,-0.01483248,-0.5221381
502,177,3371,-0.9533156,-0.01206553,-0.6228917
512,178,3372,-0.9710876,-8.226095e-05,-0.575421
486,200,3373,-0.9046791,0.1002727,-0.687575
517,202,3374,-0.9831847,0.1098182,-0.543495
484,228,3375,-0.9167973,0.2415976,-0.725901
484,246,3376,-0.915761,0.3357776,-0.7304754
171.4,280.6,3377,0.6341721,0.6438391,-2.887869
205,286,3378,0.3555427,0.7211975,-3.00577
56.2,319,3379,1.438909,0.8266655,-2.498962
529,313,3380,-0.8621638,0.6052812,-0.306516
372,324,3381,-0.4992058,0.8078589,-1.281075
523,322,3382,-0.8619546,0.6573287,-0.3514135
57.4,341.8,3383,1.437566,0.9886961,-2.486387
72,398,3385,1.350947,1.376274,-2.401466
352,394,3386,-0.4757825,1.354584,-1.672937
33,446,3388,1.373489,1.284081,-1.333267
520,200,3389,-0.9983592,0.1048352,-0.5453176
514,204,3390,-0.9420152,0.1295193,-0.5262438
516,225,3391,-1.071122,0.2341594,-0.6688597
545,249,3392,-1.049977,0.3420644,-0.4309127
531,252,3393,-1.001285,0.3603939,-0.4720708
503,259,3394,-0.9328957,0.392015,-0.6022003
503,262,3395,-0.9942608,0.4161595,-0.6822726
546,262,3396,-1.071712,0.4020427,-0.4460258
221,280,3397,0.2202973,0.6642694,-2.96922
171.4,283,3398,0.6351604,0.6662824,-2.884942
57.4,299.8,3399,1.426829,0.6870822,-2.515979
196,303,3400,0.4502684,0.8488056,-2.915124
225.4,303.4,3401,0.2099488,0.8384078,-2.720422
532.6,299.8,3402,-0.8812817,0.5504891,-0.2979929
37,319,3403,1.551489,0.8073866,-2.455427
145,362.2,3404,0.8638595,1.257993,-2.731443
184,360,3405,0.5739633,1.292014,-2.800434
268,386,3406,0.04490303,1.301787,-1.900385
350.2,391,3407,-0.191349,1.037499,-0.8326735
282,412,3408,0.04750673,1.307503,-1.395524
542,169,3409,-1.16511,-0.04165253,-0.5851055
500,179,3410,-0.952584,-0.001688379,-0.6391642
525,206,3411,-1.06591,0.1378904,-0.5969346
528,310,3412,-0.8683668,0.5993868,-0.3246634
226.6,321.4,3413,0.192038,1.030622,-2.918295
298.6,326.2,3414,-0.1292769,0.8592001,-1.647727
226.6,359.8,3415,0.205126,1.379533,-3.004742
388,434,3416,-0.3593962,1.261957,-0.7567108
519,178,3417,-0.9673258,0.001408827,-0.5178246
495,180,3418,-0.9545226,-0.007026943,-0.6877756
495,253,3419,-0.980912,0.3725838,-0.7308562
107.8,347.8,3420,1.120528,1.086573,-2.602149
340,380,3421,-0.2005384,1.041389,-1.016562
516,177,3422,-0.9834064,-0.003227311,-0.5531962
506,178,3423,-0.9433829,-0.008025269,-0.587186
519,250,3424,-0.9988856,0.3356365,-0.5590155
140,289,3425,0.877458,0.6788729,-2.757613
213.4,323.8,3426,0.3047369,1.041887,-2.99132
168,343,3427,0.6830329,1.145705,-2.831131
201,352,3428,0.4198805,1.27371,-2.936509
486,265,3430,-0.9245065,0.4343469,-0.7296733
142,302,3431,0.8905654,0.8037093,-2.884491
498,180,3432,-0.9727182,0.0006793933,-0.6817216
135,302,3433,0.9169614,0.7803748,-2.743863
126,354,3434,0.9984924,1.156027,-2.648101
201.4,355,3435,0.4196991,1.297553,-2.925956
499,176,3436,-0.9192873,-0.01348974,-0.6030195
519,173,3437,-1.02007,-0.02637808,-0.5819474
208,302,3438,0.3250744,0.8845281,-3.135286
239.8,97,3439,0.126331,-0.6888821,-2.108916
221,277,3440,0.2207869,0.6440119,-3.140581
460.6,278.2,3441,-0.8493535,0.5119814,-0.8553106
40.6,316.6,3442,1.528968,0.7933231,-2.450363
419.8,334.6,3443,-0.703357,0.8469633,-1.066018
529,347.8,3444,-0.8183995,0.7439041,-0.2694829
58.6,363.88,3445,1.437286,1.152723,-2.479851
43,386.2,3446,1.527481,1.260178,-2.341673
351,397,3448,-0.3746102,1.263311,-1.372911
453.4,163,3449,-0.8723984,-0.1146341,-0.9475676
479.8,172.6,3450,-0.8736408,-0.04555122,-0.7030168
502.6,262.6,3451,-0.9749464,0.4199946,-0.6586647
363.4,280.6,3452,-0.5253158,0.5621452,-1.46001
199,296.2,3453,0.4173533,0.805254,-2.955474
224.2,322.12,3454,0.2120868,1.045073,-3.017829
370.6,346.6,3456,-0.3189041,0.8319857,-0.8559047
265,356.2,3457,0.1428973,1.001139,-1.479279
538.6,357.4,3459,-0.8560756,0.7917753,-0.2450941
154.6,371.8,3460,0.8089376,1.360764,-2.799088
130.6,375.4,3461,0.9705456,1.33838,-2.685571
98.2,382.6,3462,1.192498,1.333621,-2.573776
200.2,392.2,3463,0.4917806,1.360166,-2.110299
229.96,391.24,3464,0.2938467,1.338116,-1.976866
228.52,394.12,3465,0.3000278,1.346656,-1.963916
275.8,99.4,3466,-0.1077001,-0.6747761,-2.002202
485.8,217,3467,-0.9515883,0.1833327,-0.7663267
195.4,277,3468,0.420856,0.6255145,-3.017516
139,281.8,3469,0.8800499,0.6341643,-2.885002
53.8,322.6,3470,1.452691,0.8425637,-2.470802
54.28,345.16,3471,1.456693,1.007932,-2.475648
226.6,350.2,3472,0.201941,1.248181,-2.854931
58.6,386.92,3473,1.441549,1.305467,-2.457176
225.4,389.8,3474,0.3254073,1.300523,-1.926888
529,193,3475,-1.046876,0.07539987,-0.541852
532.6,195.4,3476,-0.9954361,0.08983572,-0.4618321
542.2,255.4,3477,-1.11298,0.3819386,-0.5312869
170.2,323.8,3479,0.6571121,0.9715078,-2.870499
55.72,391.24,3480,1.457545,1.323469,-2.437448
55.72,394.12,3481,1.459273,1.348227,-2.440159
517,201.4,3482,-1.044567,0.1096263,-0.6317812
485,205,3483,-0.9401171,0.1224153,-0.7439076
327.4,277,3484,-0.3986913,0.5702566,-1.813161
171.4,355,3485,0.6627226,1.24578,-2.817013
215.56,361,3486,0.3095322,1.36622,-2.907121
514.6,225.4,3487,-1.0499,0.2331566,-0.6589071
519.4,200.2,3488,-1.025887,0.1052626,-0.5831494
94.60001,317.8,3489,1.198607,0.8458458,-2.540213
349,377,3490,-0.2608442,1.015617,-1.021559
301.96,283.24,3491,-0.2331127,0.6160844,-1.877562
231.4,394.6,3492,0.286329,1.386541,-2.045265
158.2,333.4,3493,0.7565986,1.049908,-2.786906
153.4,289,3494,0.7988479,0.711778,-3.01059
153.4,297.4,3495,0.7705606,0.7639835,-2.889829
378.28,430.12,3497,-0.3715674,1.295927,-0.9082744
486.28,264.52,3498,-0.9013579,0.4201257,-0.6937014
181,420.04,3499,0.6250437,1.335854,-1.567031
453.16,165.16,3500,-0.8329229,-0.1047868,-0.8784128
98.92001,384.04,3501,1.187623,1.33595,-2.553564
273.16,401.32,3502,0.09458956,1.244566,-1.418096
349.48,389.8,3504,-0.3980866,1.249321,-1.471354
529.48,192.52,3506,-0.9854535,0.07635849,-0.4725237
528.04,310.6,3507,-0.8578676,0.5987644,-0.3109313
227.08,389.8,3508,0.3362626,1.319717,-1.932958
368.2,319.24,3510,-0.4881352,0.7849796,-1.311928
188.2,96.04,3511,0.4938345,-0.6321925,-1.790513
224.2,303.4,3512,0.2073549,0.8848408,-3.022333
289.576,413.992,3514,0.00581737,1.318475,-1.37144
353.512,374.248,3515,-0.3209284,1.040123,-1.131494
191.08,394.984,3516,0.5588781,1.277639,-1.830594
482.0753,173.1088,3518,-0.8866693,-0.0487065,-0.7170185
225.64,400.168,3519,0.3417488,1.324805,-1.779327
337.96,420.9041,3520,-0.195242,1.276982,-1.063968
453.7361,163.432,3521,-0.829596,-0.09812305,-0.8655825
353.512,394.984,3522,-0.3745068,1.214159,-1.250033
521.1281,320.68,3523,-0.7334439,0.6084514,-0.2085745
528.04,348.328,3524,-0.9091405,0.7884255,-0.3816064
486.5681,258.472,3527,-0.9061454,0.3963275,-0.70101
289.2304,380.4688,3530,-0.1771203,1.352334,-2.147461
338.9969,378.3953,3532,-0.2630922,1.098887,-1.210382
486.2225,262.2737,3533,-0.8670154,0.4106405,-0.6627305
363.8801,280.936,3534,-0.4662044,0.5498629,-1.316311
280.936,334.8496,3535,-0.02020497,0.9468247,-1.738422
264.3472,355.5857,3537,0.1703077,0.9316282,-1.28978
262.2737,374.248,3538,0.1769038,1.041105,-1.28627
270.568,382.5424,3539,0.06004988,1.182416,-1.625224
455.1185,162.7408,3540,-0.871928,-0.1103901,-0.9167307
461.3393,277.2036,3543,-0.8239641,0.4964539,-0.807762
486.2225,262.2737,3545,-0.814027,0.3973639,-0.6138402
105.5095,383.2061,3547,1.145987,1.332572,-2.530249
229.9255,386.6897,3548,0.2957834,1.28872,-1.953414
481.2459,172.6941,3549,-0.9238981,-0.04497022,-0.7501066
453.8744,162.7408,3551,-0.8406028,-0.1081708,-0.8685976
180.1591,272.7246,3552,0.5828959,0.5277894,-2.182388
481.7436,174.1871,3553,-0.8129306,-0.03142546,-0.6207672
487.7155,260.7807,3554,-0.896594,0.3944978,-0.6783653
454.8697,162.2432,3555,-0.8471584,-0.1081968,-0.8768119
460.8417,275.7106,3556,-0.8234378,0.4870123,-0.7947471
371.2621,347.3742,3557,-0.3398662,0.8646781,-0.9038928
308.5564,275.7106,3558,-0.3567658,0.5997532,-2.198718
334.2359,352.1518,3559,-0.2287175,0.9281778,-1.210757
323.4864,352.1518,3560,-0.2334023,0.9789092,-1.423167
456.0641,162.2432,3561,-0.814492,-0.09805211,-0.8094428
309.1536,251.8227,3562,-0.3677541,0.4071932,-2.236038
