118.504,413.992,3262,0.4913718,1.336914,-2.036406
227.4372,324.4817,3280,-0.1520454,0.7878866,-1.711734
274.7152,372.1744,3285,-0.1660918,0.9075828,-0.9470509
279.6919,356.8298,3295,-0.2030296,0.8391832,-0.9638417
227.4372,396.643,3309,-0.2179711,1.355412,-2.027864
282.1802,366.7831,3317,-0.2356641,0.908479,-1.018303
83.08,355.24,3350,0.6560423,1.128824,-2.884456
70.12,414.28,3358,0.7703487,1.426142,-2.459087
470.3968,301.9873,3429,-0.8926363,0.5569137,-0.3237611
45.64,316.36,3431,0.8905654,0.8037093,-2.884491
134.92,283.24,3440,0.2207869,0.6440119,-3.140581
466.6,347.8,3444,-0.8183995,0.7439041,-0.2694829
228.52,327.88,3455,-0.1856929,0.8404462,-1.807239
189.64,372.52,3457,0.1428973,1.001139,-1.479279
152.2,409.96,3464,0.2938467,1.338116,-1.976866
146.44,362.44,3472,0.201941,1.248181,-2.854931
132.328,377.704,3486,0.3095322,1.36622,-2.907121
230.824,291.304,3491,-0.2331127,0.6160844,-1.877562
58.6,300.52,3494,0.7988479,0.711778,-3.01059
203.176,417.448,3502,0.09458956,1.244566,-1.418096
146.152,410.536,3508,0.3362626,1.319717,-1.932958
101.224,87.40001,3511,0.4938345,-0.6321925,-1.790513
413.992,175.528,3518,-0.8866693,-0.0487065,-0.7170185
95.55618,284.6685,3528,0.5739868,0.5227472,-2.123298
425.0098,204.047,3542,-0.9464448,0.105836,-0.7099842
213.544,369.064,3546,-0.08255859,1.100722,-1.840369
415.7201,175.1824,3549,-0.9238981,-0.04497022,-0.7501066
421.5262,254.8087,3550,-0.9441333,0.3561915,-0.7317182
389.178,165.2292,3551,-0.8406028,-0.1081708,-0.8685976
398.136,278.6966,3556,-0.8234378,0.4870123,-0.7947471
308.5564,359.3182,3557,-0.3398662,0.8646781,-0.9038928
518.5707,205.0423,3570,-1.155647,0.1228039,-0.2746509
146.152,370.1009,3597,0.1916817,1.318558,-2.86949
199,395.8,3599,-0.0114504,1.289042,-1.953132
274.6,424.36,3600,-0.2890176,1.312509,-1.283853
488.7108,294.6218,3635,0.1819268,1.013393,-1.24105
146.2,305.8,3636,-0.1746206,1.300672,-1.628243
91.72,297.64,3659,0.3570119,1.190318,-2.957893
85.96001,379.72,3670,-1.207448,-0.0307641,-0.2497907
296.2,425.8,3671,-0.9408596,0.7840138,-0.1844397
149.32,408.52,3674,0.1677686,0.616905,-2.801849
145,284.68,3676,-0.1945523,0.8385701,-0.9174797
64.36,348.04,3677,0.1475718,1.049411,-1.333961
279.208,358.696,3678,0.3238247,1.350465,-1.850321
489.16,178.12,3682,-1.033518,0.3701002,-0.4400731
77.32,296.2,3694,-0.9524431,0.5052244,-0.20521
85.672,97.76801,3695,0.5353726,-0.6530922,-1.998195
90.85601,92.58401,3697,-1.150137,0.1788479,-0.2892635
515.08,217,3699,-1.114099,-0.06868853,-0.309853
213.544,426.088,3700,-0.8376175,0.4944239,-0.8257831
395.56,280.36,3702,-0.9315672,0.2542099,-0.7150949
421.48,234.28,3704,-0.916119,0.7751812,-0.164522
499.24,358.12,3706,0.3337689,0.8570685,-3.005436
308.584,413.992,3707,-0.8687396,0.5044551,-0.8615942
490.024,293.032,3712,0.5387895,-0.6561972,-2.00397
514.2161,217,3715,-0.9429371,0.4883527,-0.2000287
296.488,426.088,3719,-0.9223676,0.5163576,-0.2739259
481.96,293.32,3721,-0.02052501,-0.6898879,-1.976467
505,215.56,3726,-0.8907007,0.4763061,-0.1607014
166.888,90.16481,3732,-0.4031535,1.182183,-1.03491
150.2992,85.6029,3735,-0.849907,0.7443523,-0.2875958
467.5601,347.2913,3737,-0.8347251,0.5100104,-0.1680363
232.4138,299.5985,3738,0.1017079,0.8021489,-1.18175
148.2256,411.5728,3741,-0.1385467,0.9747086,-0.849169
221.9629,371.2621,3748,-0.6984076,0.6764228,-0.1166731
67,351.4,2446,0.734062,1.078717,-2.811244
69,396,2457,0.7426367,1.380623,-2.704
220.6,430.6,2650,0.004652334,1.353711,-1.44193
205,252,2652,-0.1375826,0.3707583,-2.169357
46,360,2663,0.9081718,1.114629,-2.78289
49,365.8,2688,0.8857103,1.10071,-2.536383
120.52,317.8,2769,0.3583599,0.9179149,-3.061948
139.24,92.58401,2784,0.2895447,-0.6435433,-1.899275
150.2992,86.01761,2799,0.2285699,-0.6757069,-1.843282
191.08,391.528,2831,0.1985725,1.039442,-1.268017
158.5936,88.09121,2840,0.1627014,-0.6760753,-1.928584
179.3296,96.38561,2856,0.004306814,-0.6667564,-2.081217
139.9312,92.23841,2868,0.2822007,-0.6337218,-1.884449
137.8576,90.57954,2881,0.2927352,-0.6442573,-1.891127
198.075,353.3462,2887,0.1255598,0.8717831,-1.381983
187.624,399.1313,2894,0.0942911,1.283791,-1.879037
297,285,2925,-0.4904572,0.5326326,-1.329546
258,284,2942,-0.4363725,0.5731149,-1.856422
304,335,2957,-0.5239537,0.8326117,-1.332063
294.76,431.56,2968,-0.3536298,1.314896,-1.135127
235,285,2969,-0.2972013,0.5736908,-1.910357
191,363,2985,0.1693523,0.8773575,-1.264452
216,395,3018,-0.1811664,1.358999,-2.12112
317,369,3034,-0.3593613,0.8915871,-0.8307697
185,93,3040,-0.04240008,-0.6896589,-1.984476
255.88,281.8,3050,-0.3884096,0.5448942,-1.754129
293.8,437.8,3057,-0.343797,1.345843,-1.129246
173.8,90.28001,3061,0.04932161,-0.6792784,-1.887457
279.208,420.9041,3063,-0.2571674,1.228772,-1.117452
183.88,93.16,3069,-0.01969358,-0.6793324,-1.917043
234.28,251.56,3070,-0.3090301,0.3477225,-1.928617
296.488,286.12,3072,-0.595409,0.5816075,-1.591933
100.5328,92.23841,3080,0.4752243,-0.6446707,-1.913062
256.744,282.664,3081,-0.3785965,0.5442203,-1.719204
274.024,374.248,3091,-0.1962768,0.9344669,-1.006081
244.36,264.52,3093,-0.3700591,0.4421912,-1.920293
173.1088,90.16481,3096,0.05645318,-0.6764889,-1.873844
235.3168,251.9056,3107,-0.356263,0.3665672,-2.072382
230.9208,296.6125,3109,-0.1657085,0.6007231,-1.591051
256.0529,280.936,3113,-0.4258592,0.5515211,-1.872541
237.3904,283.0096,3116,-0.3204166,0.564207,-1.94361
234.9021,252.3204,3119,-0.3282748,0.3691241,-1.989021
251.8227,365.2902,3124,-0.1821184,0.957379,-1.312033
190.1124,100.5328,3128,-0.07358977,-0.644049,-1.986508
207.033,377.2341,3129,0.1083012,0.9430517,-1.183031
252.3204,279.6919,3132,-0.3717965,0.5301623,-1.769239
237.49,255.4059,3135,-0.2895582,0.3689455,-1.815847
281.6826,368.2761,3137,-0.2170454,0.8928897,-0.9484531
237.49,280.4882,3151,-0.3553651,0.5598346,-2.048983
235,251,3210,-0.3135586,0.3518254,-2.000623
197.8,399.4,3230,0.1494093,1.088285,-1.292285
211.24,428.68,3236,0.04327851,1.330461,-1.464946
235.72,284.68,3255,-0.2891164,0.5773998,-1.939143
165.16,90.85601,3274,0.08801534,-0.7005206,-2.037946
215.272,394.984,3275,-0.1440891,1.358535,-2.079925
310.312,417.448,3276,-0.3210103,1.148004,-0.8783509
192.6007,391.6663,3288,0.1942071,1.012268,-1.200579
275.7106,380.2201,3296,-0.170639,0.9508317,-0.9507654
272.7246,371.2621,3304,-0.1765142,0.9184085,-1.002794
309.1536,359.3182,3310,-0.3898853,0.892463,-1.014758
296.6125,383.2061,3311,-0.3367664,1.027498,-1.073871
266.1555,362.9014,3318,-0.2048161,0.9193974,-1.17427
415,175,3325,-0.9072531,-0.0444908,-0.7354666
466,175,3326,-1.013249,-0.02560311,-0.4718189
448,176,3327,-0.9282636,-0.02106616,-0.524232
463,195,3328,-0.9689401,0.07457733,-0.4583478
419,215,3331,-0.9327725,0.1608197,-0.7454525
420,239,3333,-0.9131584,0.283619,-0.7159426
420,252,3334,-0.9564757,0.3472011,-0.7777947
437.8,251.8,3335,-0.9675919,0.3648647,-0.6539505
483,257,3336,-1.04984,0.3717888,-0.4074941
460,264,3337,-1.012354,0.4066874,-0.5277641
470,291,3344,-0.8502049,0.4971858,-0.2761135
483,299,3347,-0.8591787,0.523927,-0.2062494
229,330,3349,-0.1943763,0.8592369,-1.829332
147.88,372.52,3353,0.2048607,1.310323,-2.781131
209.8,427,3364,0.04506055,1.331636,-1.482129
319,442,3367,-0.3762312,1.29731,-0.8960664
472,173,3368,-1.034559,-0.03276409,-0.4515943
477,175,3369,-1.084906,-0.02218229,-0.4752451
460,178,3370,-1.032818,-0.01483248,-0.5221381
436,180,3371,-0.9533156,-0.01206553,-0.6228917
445,181,3372,-0.9710876,-8.226095e-05,-0.575421
421,203,3373,-0.9046791,0.1002727,-0.687575
451,204,3374,-0.9831847,0.1098182,-0.543495
419,231,3375,-0.9167973,0.2415976,-0.725901
419,249,3376,-0.915761,0.3357776,-0.7304754
120,296,3378,0.3555427,0.7211975,-3.00577
468,314,3380,-0.8621638,0.6052812,-0.306516
306,331,3381,-0.4992058,0.8078589,-1.281075
454,202,3389,-0.9983592,0.1048352,-0.5453176
447.4,207.4,3390,-0.9420152,0.1295193,-0.5262438
450,228,3391,-1.071122,0.2341594,-0.6688597
479,251,3392,-1.049977,0.3420644,-0.4309127
466,255,3393,-1.001285,0.3603939,-0.4720708
481,263,3396,-1.071712,0.4020427,-0.4460258
137.8,287.8,3397,0.2202973,0.6642694,-2.96922
145,313.48,3401,0.2099488,0.8384078,-2.720422
474,173,3409,-1.16511,-0.04165253,-0.5851055
434,182,3410,-0.952584,-0.001688379,-0.6391642
458,209,3411,-1.06591,0.1378904,-0.5969346
145,333.64,3413,0.192038,1.030622,-2.918295
227.08,336.52,3414,-0.1292769,0.8592001,-1.647727
328,446,3416,-0.3593962,1.261957,-0.7567108
452,180,3417,-0.9673258,0.001408827,-0.5178246
277,391,3421,-0.2005384,1.041389,-1.016562
450,180,3422,-0.9834064,-0.003227311,-0.5531962
439,181,3423,-0.9433829,-0.008025269,-0.587186
453.4,249.4,3424,-0.9988856,0.3356365,-0.5590155
432,183,3432,-0.9727182,0.0006793933,-0.6817216
433,179,3436,-0.9192873,-0.01348974,-0.6030195
452,176,3437,-1.02007,-0.02637808,-0.5819474
124,314,3438,0.3250744,0.8845281,-3.135286
395.8,281.8,3441,-0.8493535,0.5119814,-0.8553106
287.848,401.896,3447,-0.2199574,1.06329,-0.9111374
415,175,3450,-0.8736408,-0.04555122,-0.7030168
296.2,285.4,3452,-0.5253158,0.5621452,-1.46001
477.4,358.6,3459,-0.8560756,0.7917753,-0.2450941
63,392,3460,0.8089376,1.360764,-2.799088
117.64,412.84,3463,0.4917806,1.360166,-2.110299
110.44,284.68,3468,0.420856,0.6255145,-3.017516
45.64,293.32,3469,0.8800499,0.6341643,-2.885002
465.4,199,3476,-0.9954361,0.08983572,-0.4618321
81.64,335.08,3479,0.6571121,0.9715078,-2.870499
420,208,3483,-0.9401171,0.1224153,-0.7439076
257.8,283,3484,-0.3986913,0.5702566,-1.813161
448,228,3487,-1.0499,0.2331566,-0.6589071
453.4,202.6,3488,-1.025887,0.1052626,-0.5831494
286.6,386.2,3490,-0.2608442,1.015617,-1.021559
152.2,413.8,3492,0.286329,1.386541,-2.045265
421.48,265.96,3498,-0.9013579,0.4201257,-0.6937014
386.92,166.6,3500,-0.8329229,-0.1047868,-0.8784128
461.8,196.84,3506,-0.9854535,0.07635849,-0.4725237
301.96,326.44,3510,-0.4881352,0.7849796,-1.311928
388.072,166.888,3521,-0.829596,-0.09812305,-0.8655825
291.304,405.3521,3522,-0.3745068,1.214159,-1.250033
437.32,265.96,3526,-0.9045516,0.414356,-0.5807428
420.9041,261.928,3527,-0.9061454,0.3963275,-0.70101
216.6544,394.9841,3530,-0.1771203,1.352334,-2.147461
274.7152,390.8369,3532,-0.2630922,1.098887,-1.210382
424.0145,266.4208,3533,-0.8670154,0.4106405,-0.6627305
206.2864,349.3648,3535,-0.02020497,0.9468247,-1.738422
88.09122,90.57954,3536,0.5493917,-0.6693907,-2.054643
191.7712,370.1009,3537,0.1703077,0.9316282,-1.28978
191.7712,390.8369,3538,0.1769038,1.041105,-1.28627
200.0656,394.9841,3539,0.06004988,1.182416,-1.625224
102.5235,93.56553,3541,0.4913901,-0.5910507,-1.75948
396.643,279.6919,3543,-0.8239641,0.4964539,-0.807762
421.9409,260.2,3544,-0.8681908,0.385052,-0.6427931
421.5262,264.762,3545,-0.814027,0.3973639,-0.6138402
93.56553,284.6685,3552,0.5828959,0.5277894,-2.182388
413.0659,177.1731,3553,-0.8129306,-0.03142546,-0.6207672
422.0239,263.7667,3554,-0.896594,0.3944978,-0.6783653
389.178,165.2292,3555,-0.8471584,-0.1081968,-0.8768119
391.5668,165.8264,3561,-0.814492,-0.09805211,-0.8094428
502,168,3565,-1.103392,-0.03880496,-0.3168863
494,172,3566,-1.074393,-0.02920166,-0.3390695
492,178,3567,-1.080479,-0.003428881,-0.3590724
507,183,3568,-1.092791,0.02386778,-0.2866282
485,192,3569,-1.183929,0.05241668,-0.5181984
525,208,3571,-1.197699,0.1401758,-0.2747838
538,216,3572,-1.239382,0.1790811,-0.2378099
519.4,219.4,3573,-1.13405,0.18231,-0.2528431
447,222,3574,-0.9669023,0.1918588,-0.5567809
421,225.4,3575,-0.8454859,0.2051772,-0.5997739
537,229,3576,-1.220225,0.2317525,-0.2274646
539,249,3577,-1.159009,0.3170142,-0.1683962
514,252,3578,-1.235141,0.3505249,-0.3832408
496,259,3579,-1.102144,0.3745374,-0.3661826
539,261,3580,-1.184011,0.376519,-0.1861076
524,261,3581,-1.106751,0.3764678,-0.2146889
146,284,3582,0.1463668,0.6360645,-3.006067
396,282,3583,-0.845748,0.5046281,-0.8342808
120,301,3584,0.3547209,0.7528808,-2.99558
45.4,316.6,3585,0.8824155,0.7714142,-2.691338
226.6,332.2,3586,-0.2116894,0.9033819,-1.944999
223,332,3587,-0.07441449,0.7932433,-1.506749
95,339,3588,0.560689,1.01138,-2.88797
228,337,3589,-0.1324122,0.8528257,-1.615261
302,335,3590,-0.4914311,0.8295141,-1.306458
147.4,344.2,3591,0.1833211,1.076653,-2.799877
124,356,3592,0.3524376,1.189338,-2.957689
50,360,3593,0.87117,1.078019,-2.669113
468,348,3594,-0.9216797,0.7740675,-0.3675859
508,350,3595,-0.9958984,0.7577986,-0.1937563
482,360,3596,-0.8593603,0.7821892,-0.2079376
130,379,3598,0.3107771,1.427995,-3.106571
296.2,425.8,3601,-0.3193165,1.242298,-1.033856
287.8,442.6,3602,-0.2597622,1.31286,-1.014243
323,447,3603,-0.3332945,1.249104,-0.7385736
497,169,3604,-1.089554,-0.04266339,-0.3341218
527,171,3605,-1.174508,-0.02270213,-0.2318521
509,186,3606,-1.144792,0.03571195,-0.3185063
489,191,3607,-1.080732,0.05598408,-0.3820196
534,191,3608,-1.166205,0.06991635,-0.1983444
527,223,3609,-1.192993,0.3401741,-0.2450145
517,251,3610,-1.230106,0.3800499,-0.4260442
530,252,3611,-1.070428,0.3873244,-0.3798205
507,258,3612,-1.190764,0.3960113,-0.3037973
489,263,3613,0.2272944,0.7900828,-3.011118
520,263,3614,0.1912032,1.362147,-2.782882
136,303,3615,0.3173373,1.34254,-1.823041
148.6,380.2,3616,-0.3308668,1.2942,-1.082525
151,420,3617,-0.8110026,-0.1050884,-0.8244478
295,431.8,3618,-1.128278,-0.02873258,-0.3446027
388,166,3619,-1.094979,-0.02157425,-0.532251
502,173,3620,-1.058562,0.1047999,-0.5156047
469,177,3621,-1.153398,0.195519,-0.2302667
466,203,3622,-1.117391,0.3245167,-0.2437347
526,220,3623,-1.178849,0.3289365,-0.2378761
518,249,3624,-1.000188,0.3307385,-0.361205
529,249,3625,-1.136092,0.3447777,-0.2753875
483,251,3626,-1.025625,0.3675892,-0.4306971
514,254,3627,0.3326783,1.384265,-3.120933
474,258,3628,-1.082762,-0.01934153,-0.3431477
127,374,3629,-1.27682,0.04253428,-0.3785011
494,174,3630,-0.9814857,0.2337144,-0.5631691
520,188,3631,-1.15894,0.3337273,-0.2664554
448,230,3632,-1.03633,0.3713605,-0.3625177
521,251,3633,-0.8436495,0.4895039,-0.1437747
485.8,259,3634,0.1527143,0.8161805,-3.019578
191,389,3637,-1.238103,-0.04098101,-0.2603369
237.4,407.8,3638,-0.3683136,0.4453161,-1.972354
533,167,3639,0.214587,0.6744288,-3.04159
244,264,3640,0.5778652,1.053287,-2.876958
137,289,3641,0.3166539,1.390842,-3.104672
93,345,3642,0.1748129,1.339733,-1.971966
129,375,3643,-1.222281,0.3398796,-0.2602294
170.2,407.8,3644,0.1368116,0.644475,-3.067456
532,251,3645,-0.4919229,0.8527497,-1.308982
146.2,284.2,3646,0.1893575,1.2434,-2.790491
302,339,3647,-1.088062,-0.05621525,-0.3212996
147.4,364.6,3648,-1.021645,0.3442878,-0.1464007
499,166,3649,0.5650598,1.007505,-2.854408
519,256,3650,0.991025,1.299775,-2.522605
94.60001,339.4,3651,-1.058295,0.006255868,-0.3299936
32,400,3652,-0.8905677,0.255349,-0.6798452
494,179,3653,0.5536711,1.076904,-2.82509
419,235,3654,0.1542017,0.6479397,-2.851045
97,349,3655,-0.7869539,-0.09427561,-0.792172
147,288,3656,-1.098166,0.2549507,-0.3169489
387.4,166.6,3657,0.5661065,0.6906195,-2.876748
502.6,233.8,3658,-0.9123504,0.4970062,-0.1904119
493,292.6,3660,-0.8741872,0.1523604,-0.6561581
123.4,356.2,3661,-1.137615,0.1793546,-0.2877834
418.6,214.6,3662,-0.9919993,0.2045998,-0.5150688
513.4,217,3663,-0.9179599,0.2740127,-0.7087706
456,224,3664,-0.1287888,0.3513726,-2.075654
419.8,237.4,3665,0.6762477,0.8190168,-2.789523
205,251.8,3666,0.8925365,1.074148,-2.672612
77.32,317.8,3667,0.6567703,1.275952,-2.841097
46.6,359.8,3668,0.642894,1.306128,-2.856456
83.8,376.6,3669,-0.3061936,1.228759,-1.001938
530.2,170.2,3672,0.3233253,1.270019,-1.823332
500.2,358.6,3673,0.5539811,1.294806,-1.848717
109,418.6,3675,0.7757054,1.030289,-2.786737
193.96,389.8,3679,-0.2936098,1.205412,-0.7504024
149.32,420.04,3680,-1.076817,-0.00838636,-0.3748762
314.2,439,3681,-1.125058,0.1809991,-0.2634363
515,217,3683,0.3573259,0.8725154,-2.958693
473.8,257.8,3684,-0.4862419,0.8211868,-1.274091
121,316.6,3685,0.1680853,1.04947,-1.328656
303.4,334.6,3686,-1.114659,-0.009820276,-0.3971435
191.08,389.8,3687,-0.8953289,0.340903,-0.6834471
491.8,178.6,3688,-0.9287881,0.4249685,-0.7205926
419.8,251.8,3689,-0.8049434,0.6237364,-0.2686498
421,267.4,3690,0.8832383,0.8032706,-2.709914
461.8,322.6,3691,-1.086732,-0.03209913,-0.338314
45.64,320.68,3692,0.665058,0.6720376,-2.895615
496.6,171.4,3693,0.5612152,-0.6412899,-2.094774
492.04,291.88,3696,-0.9137252,-0.0501507,-0.7372645
414.28,175.24,3698,0.02802405,1.306079,-1.428131
505,163,3701,-0.1804549,1.009228,-0.9515671
275.8,391,3703,-0.9490665,0.4152952,-0.5811511
441.4,266.2,3705,-0.444003,1.23931,-1.147505
123.4,313.48,3708,-0.05591524,1.064478,-1.635353
396.712,280.936,3709,-1.107143,-0.06268187,-0.309115
217,372.5201,3710,-0.8489202,0.4873105,-0.1427857
503.8481,163.432,3711,-0.1196986,0.9435892,-0.8773284
268.84,384.616,3713,-1.097509,0.1748155,-0.2536031
90.16481,92.23841,3714,-0.9163824,0.4124635,-0.6953392
422.632,267.112,3716,-0.9252375,0.811046,-0.3068065
493.48,289.576,3717,-0.3077598,1.230619,-1.001936
477.928,358.696,3718,-0.2900654,0.633055,-2.045424
231.1696,291.304,3720,-0.9770519,0.7404014,-0.1683495
509.032,348.328,3722,-0.8513379,0.5947409,-0.2845578
184.168,92.58401,3723,0.1995995,1.401064,-2.912217
467.5601,313.768,3724,-1.194658,0.1726139,-0.3970206
146.152,380.4688,3725,-0.4266618,1.242912,-1.175695
303.7456,413.6465,3727,-0.859353,0.4974349,-0.1889617
494.5169,287.1568,3728,-1.218745,0.02922265,-0.3870841
484.1489,295.4512,3729,-0.8646265,0.4938411,-0.1558439
504.8849,185.5504,3730,0.08074912,-0.7007042,-2.011817
490.3697,293.3777,3731,-0.9263068,0.8036999,-0.2943593
480.0017,357.6592,3733,0.1846194,-0.7270491,-2.006362
309.9664,411.5728,3734,-0.7891223,0.6114707,-0.253213
461.3393,320.3344,3736,-0.2156662,0.6369649,-1.768817
483.7342,297.1101,3739,0.339753,1.262666,-1.749804
205.0423,351.8532,3740,-0.08330117,1.078551,-1.68591
219.9722,371.7598,3742,-0.02901299,-0.6967252,-2.00626
274.7153,391.6663,3743,-0.7759635,0.6092219,-0.2441205
185.1357,93.06786,3744,-0.3189523,0.8181602,-0.8241342
461.3393,319.505,3745,0.113189,-0.6772326,-1.886571
309.5518,354.3415,3746,-0.006851124,0.9682518,-1.315911
165.2292,90.57954,3747,-0.8067976,0.493174,-0.1290776
484.7296,296.6125,3749,-0.8443519,0.7774076,-0.2111339
466.8136,344.3882,3750,-0.9527863,-0.05064393,-0.7667702
478.7576,359.3182,3751,-0.828213,0.7096484,-0.266081
416.6491,176.5759,3752,-0.9409364,0.3983808,-0.7136838
466.8136,341.4023,3753,-0.8777131,0.7616934,-0.3248906
423.8155,262.5723,3754,-0.8219618,0.1683332,-0.5306909
466.8136,348.5686,3755,-0.7412982,0.6014051,-0.2111049
430.9818,215.9909,3756,0.282706,0.4873518,-1.90872
459.6473,319.9032,3757,0.255338,-0.6735535,-1.978986
147,279,3758,-1.150157,-0.04803572,0.183715
