358.6,289,3870,-0.9566674,0.4083492,-0.635978
255.88,299.08,3878,-0.370346,1.238542,-1.416799
245.8,225.64,3907,-0.8920406,0.4741409,-0.1555189
324.136,227.368,3925,-0.9821984,0.1550829,-0.1971248
295.4512,247.7584,3927,-0.4253534,0.7701364,-1.20124
302.5845,242.8648,3947,-1.041469,0.09594853,-0.762247
316,201,3953,-1.074963,-0.01599207,-0.3242604
281,203,3955,-0.9172767,0.01445488,-0.6977782
247.24,202.6,3956,-1.21407,0.04908022,-0.09404425
182.2,208.6,3957,-1.076291,0.1171532,-0.3311963
279,236,3959,-1.008687,0.2086822,-0.5269647
229,259,3961,-1.078253,0.2644717,-0.2977952
222,294,3966,-1.303563,0.381865,-0.03902393
202.6,308.2,3969,-0.8771181,-0.01134966,-0.5902215
245.8,225.4,3973,-0.9507558,0.3273337,-0.215419
285,293,3975,-1.116322,-0.07084725,-0.2905605
237.4,295,3976,-0.8815123,-0.112744,-0.9215932
294,190,3977,-1.056776,-0.01242616,-0.4602507
265,296,3981,-1.098807,0.007017903,-0.3569126
333.4,298.6,3982,-1.117648,0.3240428,-0.2132898
264,199,3986,-1.166495,0.06216474,-0.2518825
244,232,3989,-1.069405,0.3695447,-0.3921184
264,293,3993,-0.2247368,1.024363,-1.036073
362,290,3994,-1.105298,0.1917426,-0.2705856
295,256,3996,-0.9984368,-0.02366311,-0.603806
310,292,4002,-1.132475,-0.04262472,-0.3209471
290,198,4004,-0.8842993,0.004825737,-0.6653808
305,291,4007,-0.9645101,0.3061203,-0.7064922
227.08,232.84,4019,-1.001686,0.3572479,-0.3905948
237.16,202.6,4020,-1.087285,0.4037316,-0.3951554
229.96,204.04,4030,-1.311826,-0.1716621,0.08305449
322.6,291.4,4031,-0.7573457,0.7550254,-0.1344195
329.32,291.88,4035,-0.9117638,0.3528968,-0.7004529
144.3273,327.0695,4058,-1.181909,0.0882569,-0.009334033
326.5552,291.304,4064,-1.107499,0.1745308,0.06466677
361.8065,232.4138,4069,-1.260426,0.3672446,-0.03234068
248.8367,380.2201,4070,-1.183668,0.03266789,-0.371555
364.2948,304.5751,4071,-1.12504,0.1749198,-0.3148122
359.3182,189.117,4075,-1.211373,0.1542332,-0.05160006
359.3182,230.9208,4076,-0.8030052,0.5045863,-0.1326098
356.3322,248.8367,4077,-1.207189,0.2011853,-0.01866437
280.4882,348.5686,4078,-0.6570892,0.4659691,-0.05276959
337.8191,201.6582,4081,-1.260951,-0.07882506,-0.4422739
206.2,245.8,4087,-1.130391,0.1916442,-0.290396
317,265,4090,-1.001572,0.2486419,-0.5922285
249.4,301,4093,-1.297764,0.39229,-0.09576377
261,341,4098,-0.8234984,0.6028732,-0.2428545
268.6,428.2,4102,-0.9744987,-0.008740474,-0.5036649
201,199,4103,-0.9575513,0.004273429,-0.5590921
218.2,205,4105,-1.215511,0.1102289,-0.1555949
259,246,4108,-1.014562,0.2728399,-0.3479626
218.2,262.6,4109,-0.9241703,0.3100989,-0.6931772
268,275,4110,-1.137847,0.344655,-0.2770073
184.6,280.6,4111,-1.026729,0.4201681,-0.4796563
299,293,4112,-0.8928874,0.5425611,-0.2186227
241,310,4113,-0.8553364,0.7952935,-0.2229711
329,205,4117,-0.955725,0.003337006,-0.6006033
196.6,205,4118,-1.204804,0.06179898,-0.1346895
209.8,205,4119,-1.093959,0.1153534,-0.3639745
340.6,223,4120,-0.9375295,0.2038092,-0.5406765
277,235,4121,-0.9735824,0.2237433,-0.5383661
217,255.4,4122,-1.260027,0.3259816,-0.1111667
223,260.2,4123,-1.156793,0.3410392,-0.3435149
288,291,4125,-1.14634,0.3620161,-0.2809892
313,291,4126,-0.9596918,-0.01234034,-0.5142323
200.2,205,4129,-0.9700949,0.1185386,-0.4503762
247,277,4133,-0.9089416,0.3694139,-0.6375082
316,252,4139,-1.008552,0.2879106,-0.5134832
324,267,4140,-1.150956,0.3685602,-0.2209045
233,277,4141,-0.8851398,0.438001,-0.6810123
313,299.8,4142,-1.252008,-0.02946183,-0.09549558
355,201,4144,-1.0478,0.3510237,-0.3497123
182,221,4145,-1.198135,0.3514371,-0.170027
272,294,4146,-1.078508,0.3928105,-0.5035515
329.8,295,4147,-1.248186,0.3888224,-0.1361677
245,302,4148,-1.172171,-0.02588288,-0.1831171
341,305,4149,-0.9265267,0.1062633,-0.7136305
307,238,4152,-0.8613046,0.2270184,-0.6316454
205,200.2,4157,-1.013453,0.3556499,-0.5572324
299,226,4163,-0.1996244,0.9484312,-1.009068
225.4,263.8,4166,-0.8817905,-0.01246438,-0.690912
329.8,292.6,4170,-0.8894846,0.3386639,-0.6566743
186,222,4171,-1.198022,0.3808383,-0.3391725
293.8,299.8,4173,-0.8997192,0.4249938,-0.6721511
190.6,308.2,4174,-0.8992396,0.01919337,-0.6319607
183,310,4175,-1.065178,0.04493005,-0.4607532
254,217,4177,-1.226187,0.3586949,-0.1064897
347,298,4179,-1.027699,0.3403036,-0.3351511
272,292,4181,-0.9570253,-0.02348195,-0.1850327
316,293,4182,-1.067175,0.01535407,-0.3304869
281,209,4184,-1.075748,0.368873,-0.3710624
283,300,4188,-1.248783,0.3266113,-0.1296384
278,300,4191,-1.106236,0.3901112,-0.4165325
266,303,4193,-1.104347,0.1225425,-0.2377972
349,296,4196,-1.22997,0.3693574,-0.2092812
217,300,4197,-1.181612,0.3667169,-0.1944554
325,298.6,4198,-1.092589,0.3545577,-0.2770835
293,296,4200,-0.8822198,0.6193174,-0.2886865
260.2,342.28,4207,-1.022001,0.1185081,-0.5830579
222.76,234.28,4209,-1.015258,0.234083,-0.5881967
219.88,263.08,4211,-0.9341748,0.4084662,-0.4547077
231.4,308.2,4213,-0.8272374,0.5801488,-0.2693133
253,364.6,4215,-1.277138,0.2759957,-0.4607444
178.6,313,4220,-0.9505959,0.1159588,-0.4825211
231.4,232.84,4222,-0.9203487,0.425099,-0.6117874
219.88,238.6,4223,-0.9883342,0.2059415,-0.5416474
198.28,310.6,4224,-0.8658101,0.2920353,-0.6366407
361,242.92,4230,-1.065343,0.04166888,-0.296857
297.64,247.24,4231,-1.002913,0.07321776,-0.4658292
287.8,215.8,4232,-1.14539,0.3701502,-0.1632942
243.4,223,4233,-1.045691,-0.02408518,-0.4615803
325,301,4234,-1.124301,0.3600389,-0.2670868
251.56,199.72,4235,-1.291719,-0.05492688,-0.1707773
343,196.6,4237,-1.05914,0.03680329,-0.2680082
297.64,299.08,4240,-0.8965696,0.3648964,-0.589886
298.6,299.8,4241,-0.9423375,-0.01008302,-0.5638186
208.6,304.6,4244,-0.9347093,0.006980523,-0.5420645
348,300,4249,-1.061393,0.05332842,-0.261988
329.8,298.6,4250,-0.5872734,0.8270956,-0.9277844
333.64,201.16,4254,-0.9239567,0.1175645,-0.458457
323.56,296.2,4268,-1.117334,-0.01707809,-0.185118
329.32,204.04,4269,-0.9167696,0.3938238,-0.5531881
319.24,201.16,4270,-1.021677,0.04138296,-0.3025454
323.56,290.44,4275,-0.4792588,0.8955263,-1.368472
362.152,187.624,4278,-0.8587459,0.4238869,-0.6535112
179.3296,309.9664,4280,-1.333501,-0.1587852,0.05892931
177.256,193.8448,4283,-0.8758813,0.5085578,-0.2765975
278.8624,214.5808,4284,-0.3870098,0.8409485,-1.196545
260.2,343.144,4285,-0.9506183,0.7374164,-0.1278865
334.504,201.448,4288,-1.468389,0.2343519,-0.1649022
242.92,232.552,4293,-1.241678,0.340167,-0.1869175
305.128,246.376,4294,-1.004053,0.04263567,-0.232507
229.096,234.28,4297,-0.9945354,0.4269771,-0.6249703
208.36,309.9664,4299,-1.145666,0.01219651,-0.4450451
141.3413,329.4583,4300,-0.984363,0.3340591,-0.517667
361.8065,187.624,4303,-0.9283023,0.7169459,-0.1052687
138.3553,177.1731,4306,-1.259858,0.1754946,-0.0719482
287.6545,284.6685,4314,-1.362582,-0.1629306,0.03772581
396.643,170.2058,4316,-0.4003916,0.819667,-1.244411
321.9933,257.297,4321,-0.9284342,0.4306138,-0.6036645
401.1219,320.5004,4324,-1.164763,0.009078967,-0.4544635
266.1555,344.9855,4325,-1.249439,0.07688471,-0.3071607
269.7386,210.0189,4326,-1.19932,0.2307086,-0.4029313
307.0634,252.3204,4329,-1.149737,0.1941127,-0.1861028
359.3182,226.7405,4334,-1.410971,-0.09693248,-0.1538947
362.9014,258.9891,4335,-1.029918,0.1769493,-0.7070232
366.4846,301.9873,4339,-1.009205,0.1689148,-0.195941
287.6545,194.4918,4340,-0.9068761,-0.05402093,-0.7542887
176.2,193,4342,-1.004672,-0.01456905,-0.5995848
245.8,202.6,4343,-1.184236,0.1877213,-0.2121217
220.6,203.8,4344,-0.9735356,0.2280337,-0.5642752
322.6,255.4,4345,-0.9089309,0.2677588,-0.6634562
220.6,262.6,4346,-0.9071472,0.3018872,-0.7061558
190.6,272.2,4347,-1.12424,0.3462811,-0.2682802
182.2,280.6,4348,-1.076497,0.3605282,-0.3462009
279,298,4350,-0.9935907,0.3826211,-0.4590998
243.4,303.4,4352,-0.9722019,0.7450209,-0.1577949
327,305,4353,-0.9739595,0.7909646,-0.381119
303,409,4354,-0.956594,-0.0232016,-0.5784166
253,412.6,4355,-0.9799407,-0.007799309,-0.3944081
217,200.2,4356,-1.07906,-0.01433731,-0.4885006
257,203,4357,-0.8692402,0.07745857,-0.6914656
252,204,4358,-0.9539056,0.09433126,-0.4492438
179.8,224.2,4359,-0.9137709,0.1704637,-0.7301577
241,229,4360,-0.9941873,0.1748075,-0.4533694
180,248,4361,-1.20624,0.3550817,-0.1521355
246,250,4362,-0.9503115,0.3824135,-0.5558935
337,298,4363,-0.7915624,-0.1121442,-0.8527548
217,302,4364,-1.083084,0.05442707,-0.2786302
137.8,176.2,4365,-0.9397603,0.09112632,-0.7499266
295,219.4,4366,-0.9681426,0.2208967,-0.5351198
182,230,4367,-1.275837,0.3314356,-0.1175048
225.4,261.4,4368,-1.077143,0.3414326,-0.370014
353,292,4369,-1.380392,0.3551324,-0.252443
274,293,4370,-0.9996999,0.3590474,-0.4128558
336,295,4371,-0.9960888,0.3659038,-0.4955411
254,298,4372,-1.064152,0.3600466,-0.3013082
236,299,4373,-1.119445,0.06490497,-0.2545853
287,298,4374,-0.9361102,0.1244405,-0.7390581
306,224,4375,-1.068825,0.3770779,-0.4588012
183,238,4376,-1.159509,0.3673854,-0.1822479
255,301,4377,-0.8805353,0.1228239,-0.694719
325,301,4378,-1.077253,-0.01205511,-0.3328734
181,236,4379,-0.8714496,-0.001715843,-0.6266546
285,204,4380,-0.9014993,0.1463741,-0.5496592
193,203.8,4381,-1.115475,-0.02817312,-0.2175293
212,243,4382,-1.081901,0.04808466,-0.2921816
314,200,4383,-1.169909,0.1943722,-0.2176734
293,219,4384,-1.287419,0.2576998,-0.05512046
320,257,4385,-1.240584,0.3285605,-0.1727742
367,274,4386,-1.246602,0.0651468,-0.09599589
337,290,4387,-1.043121,0.09151509,-0.4439673
356,226,4388,-0.8702585,0.1856855,-0.675033
256,230,4389,-0.902959,0.3810858,-0.5385608
182,251,4390,-0.9637304,-0.01961958,-0.5175847
212,303,4391,-1.113589,-0.01656458,-0.3437885
230,201,4392,-1.493005,0.1353749,-0.206262
287,204,4393,-1.03533,0.1639695,-0.4876713
245.8,248.2,4395,-0.9757444,0.2018078,-0.5384297
360,255,4396,-1.111235,0.3813135,-0.3891195
226,256,4397,-1.19946,0.353343,-0.08295947
275,302,4398,-0.894642,-0.01380288,-0.6109215
352,298,4399,-1.094501,0.3744715,-0.4274453
200.2,201.4,4400,-0.9319026,0.4087978,-0.5508085
265,301,4401,-1.071169,0.1884728,-0.1678583
215,309,4402,-1.091698,0.3310783,-0.288831
318,255,4403,-0.9528357,0.3570119,-0.5901283
293,291,4404,-1.257617,0.210983,-0.08446243
211,295,4405,-0.9379805,0.3901907,-0.3504286
359,262,4406,-1.107504,0.1920895,-0.2292701
257,308,4407,-1.120279,0.1558191,-0.290347
310,255,4408,-1.138932,0.1468702,-0.2929384
298,247,4409,-1.282189,0.2382824,-0.1084033
300,245,4410,-0.8490377,0.256723,-0.6773294
356,269,4411,-1.356553,-0.0390868,-0.1662512
177.4,269.8,4412,-0.9912868,0.2603249,-0.7837498
353,203,4413,-0.9238675,0.1420397,-0.7353964
184,269,4414,-1.177182,-0.03634773,-0.3331389
181,241,4415,-1.096668,0.1807668,-0.2418004
297,201,4416,-0.929728,-0.02294256,-0.6640813
305,253,4417,-1.104777,0.3411578,-0.3708499
196,200,4418,-1.014377,0.3688516,-0.4771832
277,293,4419,-1.045736,0.3660572,-0.4273178
243,299,4420,-1.383261,-0.1749918,0.02775598
258,299,4421,-1.300008,0.3528046,-0.07058756
398.44,169.48,4422,-1.17105,-0.0316184,-0.2354488
365.8,297.4,4423,-1.028929,0.06542684,-0.377898
317.8,201.4,4424,-1.270186,0.1788521,-0.09823982
267.4,222.76,4425,-0.9205353,0.4061458,-0.6051754
357.4,254.2,4426,-0.9912803,0.8020785,-0.4033694
251.56,412.84,4428,-1.217277,0.05112201,-0.1235056
291.4,425.8,4429,-0.8649257,0.1581378,-0.6927546
346.6,221.8,4430,-1.281568,0.1736428,-0.07669522
178.12,244.36,4431,-0.9202139,0.2815392,-0.7401192
362.2,253,4432,-0.8726478,0.6563536,-0.3160586
178.6,275.8,4433,-0.800374,-0.112505,-0.8630905
137.8,176.68,4435,-1.195613,0.04250125,-0.1343097
341.8,219.4,4437,-0.7706403,0.5015965,-0.7839318
251.56,293.32,4438,-1.091983,0.1699467,-0.291927
140.68,332.2,4439,-0.956202,-0.002683211,-0.5393302
293.8,250.6,4440,-1.074621,0.3404559,-0.1099775
224.2,205,4441,-1.181822,-0.03775248,-0.1885654
328.6,199,4443,-0.8779965,-0.01284734,-0.5454059
325,202.6,4444,-0.9177028,-0.00878131,-0.2429514
209.8,200.2,4445,-1.12596,0.2030617,-0.2332594
280,199,4446,-1.207174,-0.02608875,-0.1446189
310.6,259,4447,-0.950201,0.05261489,-0.7698015
340.6,202.6,4448,-1.005431,0.3953094,-0.5674871
181,219.88,4449,-1.309375,0.3401663,-0.1357957
224,305,4450,-1.234748,-0.06207183,-0.1180042
352.6,292.6,4451,-1.138246,0.02812658,-0.3489388
350.2,194.2,4452,-0.9894871,0.3302507,-0.1266431
289,215.56,4453,-0.9288203,0.3439045,-0.6150754
315.4,293.8,4454,-1.177315,-0.05097141,-0.6593125
309,252,4457,-1.077953,0.05826983,-0.3893961
349,289,4458,-0.9220523,0.410268,-0.6677491
191.08,307.72,4460,-1.04789,0.04998467,-0.2820534
294,196,4461,-1.067241,0.1461086,-0.2490587
290.44,218.44,4462,-0.8563793,0.3025498,-0.6480217
299.8,244.6,4463,-1.027789,0.3500563,-0.1696845
310.6,297.4,4465,-0.845449,0.3389338,-0.06187284
247.24,291.88,4466,-1.274,0.3757872,-0.0518634
310,299,4467,-0.9865972,0.2327371,-0.3425641
267.4,265.96,4469,-0.981993,0.3519971,-0.6692914
362.44,188.2,4475,-1.236995,0.1938248,-0.06197656
323.56,253,4476,-1.183436,0.3375044,-0.1635774
362.2,257.8,4477,-0.8657393,0.2028693,-0.4236604
332.2,293.32,4478,-0.7607619,0.3248797,-0.2241404
255.88,293.32,4480,-1.071988,-0.05567427,-0.3214421
323.56,250.12,4484,-1.189292,0.1640689,-0.3437439
349.48,294.76,4487,-1.151541,-0.0216619,-0.1928997
346.6,221.32,4491,-1.354025,0.02966725,-0.236925
340.84,222.76,4492,-1.118973,0.3447539,-0.2925902
296.2,294.76,4494,-1.21004,0.1774106,-0.05566734
358.696,261.928,4495,-1.227965,0.3716149,-0.03147839
360.424,253.288,4496,-0.9290954,0.7781979,-0.3562295
365.9536,303.7456,4497,-1.08632,0.06379861,-0.4335604
251.9056,411.5728,4498,-1.112829,0.3402146,-0.1448498
265.384,223.912,4499,-1.322258,-0.0732522,-0.1484278
327.592,294.76,4500,-1.295087,0.1810823,-0.07733607
353.512,194.536,4501,-0.7999256,0.3479878,-0.6183685
365.608,256.744,4502,-1.06728,0.162091,-0.2489942
299.5984,247.7584,4504,-1.31713,0.3862314,-0.6615852
251.9056,297.5248,4506,-0.8990584,0.5061575,-0.1884174
142.0048,330.7025,4507,-1.262738,0.1861376,-0.05729216
365.9536,278.8624,4512,-1.083314,0.06892134,-0.1501655
197.992,291.304,4513,-0.9403287,0.7829055,-0.3631397
324.4817,224.9488,4514,-0.8514537,0.3056112,-0.6465929
359.3182,259.7853,4518,-1.053594,0.0419689,-0.2415169
299.5985,214.9956,4520,-1.406862,0.4490473,0.05382702
183.1451,287.6545,4521,-0.8931082,0.4875203,-0.1881962
404.1079,321.9933,4522,-1.196958,-0.003720004,-0.4732251
284.6685,338.4163,4523,-1.22248,0.2851026,-0.0594684
269.7386,210.0189,4524,-0.9851028,0.07473942,-0.8881186
359.3182,282.1802,4525,-0.7465144,0.1897625,-0.6187825
165.8264,226.7405,4526,-0.8563701,0.112863,-0.5229658
169.4095,251.8227,4527,-0.8004894,-0.1098665,-0.8473554
208.8246,230.3236,4528,-0.7787364,-0.02676177,-0.6232887
140.7441,176.5759,4529,-1.026668,0.02797587,-0.314388
176.5759,194.4918,4530,-1.310145,-0.1558153,0.04439207
280.4882,212.4077,4531,-1.283608,0.09521843,-0.1473372
348.5686,233.9068,4533,-1.071207,0.223019,-0.7346776
402.3164,319.9032,4534,-1.230095,0.05749214,-0.2458984
205.2414,262.5723,4535,-0.8138308,-0.1356418,-0.845119
