321.4,338.2,2193,2.062273,0.8993307,-0.4900838
170.2,374.2,2197,2.528811,0.9754047,0.300143
169.48,322.12,2218,2.504601,0.686644,0.306917
192.52,199.72,2222,3.475306,-0.009283819,-0.7946238
189.6976,359.7328,2232,2.631398,0.967874,0.06570158
191.08,293.032,2235,2.645955,0.5805745,0.01654539
255.016,305.128,2236,2.697431,0.7598906,-0.6114796
253.288,324.136,2238,2.873339,0.9435292,-0.7843627
193.8448,171.0352,2242,3.208222,-0.1996229,-0.5776704
192.808,199.72,2243,3.219596,0.008992768,-0.5646347
171.0352,197.992,2245,3.533544,-0.01625918,-0.6311351
191.7712,293.3777,2250,2.546279,0.5642689,0.1019225
164.8144,320.3344,2251,2.530688,0.6775798,0.3159337
166.888,343.144,2254,2.522753,0.8004508,0.3165766
249.832,318.2608,2258,2.425432,0.7617204,-0.2475581
317.5144,263.7667,2264,2.507304,0.5226216,-1.104144
151.4936,194.4918,2271,3.457628,-0.03831071,-0.3851708
150.2992,189.117,2275,3.455436,-0.07708503,-0.3752664
187.3255,291.2377,2279,2.601144,0.5575355,0.08507722
190.9086,194.4918,2280,3.210676,-0.02862749,-0.5403299
255.4059,301.9873,2281,2.719234,0.7441714,-0.6419132
411,77,2283,1.84613,-0.8126675,-1.415839
421,79,2284,1.762522,-0.7820642,-1.396301
481,262,2285,1.628629,0.5823759,-2.268042
75,310,2286,3.279135,0.6638925,0.3726686
250,340,2287,2.582687,0.9444845,-0.3958528
166,345,2288,2.610526,0.8309075,0.2495664
503.8,339.4,2289,1.511465,1.275622,-2.502454
193,351.4,2290,3.295392,1.141487,-0.5568825
514,346,2292,1.256242,1.160125,-1.893069
167,343,2294,2.603388,0.8192718,0.247792
54,378,2295,2.290864,0.7434769,1.069735
514,354,2296,1.398225,1.351219,-2.431665
50.2,381.4,2297,2.315185,0.7599731,1.072709
176,374,2298,2.689732,1.040102,0.1229171
464,77,2299,1.54143,-0.8068771,-1.655419
166.6,200.2,2300,3.619143,-0.01078158,-0.654664
481,274,2301,1.64022,0.6872538,-2.300612
169,323,2302,2.594064,0.7089052,0.2344958
154,385,2304,2.608314,1.028802,0.3463097
453,77,2305,1.52569,-0.7541559,-1.386301
482,280,2306,1.614048,0.7298305,-2.241854
514.6,301,2307,1.422354,0.9372036,-2.523864
515,341,2308,1.357992,1.239457,-2.259929
460,375,2310,1.559909,1.327916,-1.516439
149.8,170.2,2311,3.511598,-0.2270399,-0.4215441
56.2,379,2312,2.298341,0.7521456,1.056998
155.8,165.4,2313,4.004429,-0.3243409,-0.8806637
490,275,2314,1.552816,0.6855748,-2.240028
435,78,2315,1.688177,-0.7807021,-1.466182
490,326,2316,1.560005,1.116975,-2.268073
193,200.2,2317,3.318231,0.001324195,-0.6541665
482,284,2318,1.607259,0.7600178,-2.21868
481,265,2320,1.622857,0.6054608,-2.248555
149,197,2321,3.544065,-0.03132806,-0.4272215
482,339,2322,1.600787,1.211945,-2.178318
190.6,363.4,2323,2.713633,1.014851,-0.01372214
482,289,2324,1.611343,0.8034491,-2.229961
482,328,2325,1.626198,1.139124,-2.263325
503,266,2327,1.468007,0.6185507,-2.348332
482,310,2328,1.625536,0.9869673,-2.267763
482,307,2329,1.620238,0.9585561,-2.251922
482,293,2330,1.604195,0.8330525,-2.205656
481,271,2331,1.621027,0.654707,-2.240561
504,281,2332,1.468966,0.7528577,-2.371108
490,271,2333,1.533291,0.6470968,-2.197293
516,285,2334,1.383394,0.7837248,-2.41988
516,270,2335,1.372035,0.6530551,-2.378967
490,311,2336,1.579243,1.003912,-2.337884
483,344,2337,1.597088,1.256334,-2.191411
482,298,2338,1.608501,0.8767729,-2.21764
502,297,2339,1.530885,0.9103433,-2.531394
515,322,2340,1.389989,1.093626,-2.402425
514,312,2341,1.427394,1.035202,-2.513639
514,309,2342,1.406009,0.99075,-2.437269
165.16,320.68,2343,2.598645,0.6922374,0.2564118
49,349,2344,2.328962,0.633671,1.061483
481,81,2345,1.41571,-0.7511514,-1.650282
479.8,375.4,2352,1.422987,1.318987,-1.547618
340.84,399.88,2353,1.083139,0.6932428,0.8521897
435.4,81.4,2354,1.673072,-0.766057,-1.436342
437.8,91,2355,1.686465,-0.7071903,-1.516038
249.4,319,2357,2.651338,0.8273408,-0.4814348
481,332,2358,1.408306,1.005453,-1.544166
481,86.2,2359,1.388487,-0.7005162,-1.546075
503.56,337.96,2361,1.53194,1.27955,-2.570291
434.2,79,2362,1.682883,-0.7874752,-1.441945
155.08,201.16,2363,4.019781,-0.01883311,-0.8656016
505,262.6,2364,1.51088,0.6126785,-2.564121
448,78,2365,1.588749,-0.7817624,-1.447139
421,79,2367,1.766005,-0.7808436,-1.396333
499,265,2368,1.563702,0.6353672,-2.567313
451,87.4,2369,1.584042,-0.7144208,-1.504016
476,375,2370,1.376555,1.250051,-1.323152
482.2,308.2,2371,1.610176,0.9634354,-2.2247
482.2,316.6,2372,1.615034,1.036644,-2.23721
446.2,371.8,2374,1.659231,1.317928,-1.510973
420.04,78.76,2375,1.762663,-0.7847692,-1.376272
435.88,81.64,2376,1.665101,-0.7648046,-1.434054
450.28,87.4,2380,1.581804,-0.71771,-1.490659
175.24,375.4,2386,2.6596,1.035518,0.1543829
490.6,274.6,2389,1.636628,0.7510104,-2.512239
166.6,375.4,2391,2.542429,0.9757436,0.3117953
497.8,281.8,2393,1.576591,0.7842334,-2.570096
501.4,315.4,2396,1.507161,1.050449,-2.420771
491.8,307,2397,1.660614,1.005322,-2.606273
464.104,77.03201,2398,1.486951,-0.770555,-1.486227
459.2657,77.72321,2399,1.52233,-0.7638435,-1.477715
448.552,78.76001,2400,1.577649,-0.7739859,-1.456519
479.656,85.672,2401,1.388085,-0.6944749,-1.538023
458.92,372.5201,2403,1.563284,1.309828,-1.5165
150.2992,168.9616,2404,3.530475,-0.2384628,-0.4417565
325.864,339.688,2411,2.216777,0.969605,-0.7561675
442.6768,81.87041,2417,1.606488,-0.7513014,-1.41261
482.0753,86.01761,2418,1.41002,-0.7271897,-1.624091
154.4464,382.5424,2419,2.542021,0.9915763,0.3941874
322.4081,334.8496,2421,1.973084,0.8381945,-0.3685182
484.1489,262.2737,2424,1.455536,0.536633,-1.785086
322.4081,326.5552,2426,2.177941,0.844817,-0.7025209
150.2992,171.2011,2428,3.513917,-0.2201256,-0.4274521
150.2992,195.089,2429,3.509329,-0.04379985,-0.4123815
156.2712,162.2432,2430,4.010768,-0.3524423,-0.8926268
165.2292,344.3882,2431,2.555836,0.8103031,0.2992704
326.4724,320.5004,2432,2.190327,0.8372642,-0.7294335
320.5004,335.4303,2433,2.168753,0.9195215,-0.6188073
187.3255,362.9014,2434,2.622074,0.9729939,0.09241387
190.9086,172.9927,2435,3.215636,-0.1918733,-0.5517644
319.9032,334.2359,2436,2.015137,0.8461322,-0.4039949
316.32,266.1555,2437,2.556111,0.5333487,-1.173503
327.0695,319.9032,2438,2.102344,0.8033555,-0.6215789
