291,270,2482,0.8912174,0.6680389,-2.958665
282,279,2485,0.96095,0.7261516,-2.784035
205,388.6,2486,1.379525,1.265963,-1.475668
183.4,397,2487,1.511341,1.304717,-1.434837
181,70.60001,2488,1.458639,-0.769758,-1.486378
267,293,2496,1.102445,0.8664629,-2.85044
227.8,296.2,2497,1.327526,0.7958924,-2.187994
281,330,2500,0.972818,1.191104,-2.763934
202.6,321.4,2504,1.604813,1.0257,-2.432622
271,323.8,2506,1.061673,1.12124,-2.741513
285,350,2511,0.9461756,1.368795,-2.764357
279,350,2517,0.9993761,1.386734,-2.813605
268,275,2521,1.069497,0.6789295,-2.654382
270,270,2524,1.059142,0.6416683,-2.748162
297,340,2526,0.8345997,1.291624,-2.794585
291,289,2527,0.8756263,0.8085113,-2.682734
258,337,2529,1.167406,1.212267,-2.586101
285.4,352.6,2531,0.9246532,1.303196,-2.457267
215,275,2534,1.457863,0.6314726,-2.281201
293.8,274.6,2535,0.870213,0.6993302,-2.97698
266,324,2536,1.095653,1.110501,-2.628569
294,321,2537,0.8636653,1.17193,-3.087498
277,279,2539,0.9979085,0.7163987,-2.729758
215.8,291.4,2541,1.495499,0.7783147,-2.460562
265,288,2542,1.088944,0.8009121,-2.59933
256.6,283,2545,1.171881,0.7355893,-2.643986
278.92,281.8,2553,0.9748164,0.7610034,-2.758778
265.96,286.12,2554,1.08769,0.7774913,-2.701769
285.4,350.2,2558,0.9400489,1.359036,-2.748213
247,323,2564,1.252047,1.069578,-2.516573
279.4,275.8,2565,0.9844655,0.7108158,-2.812779
283,281.8,2571,0.9488875,0.7255023,-2.737074
277,281.8,2576,0.9949472,0.7328716,-2.662349
202.6,357.4,2577,1.487957,1.185708,-1.915432
213,277,2582,1.491892,0.6452996,-2.378582
154.4464,71.50241,2585,1.597024,-0.7346603,-1.377055
202.6,348.04,2587,1.480815,1.109633,-1.884678
271.72,323.56,2589,1.057727,1.114889,-2.7327
214.12,350.92,2590,1.512767,1.275044,-2.414222
278.92,276.04,2593,0.9802423,0.6991296,-2.73684
213.4,295,2597,1.523685,0.8099101,-2.461427
256,332,2602,1.197173,1.178997,-2.642525
206.2864,299.5984,2620,1.375977,0.707913,-1.623422
200,272,2623,1.645359,0.6140298,-2.432483
228,315,2628,1.431914,0.9921225,-2.445104
418.6,309.4,2630,-0.1808231,1.001287,-2.614491
319,318,2631,0.6659657,1.102474,-2.85378
419.8,319,2632,-0.1729637,0.9941748,-2.299935
271,323,2633,1.101319,1.12654,-2.75968
321,324,2634,0.6398998,1.099218,-2.557228
304,348,2640,0.8233884,1.411584,-2.925274
441.64,348.04,2641,-0.1431553,0.9782283,-1.30524
391,358,2642,0.1772916,1.035839,-1.296103
237.16,381.16,2644,1.195299,1.259414,-1.565399
422,369,2645,-0.1626105,1.339035,-2.098926
366,373,2646,0.2915708,1.347719,-1.974653
205,393.4,2648,1.368618,1.273609,-1.334166
436,384,2649,-0.2156356,1.401743,-1.869489
415,399,2650,0.004652334,1.353711,-1.44193
366,105,2651,0.2698509,-0.6284955,-1.976436
417,241,2652,-0.1375826,0.3707583,-2.169357
295,287,2655,0.873256,0.8047249,-2.774862
314.2,286.6,2656,0.6677545,0.7708361,-2.66992
204,299,2658,1.601013,0.8219822,-2.351891
281,294,2659,1.003385,0.8607857,-2.740865
307,310,2661,0.7669675,1.053728,-2.861042
428,314,2662,-0.1608616,0.8873728,-1.908793
292,322,2663,0.9081718,1.114629,-2.78289
364,343,2664,0.2741674,1.338466,-2.812036
404,397,2666,0.06597369,1.370773,-1.52315
337,266,2667,0.4894502,0.5789086,-2.46803
365,269,2668,0.2606733,0.6581296,-2.830321
201,294,2669,1.64141,0.795868,-2.423435
257,297,2670,1.206041,0.8699401,-2.658242
317,301,2671,0.6813639,0.9497729,-2.818178
335,107,2677,0.4910068,-0.6366903,-2.067569
258,315,2678,1.206952,1.035452,-2.66537
364,309,2679,0.2783242,0.965017,-2.53505
389,357,2681,0.199523,1.019032,-1.242673
331,372,2682,0.5611176,1.293826,-1.834617
162.28,80.2,2683,1.596768,-0.7242953,-1.442747
211,294,2687,1.563984,0.8038904,-2.470475
292,326,2688,0.8857103,1.10071,-2.536383
326,368,2689,0.6054962,1.342226,-2.069701
392,98,2690,0.0543651,-0.7245461,-2.235365
316,269,2691,0.6904562,0.6540698,-2.922261
148,64,2692,1.636525,-0.7802248,-1.336488
213,288,2693,1.608853,0.7944976,-2.711638
310,348,2694,0.7538781,1.36529,-2.811234
362,284,2696,0.2585104,0.813923,-2.73929
364,312,2697,0.2617739,0.971537,-2.485421
203,351,2698,1.617924,1.252978,-2.327292
363,287,2699,0.2678089,0.8355656,-2.891735
309,295,2700,0.7595372,0.8863267,-2.845778
405,99,2702,-0.06227485,-0.7270134,-2.309444
315.4,271,2703,0.6894639,0.6836003,-2.858253
204,361,2704,1.589456,1.324816,-2.262027
212,351,2705,1.558394,1.270167,-2.406441
323.8,320.2,2706,0.6280374,1.109962,-2.764353
380,97,2708,0.144771,-0.6873445,-2.082413
373,94,2709,0.2190466,-0.6720769,-1.870059
327.4,106.6,2710,0.5456803,-0.6112669,-1.935488
364,335,2712,0.2719695,1.268918,-2.824771
265,306,2713,1.116303,0.9245853,-2.529258
416,220,2714,-0.1413427,0.2305655,-2.303573
245.8,268.6,2716,1.212095,0.5625029,-2.200174
200.2,272.2,2717,1.643871,0.6181203,-2.428747
255.4,295,2723,1.185436,0.8505508,-2.504121
317.8,306.28,2724,0.6644188,1.000667,-2.876331
341.8,322.6,2725,0.4627195,1.147667,-2.813642
323.8,338.2,2726,0.6416956,1.259929,-2.606052
391,341.8,2727,0.1804224,0.9343729,-1.291876
388.6,357.4,2729,0.2012731,1.002989,-1.19879
163.72,398.44,2731,1.602911,1.263488,-1.278907
365.8,104.2,2734,0.2743939,-0.6209522,-1.922936
321.4,269.8,2735,0.6391379,0.6578335,-2.83119
353.8,290.2,2737,0.3420745,0.8790659,-2.972865
305.8,293.8,2738,0.7920893,0.8960464,-2.94749
343,317,2739,0.4480279,1.107106,-2.879116
272.2,327.4,2741,1.074812,1.131564,-2.626321
202.6,353.8,2742,1.594997,1.2648,-2.266188
317.8,290.2,2743,0.6733682,0.8484868,-2.83749
385.48,372.52,2745,0.1751048,1.278092,-1.756315
402,99,2746,-0.03227396,-0.7022207,-2.224884
292.6,292.6,2747,0.8977464,0.8457729,-2.735722
315.4,321.4,2748,0.6957921,1.132375,-2.839525
214.6,351.4,2751,1.573035,1.313202,-2.49841
344,268,2752,0.4432631,0.6517958,-2.86786
209.8,290.2,2753,1.577568,0.7785419,-2.494398
425.8,313.48,2754,-0.1408781,0.8759422,-1.84366
337,322,2755,0.5094178,1.148554,-2.827848
280.6,293.8,2757,1.008,0.8604282,-2.727012
265,323.8,2758,1.13231,1.104705,-2.633806
202.6,347.8,2759,1.570333,1.198636,-2.215457
254,353,2760,1.224173,1.331093,-2.524127
317,338,2762,0.6883512,1.273729,-2.764915
267.4,274.6,2764,1.108303,0.6791872,-2.668377
296.2,289,2765,0.8658454,0.8091039,-2.75492
301,278.2,2766,0.8074933,0.7477573,-2.774847
394.6,97,2768,0.02256366,-0.7509164,-2.302131
350.2,295,2769,0.3583599,0.9179149,-3.061948
208.6,273.4,2770,1.575781,0.6284101,-2.482097
355,275.8,2771,0.318824,0.7543316,-3.040238
204.04,339.4,2774,1.58122,1.15115,-2.277862
202.6,291.88,2776,1.58929,0.7538743,-2.301926
402.76,401.32,2777,0.09825372,1.338521,-1.355837
408.52,392.68,2780,0.04517389,1.345986,-1.520711
415,398.2,2783,-0.01775346,1.394548,-1.593975
245.8,267.4,2786,1.245437,0.591669,-2.43415
337.96,320.68,2789,0.4648487,1.166694,-3.102616
394,371,2792,0.1143973,1.280013,-1.772586
317.8,284.68,2794,0.6696897,0.7867751,-2.844494
345.16,286.12,2795,0.449961,0.8988688,-3.204935
373.96,96.04,2799,0.2285699,-0.6757069,-1.843282
360.424,268.84,2800,0.282403,0.6803443,-2.99142
215.56,271.72,2808,1.516675,0.6234987,-2.427613
352.36,290.44,2813,0.3432215,0.8901902,-3.043315
398.44,102.952,2817,-0.01079715,-0.6968489,-2.324377
187.624,64.936,2823,1.390339,-0.765909,-1.333412
177.256,401.2049,2826,1.486869,1.237922,-1.157018
204.904,339.688,2828,1.570984,1.145329,-2.288577
362.152,336.232,2829,0.2995999,1.261948,-2.755758
203.176,350.056,2830,1.56293,1.208126,-2.234782
388.072,358.696,2831,0.1985725,1.039442,-1.268017
365.9536,368.0273,2832,0.2974962,1.310112,-1.953407
160.6672,69.42881,2834,1.575935,-0.7605,-1.39574
244.36,97.48,2835,1.1038,-0.6369571,-1.60473
204.904,358.696,2837,1.587638,1.310433,-2.325015
381.16,96.04001,2840,0.1627014,-0.6760753,-1.928584
363.88,102.952,2841,0.2672416,-0.6474986,-2.073333
400.168,396.712,2843,0.08870835,1.346978,-1.46812
363.88,99.49601,2844,0.2765139,-0.7055579,-2.16045
384.616,372.5201,2846,0.1930459,1.177567,-1.521826
204.904,301.672,2851,1.611146,0.8644357,-2.446614
365.2902,371.2621,2852,0.2945992,1.256242,-1.713753
358.696,286.12,2854,0.2920238,0.8333353,-2.951809
204.2128,320.3344,2862,1.582572,1.016192,-2.389933
206.2864,357.6592,2863,1.598339,1.336792,-2.382807
237.3904,380.4688,2866,1.23345,1.305506,-1.739791
177.256,71.50241,2867,1.507457,-0.778397,-1.522466
365.9536,102.6064,2868,0.2822007,-0.6337218,-1.884449
371.7598,100.5328,2880,0.2112989,-0.6736529,-2.052624
401.1219,350.3602,2882,0.1537462,0.8991222,-0.9711707
404.1079,356.8298,2883,0.1482417,0.9273629,-0.9355437
399.1313,324.4817,2887,0.1255598,0.8717831,-1.381983
245.8508,96.55151,2889,1.109899,-0.6562327,-1.671563
335.4303,108.4955,2890,0.4887072,-0.5751106,-1.744274
227.9348,96.55151,2891,1.192769,-0.65356,-1.701989
234.9021,381.713,2892,1.208796,1.25438,-1.554476
207.033,368.2761,2898,1.54792,1.324256,-2.149634
357.6592,285.0833,2906,0.3173092,0.8161871,-2.881466
371.2621,99.5375,2910,0.2327491,-0.6399055,-1.809494
389.178,338.4163,2912,0.1990404,0.8842389,-1.181615
389.178,362.3042,2913,0.2061716,1.013683,-1.12974
127,64.60001,2920,1.745615,-0.7981971,-1.33573
417,100,2921,-0.1555313,-0.6967536,-2.127778
245,269,2922,1.282154,0.6049415,-2.712371
291,273,2923,0.881153,0.6633635,-2.834744
434,276,2924,-0.1914555,0.5631304,-1.677603
495,276,2925,-0.4904572,0.5326326,-1.329546
280,283,2926,0.9772353,0.7392776,-2.725803
317.8,284.2,2927,0.6298406,0.7902954,-2.881339
213,295,2928,1.515786,0.7930872,-2.46663
489,303,2929,-0.4667574,0.7005631,-1.342426
419,310,2930,-0.1496183,0.9074634,-2.112701
321,320,2931,0.6112021,1.0894,-2.79258
497,324,2932,-0.5107921,0.8594697,-1.333186
297,344,2933,0.8400131,1.315215,-2.837508
227.8,352.6,2934,1.40362,1.288195,-2.465643
490,371,2935,-0.4621901,1.129768,-1.331527
438,385,2936,-0.229467,1.356875,-1.731751
319,391,2937,0.6153762,1.269982,-1.414484
480,408,2938,-0.3414864,1.272127,-1.098887
462,411,2939,-0.2198745,1.268388,-1.028998
498,424,2940,-0.3715648,1.273524,-0.8522621
233.8,268.6,2941,1.349672,0.5881888,-2.552046
463,272,2942,-0.4363725,0.5731149,-1.856422
460,273,2943,-0.4468915,0.589492,-2.028621
280,276,2944,0.9726943,0.6798219,-2.723762
306,293,2945,0.7501559,0.8539633,-2.854767
245.8,295,2946,1.203168,0.7740815,-2.327483
258,334,2947,1.160138,1.153224,-2.58564
321,304,2949,0.6190107,0.9486969,-2.833746
467,311,2950,-0.3736241,0.7882165,-1.531486
430.6,321.4,2951,-0.1473954,0.8751074,-1.60384
225.4,356.2,2952,1.421507,1.30946,-2.453642
381.4,403,2953,0.2353925,1.251306,-1.137025
493,421,2954,-0.3575455,1.272619,-0.9079759
200,275,2955,1.61437,0.6224473,-2.430674
431,312,2956,-0.2283057,0.8812394,-2.022687
500,324,2957,-0.5239537,0.8326117,-1.332063
203,357,2958,1.577627,1.287486,-2.327035
199,395.8,2959,1.392983,1.272219,-1.362815
146.2,399.4,2960,1.672141,1.234251,-1.21624
195.4,79,2961,1.383006,-0.7552248,-1.521683
445,242,2962,-0.3601262,0.3689407,-2.144302
162,72,2963,1.553752,-0.7651457,-1.371799
177.4,74.2,2964,1.50535,-0.7921153,-1.541105
417,228,2965,-0.1384744,0.2634107,-2.08884
315,286,2966,0.6727819,0.7765993,-2.790749
202.6,319,2967,1.57644,0.9787799,-2.358577
479,413,2968,-0.3536298,1.314896,-1.135127
444,272,2969,-0.2972013,0.5736908,-1.910357
217,350,2970,1.488943,1.251939,-2.422478
229,360,2971,1.397216,1.346537,-2.449005
452,254,2972,-0.3919252,0.4487371,-1.978409
203,348,2973,1.569406,1.2096,-2.321248
161.8,80.2,2974,1.559028,-0.7198718,-1.366208
255,314,2975,1.183265,0.9828475,-2.596097
471,334,2976,-0.2643675,0.8114308,-0.996582
460,355,2977,-0.2088088,0.9407712,-1.035634
460,371,2978,-0.3523981,1.227185,-1.661541
387,374,2979,0.1334206,1.29087,-1.824517
381,100,2980,0.1233552,-0.710782,-2.117519
433,281.8,2981,-0.1811095,0.601222,-1.661037
293,292,2982,0.872344,0.8423816,-2.830169
438,372,2983,-0.3012884,1.360822,-2.073707
452,272,2984,-0.376123,0.5697711,-1.932274
390,333,2985,0.1693523,0.8773575,-1.264452
215,354,2986,1.505211,1.283539,-2.411386
143.8,67,2987,1.659907,-0.7961546,-1.390289
203,323,2988,1.570852,1.004987,-2.34591
165,69,2989,1.537615,-0.7865566,-1.416007
160.84,71.56001,2990,1.570159,-0.7780039,-1.443461
257.8,299.8,2991,1.177396,0.8778132,-2.672114
201.4,291.4,2993,1.586224,0.7421339,-2.382915
430.6,310.6,2994,-0.2190497,0.869056,-2.002977
232.84,327.88,2995,1.298312,1.036888,-2.246603
497.8,328.6,2996,-0.4910546,0.8195827,-1.21507
495.4,338.2,2997,-0.5144458,0.9320109,-1.359156
297.4,343,2998,0.8305256,1.277085,-2.705463
469,370.6,2999,-0.3893909,1.193277,-1.561354
202.6,394.6,3000,1.347351,1.242292,-1.316522
146.44,398.44,3001,1.670293,1.229008,-1.217594
159.4,68.2,3003,1.546914,-0.766634,-1.287532
292.6,285.4,3004,0.865767,0.765911,-2.732613
225.4,317.8,3005,1.422085,0.9909442,-2.478402
255.4,332.2,3006,1.182972,1.139375,-2.569012
278.2,350.2,3007,0.9939702,1.324105,-2.639351
259,352.6,3008,1.155815,1.318198,-2.559846
435.4,383.8,3009,-0.2195516,1.351625,-1.744368
401.8,100.6,3010,-0.05207665,-0.7237578,-2.228497
200.2,287.8,3011,1.615319,0.7247325,-2.424942
319,308.2,3012,0.636342,0.9851292,-2.81529
291.4,322.6,3013,0.8813834,1.086504,-2.721155
479.8,407.8,3014,-0.321923,1.249868,-1.021333
491.8,419.8,3015,-0.3564859,1.275748,-0.9133911
256.6,350.2,3016,1.175397,1.295018,-2.553131
309.4,367,3017,0.7145894,1.342203,-2.218233
422.2,369.4,3018,-0.1811664,1.358999,-2.12112
491,414,3019,-0.3452363,1.2455,-0.9027593
235.72,267.4,3020,1.326374,0.5662228,-2.533424
443.8,272.2,3021,-0.3080822,0.5726097,-1.921493
232.6,335.8,3023,1.366272,1.150294,-2.486576
471,387,3024,-0.4420844,1.354741,-1.733377
470.44,418.6,3025,-0.282635,1.32936,-1.063356
460.6,370.6,3026,-0.2053612,1.031451,-1.017186
403,103,3027,-0.05093431,-0.697659,-2.187019
319,317.8,3028,0.6460779,1.100255,-2.913523
430.12,322.12,3029,-0.2171654,0.9544714,-2.009874
490.6,341.8,3030,-0.3410296,0.8489478,-0.8923246
469,381.4,3031,-0.4018249,1.282757,-1.599643
381.4,98.2,3032,0.121513,-0.7014843,-2.039462
498,354,3034,-0.3593613,0.8915871,-0.8307697
308.2,279.4,3035,0.7553239,0.7146637,-2.997076
308.2,314.2,3036,0.7265874,1.029383,-2.779205
310.6,347.8,3037,0.7248098,1.35388,-2.852365
289,289,3038,0.8776726,0.7638286,-2.624333
211,349,3039,1.547222,1.246509,-2.41747
404.2,99.4,3040,-0.04240008,-0.6896589,-1.984476
232.84,271.72,3041,1.360067,0.6122174,-2.53796
494.92,277.48,3042,-0.5301302,0.5535194,-1.433188
430.12,310.6,3043,-0.2165513,0.8655306,-2.008452
489.16,388.36,3044,-0.4438855,1.219073,-1.292168
490.6,404.2,3045,-0.3424707,1.176302,-0.8957151
204.04,358.12,3046,1.567906,1.288898,-2.304863
402.76,397,3049,0.08197452,1.283308,-1.316143
461.8,271.72,3050,-0.3884096,0.5448942,-1.754129
444.52,242.92,3052,-0.3200652,0.3562128,-1.955727
235.72,286.12,3053,1.335257,0.6984375,-2.51282
460.36,371.08,3054,-0.2062843,1.027316,-1.013869
381.16,402.76,3056,0.2257313,1.306841,-1.267467
478.6,417.4,3057,-0.343797,1.345843,-1.129246
490.6,342.28,3059,-0.3432072,0.8399647,-0.9013482
458.92,353.8,3060,-0.1907502,0.9263488,-0.9833287
394.12,97.48,3061,0.04932161,-0.6792784,-1.887457
458.92,376.84,3062,-0.33683,1.256498,-1.638872
480.52,407.08,3064,-0.3453293,1.26959,-1.103371
470.44,386.92,3067,-0.3102154,1.186773,-1.158259
404.2,98.92001,3069,-0.01969358,-0.6793324,-1.917043
445.096,242.92,3070,-0.3090301,0.3477225,-1.928617
379.432,401.896,3071,0.2334325,1.285232,-1.236049
494.5169,276.7888,3072,-0.595409,0.5816075,-1.591933
495.208,337.96,3073,-0.5131522,0.9204167,-1.352768
401.896,401.896,3076,0.07744662,1.313529,-1.334623
462.376,401.896,3077,-0.2619114,1.23117,-1.140835
443.368,272.296,3078,-0.28923,0.5585495,-1.853163
455.4641,348.328,3079,-0.2190098,0.9277112,-1.18112
334.504,104.68,3080,0.4752243,-0.6446707,-1.913062
460.648,270.568,3081,-0.3785965,0.5442203,-1.719204
429.544,310.312,3082,-0.1572075,0.7962455,-1.682275
491.752,343.144,3083,-0.3544709,0.8418476,-0.9220437
458.92,375.976,3084,-0.3251838,1.245876,-1.608294
481.384,408.808,3085,-0.3512974,1.264828,-1.107815
502.8113,324.4817,3086,-0.5831016,0.8789271,-1.477904
488.2961,394.984,3089,-0.4212442,1.246583,-1.224193
431.272,324.136,3090,-0.1388143,0.8666824,-1.523361
403.624,99.49601,3092,-0.0609218,-0.7015913,-2.106432
453.0449,256.0529,3093,-0.3700591,0.4421912,-1.920293
393.256,97.76801,3096,0.05645318,-0.6764889,-1.873844
434.3824,278.8624,3098,-0.1982532,0.5858216,-1.686262
492.4433,341.0704,3099,-0.3598954,0.8301179,-0.9078447
384.6161,370.1009,3101,0.1663702,1.178607,-1.551792
459.2657,374.248,3104,-0.3355257,1.237784,-1.627897
488.2961,384.6161,3105,-0.446911,1.206671,-1.318164
446.8241,243.6112,3107,-0.356263,0.3665672,-2.072382
409.4993,390.8369,3110,0.01341908,1.301581,-1.471682
469.6337,370.1009,3112,-0.2616448,1.023762,-1.016097
461.3393,270.568,3113,-0.4258592,0.5515211,-1.872541
444.7505,347.2913,3114,-0.172839,0.9561313,-1.277175
444.7505,270.568,3116,-0.3204166,0.564207,-1.94361
473.7809,380.4688,3117,-0.3738731,1.238975,-1.427268
392.9105,98.45921,3118,0.06046352,-0.6920201,-1.875958
428.9911,326.97,3120,-0.07083936,0.826013,-1.307744
443.9211,269.7386,3122,-0.1849239,0.5188344,-1.492626
207.5306,319.505,3123,1.536981,0.9869878,-2.375975
446.4094,346.8766,3124,-0.1821184,0.957379,-1.312033
244.8554,98.0445,3126,1.088462,-0.655227,-1.688694
468.8043,371.7598,3127,-0.2338502,0.9802964,-0.9199985
409.0846,105.5095,3128,-0.07358977,-0.644049,-1.986508
401.6196,349.3649,3129,0.1083012,0.9430517,-1.183031
451.386,359.3182,3131,-0.1214452,0.9220979,-0.8644038
458.851,269.7386,3132,-0.3717965,0.5301623,-1.769239
427.9958,347.3742,3133,-0.09287135,0.9799719,-1.371337
320.5004,105.5095,3134,0.5608873,-0.6207955,-1.886227
442.9258,245.8508,3135,-0.2895582,0.3689455,-1.815847
395.15,326.4724,3136,0.1283776,0.8260946,-1.288666
463.8276,350.3602,3137,-0.2170454,0.8928897,-0.9484531
460.8417,362.3042,3138,-0.1836084,0.9520803,-0.9332814
445.9117,347.3742,3139,-0.1773541,0.9457879,-1.237566
326.4724,371.2621,3141,0.556438,1.219949,-1.685977
398.136,368.2761,3142,0.02741046,1.302144,-1.964994
380.2201,371.2621,3143,0.1865219,1.256663,-1.779225
457.8557,269.7386,3144,-0.4261628,0.5445852,-1.948068
391.5668,337.8191,3145,0.1145816,0.9089655,-1.493093
430.9818,344.9855,3146,-0.09818079,0.9145004,-1.300444
416.6491,212.4077,3147,-0.144645,0.1317289,-2.098521
434.565,284.0714,3148,-0.1977112,0.6381099,-1.639037
413.0659,327.0695,3149,-0.05897874,0.9766046,-1.832856
405.8995,348.5686,3150,0.1036927,0.9366741,-1.113141
445.3145,266.1555,3151,-0.3553651,0.5598346,-2.048983
430.9818,301.9873,3152,-0.1716709,0.7768216,-1.812289
232.6,95.8,3153,1.171682,-0.6833607,-1.744989
229.9255,267.2503,3155,1.219309,0.4863787,-1.757623
176.2,70.60001,3156,1.494634,-0.8065149,-1.504808
