117.1216,305.8192,4737,-1.129283,-0.04723642,-0.1397667
153.2852,153.2852,4745,-1.481652,0.7141249,0.4463815
174.1871,141.3413,4751,-0.9712489,0.4091323,-0.7389861
157.7642,262.2737,4757,-1.119525,0.1556273,-0.2980209
162.2432,144.3273,4758,-1.061537,0.1677894,-0.1955733
58.6,73,4764,-1.184416,-0.02154,-0.1825948
203.8,97,4765,-1.162043,0.05240366,-0.3042521
206.2,95.8,4766,-1.154117,0.07644089,-0.08292036
166,116,4767,-1.025224,0.09028417,-0.4909067
230,126,4768,-1.156121,0.08070986,-0.1971739
86.2,116.2,4769,-0.984349,0.1040296,-0.5290757
195.4,125.8,4770,-0.9921619,0.121992,-0.572113
65.8,117.4,4771,-0.9962312,0.1303145,-0.3028383
53.8,123.4,4772,-1.15876,0.1949265,-0.1970813
140.2,131.8,4773,-0.9394296,0.2543693,-0.5480656
194.2,163,4774,-1.064356,0.2466843,-0.3824176
47,167,4775,-1.026308,0.2811018,-0.5227497
123.4,172.6,4776,-1.165847,0.3227125,-0.2143156
73,179.8,4777,-1.272797,0.3194982,-0.05792937
187,203,4778,-1.030893,0.3490453,-0.4191156
244,207,4779,-0.9935014,0.3560609,-0.4923568
104.2,205,4780,-1.117496,0.3490364,-0.2680221
74.2,205,4781,-1.00755,0.3611941,-0.4740138
164.2,209.8,4782,-1.173963,0.3512751,-0.1271242
82.60001,207.4,4783,-1.031816,0.3683405,-0.437968
213.4,214.6,4784,-1.000555,0.3919108,-0.5805073
98.2,211,4785,-0.8515213,0.7411422,-0.2802982
48,215,4786,-0.7006255,0.8009488,-0.08701324
146,403,4788,-1.086284,-0.03413021,-0.3462315
103,76.60001,4789,-0.9906158,-0.01374183,-0.5716282
143.8,81.4,4790,-0.9723166,-0.007032823,-0.6161211
56.2,76.60001,4791,-1.0281,0.08922276,-0.4810701
38.2,76.60001,4792,-1.004164,0.1046868,-0.5542291
89.8,116.2,4793,-1.023507,0.1117754,-0.4884414
62.2,118.6,4794,-1.046604,0.1709951,-0.4146239
86.2,123.4,4795,-0.9990897,0.1958335,-0.5921147
112,146,4796,-1.188775,0.2467402,-0.1110516
47.8,148.6,4797,-1.050175,0.3467348,-0.441301
222,182,4798,-1.220047,0.3352161,-0.1676501
101,204,4799,-1.055888,0.3679957,-0.4446874
207,209,4800,-1.188778,0.3609379,-0.3527952
100.6,211,4801,-1.243319,0.3561119,-0.1642915
150,213,4802,-1.061082,0.3958246,-0.6548585
210,215,4803,-1.169334,0.4017877,-0.395951
39,215,4804,-1.349377,0.8915487,0.940962
135.4,224.2,4805,-1.105254,-0.02916123,-0.3239276
153.4,85,4807,-1.036681,-0.01890643,-0.4894794
61,77.8,4808,-1.210474,-0.03236106,-0.1364193
91,80.2,4809,-1.167412,-0.0165145,-0.2036746
223,95,4810,-0.9750668,0.1370098,-0.5977837
197.8,95.8,4811,-1.048442,0.163975,-0.4771436
41.8,127,4812,-1.279739,0.2329285,-0.08224268
93.4,142.6,4813,-1.041712,0.2732489,-0.4148362
239,180,4814,-0.9788123,0.3541058,-0.455986
109,180,4815,-1.14933,0.3530168,-0.2181362
82.60001,205,4816,-1.195097,0.3864961,-0.1105044
184,213,4817,-1.063916,0.4027598,-0.3757301
220,226,4818,-0.8961045,-0.006650258,-0.5357719
122.2,224.2,4819,-1.175223,-0.03472828,-0.1720623
46,70,4820,-1.037531,-0.01586965,-0.4819824
208.6,91,4821,-1.043319,-0.009040219,-0.4226241
112.6,85,4823,-1.203989,0.05848954,-0.1406884
129,113,4824,-1.079634,0.3354335,-0.3039647
219,123,4825,-1.191306,0.3258756,-0.06951745
148,204,4826,-0.9972807,0.3466241,-0.4863994
233,208,4827,-1.112917,0.378707,-0.4461796
77,202,4828,-0.9611344,0.3781185,-0.3824864
110,215,4829,-1.222763,0.3774554,-0.1638876
102,215,4830,-0.9924551,-0.03822452,-0.5821983
53.8,68.2,4832,-0.9776951,-0.01915462,-0.6092053
115,79,4833,-0.9939326,-0.0187549,-0.4589666
41.8,73,4834,-1.128715,0.3371175,-0.2463596
92.2,76.60001,4835,-1.214271,0.3524775,-0.1717266
173,207,4836,-1.037459,0.388649,-0.4703473
205,214,4837,-1.151287,0.3788004,-0.1769318
89,217,4838,-1.068008,0.4002829,-0.3132319
142,225,4840,-1.066596,-0.0225562,-0.4172772
146.2,80.2,4841,-1.031276,-0.01399353,-0.5184094
118.6,82.60001,4842,-0.9756262,-0.004226421,-0.5299098
81,81,4843,-1.192391,-0.03009645,-0.160059
65.8,79,4844,-1.164615,-0.007645231,-0.1646584
214,94,4845,-0.9676317,0.3439814,-0.5500783
209,99,4846,-1.064581,0.3309144,-0.1443318
51,199,4847,-0.9583401,0.3472506,-0.4671308
195,206,4848,-1.0215,0.3406807,-0.3792945
75,202,4849,-0.9552841,0.4960529,-0.1975324
115,203,4850,-0.8652073,0.5383852,-0.2251397
159,262,4851,-1.026852,0.1071189,-0.479138
133,279,4852,-1.137396,0.1779269,-0.2046574
89.8,122.2,4853,-1.210635,0.3827931,-0.1060537
223,225,4855,-1.106063,-0.02021683,-0.3250266
65.8,71.8,4856,-1.202303,0.1594118,-0.1869316
153,88,4857,-1.117346,0.1758824,-0.287904
202.6,153.4,4858,-1.020686,0.2150938,-0.5468509
161.8,153.4,4859,-1.083661,0.4054216,-0.4206527
65.8,157,4860,-1.008921,0.1344143,-0.4977504
112,224,4861,-1.207918,0.3330439,-0.3566307
80,130,4862,-1.055016,0.3822343,-0.4718018
151,203,4863,-0.8289316,0.7697563,-0.2169018
92,215,4864,-1.057425,-0.05700146,-0.2760043
123.4,368.2,4865,-0.9937296,-0.03536033,-0.5751496
56.2,69.4,4867,-1.081071,0.02051386,-0.2447383
38.2,70.60001,4868,-1.103303,0.12413,-0.2404399
174,101,4869,-1.031909,0.3399335,-0.4177137
176,137,4870,-0.8870085,0.5354177,-0.195386
105,202,4871,-0.9947169,0.2141282,-0.5917735
147.4,278.2,4872,-0.9950498,0.3416195,-0.4147691
46.6,154.6,4873,-0.952509,0.3700082,-0.5792427
99,202,4874,-1.240272,0.2933441,-0.09122677
38,207,4875,-1.081026,0.3481565,-0.3962051
231,198,4876,-1.117848,-0.04195908,-0.3157601
120,206,4877,-1.171765,0.1983839,-0.2806291
158,82,4878,-1.207404,0.1565549,-0.05554545
171,163,4879,-1.128472,0.1869442,-0.2752433
242,155,4880,-1.211496,0.3454699,-0.1090868
223,213.4,4882,-0.9812722,-0.03403797,-0.6088526
43,68.2,4884,-1.12314,0.18915,-0.2921174
216,98,4885,-1.018669,0.3633907,-0.3251491
161.8,158.2,4886,-1.161483,0.2098909,-0.2413917
131,212,4887,-1.183434,0.3339258,-0.2182432
181,167,4888,-1.052654,0.3453189,-0.2577225
188,207,4889,-1.531271,0.5809576,0.7727051
158,208,4890,-1.014421,0.1753022,-0.4561165
93.16,145,4892,-0.9654402,0.7293794,-0.1347876
163.72,156.52,4893,-1.063315,0.2373767,-0.3824598
176.2,345.4,4894,-0.8381304,0.7778366,-0.2216686
123.4,169.48,4895,-1.02,0.2545959,-0.4451336
123.4,371.08,4896,-1.327713,0.4365268,0.09788038
96.04,172.36,4897,-0.8389056,0.6099239,-0.2495431
117.64,306.28,4899,-1.02015,-0.01500892,-0.2886941
127.72,372.52,4900,-1.040082,0.262766,-0.4711197
151,82.60001,4901,-0.9138663,0.410212,-0.5668933
91.72,175.24,4902,-0.8970914,0.5401398,-0.2154579
32,221,4903,-1.141805,-0.03165054,-0.2221722
142.12,278.92,4904,-1.246459,-0.0407958,-0.2000952
189.4,88.60001,4905,-0.9200115,0.002786833,-0.5402833
49.96,75.88,4907,-1.268773,0.1798246,-0.06812331
181,119.08,4908,-1.076867,0.1768146,-0.2713949
242.92,163.72,4909,-0.991767,0.2044739,-0.2289717
160.84,152.2,4910,-1.10554,0.3486405,-0.1267549
205,212.2,4912,-0.8983496,-0.005301368,-0.5464568
117.4,211,4913,-0.8559564,0.7862045,-0.2202663
291.4,247,4917,-1.04918,0.06744158,-0.5150483
503.56,355.24,4918,-1.166143,-0.01478909,-0.2196881
145,277.48,4924,-1.216374,0.3798937,-0.1633066
206.92,222.76,4926,-1.09975,0.1863578,-0.2622269
166.888,156.52,4928,-0.8403655,0.780066,-0.2111835
146.152,179.3296,4929,-0.8449582,0.6836369,-0.07566638
127.4896,372.1744,4930,-0.8558411,0.744931,-0.2852046
160.6672,150.2992,4933,-0.8991072,0.09554734,-0.2005465
123.3424,370.1009,4934,-1.353127,0.43994,0.08968349
289.576,246.376,4936,-1.081073,0.08226483,-0.5286743
214.5808,94.31201,4939,-1.317733,0.4328739,0.09739248
160.6672,73.57601,4940,-0.8990133,0.7153766,-0.1088707
175.1824,347.2913,4942,-0.8340327,0.7767695,-0.206783
198.075,123.4254,4946,-0.8224648,0.7324345,-0.2662315
145.3226,277.2036,4947,-1.228227,0.1000831,-0.04574871
105.5095,353.3462,4948,-1.11947,0.1838084,-0.2770008
165.2292,156.2712,4950,-0.8363779,0.7767307,-0.2122711
126.4114,272.7246,4951,-1.140735,-0.05562155,-0.02808359
126.4114,371.2621,4952,-1.07356,0.1869221,-0.0223106
180.1591,341.4023,4955,-0.9133062,0.512597,-0.2826938
248.8367,162.2432,4956,-0.8201451,0.731783,-0.2613949
106.7536,353.5121,4958,-1.132137,0.05636968,-0.2386652
