123.3424,328.6288,1936,2.160771,0.5238972,1.852043
150,177,1950,3.244713,-0.2282716,1.345502
149.8,200.2,1952,3.254272,-0.08306163,1.356355
148,206,1953,3.361048,-0.05275229,1.338693
360,306,1956,2.545225,0.6942592,0.2735317
187,361,1957,1.975695,0.6656636,1.65005
347,356,1958,2.639798,1.016797,0.3395095
176.2,161.8,1959,3.289608,-0.3307542,1.150054
176,173,1960,3.41434,-0.2670242,1.119289
177,194,1961,3.314687,-0.1273044,1.157242
59.8,308.2,1963,1.966977,0.3769659,2.108517
123.4,415,1964,2.118144,0.8664078,1.8878
123.4,341.8,1967,2.079884,0.5596272,1.871189
359,324,1968,2.594183,0.8139515,0.2572307
171,173,1969,3.333485,-0.2619094,1.180814
171,191,1970,3.297611,-0.14167,1.201723
177,203,1973,3.353937,-0.06954242,1.15472
173,218,1974,3.39896,0.04265916,1.171802
177.4,167.8,1977,3.357604,-0.2998742,1.120553
350,359,1979,2.577062,1.021161,0.3632514
165,186,1980,3.305403,-0.17518,1.233425
177,190,1981,3.330313,-0.148891,1.150288
146.2,188.2,1982,3.291183,-0.1624266,1.361525
207,194,1983,3.441529,-0.1238155,0.8916446
77.8,442.6,1985,2.152472,0.9409946,2.063355
176,210,1987,3.521604,-0.02539309,1.096437
107.8,298.6,1988,2.059964,0.3752005,1.920642
166.6,213.4,1990,3.339394,0.002138044,1.226689
167.8,175,1991,3.355106,-0.2520339,1.191505
146.2,197.8,1992,3.319245,-0.1034341,1.358349
143.8,189.4,1993,3.254335,-0.1520512,1.388336
142.6,200.2,1994,3.27331,-0.08589718,1.396091
203.8,212.2,1995,3.301964,0.006132822,0.9846219
133,418,1996,2.074084,0.8744272,1.861375
161,179,1997,3.319638,-0.2225119,1.251337
177,199,1998,3.335955,-0.08991014,1.148989
174,199,1999,3.32284,-0.08975277,1.174168
164,171,2000,3.317365,-0.2741567,1.227677
167.8,169,2001,3.236001,-0.2926657,1.21043
164,204,2002,3.340775,-0.06042602,1.238373
171,200,2004,3.310837,-0.08310594,1.19924
164,174,2005,3.311137,-0.2539018,1.231451
171,196,2006,3.301614,-0.1086607,1.200184
164,210,2008,3.358054,-0.02185538,1.236037
167,213,2009,3.380237,-0.001975421,1.210052
164,200,2010,3.391333,-0.08990348,1.219319
150,182,2011,3.26129,-0.1984569,1.343078
203.8,158.2,2013,3.286303,-0.355506,0.9559525
219.4,353.8,2015,2.197396,0.7184978,1.412359
357,327,2016,2.566626,0.8327408,0.2913727
271,341.8,2017,2.244241,0.7244843,1.106643
142.6,415,2018,2.256208,0.931784,1.775058
82.60001,433,2020,2.216118,0.9289199,2.032664
360,350,2023,2.591665,0.9878883,0.2612978
168,148,2024,3.302603,-0.4222181,1.193094
143.56,173.8,2025,3.262344,-0.2507054,1.379074
143.56,206.92,2026,3.342229,-0.04700672,1.373484
175,207.4,2027,3.379714,-0.03686145,1.152079
123.4,342.28,2028,2.079095,0.5614117,1.871541
352.6,355,2029,2.510009,0.9807103,0.382915
151,211,2030,3.25418,-0.01463381,1.354612
169,172.6,2035,3.338408,-0.2659339,1.187758
172.6,179.8,2040,3.364149,-0.2207437,1.158277
61.48,434.44,2041,2.158491,0.8939226,2.118303
152.2,208.36,2042,3.325248,-0.03447239,1.323609
173.8,199,2043,3.354302,-0.09185324,1.164475
170.2,190.6,2046,3.249691,-0.1398665,1.220482
167.8,188.2,2047,3.300597,-0.1600395,1.217615
176.2,199,2048,3.364085,-0.0919291,1.144471
149.32,196.84,2050,3.292883,-0.1070723,1.345795
169.48,163.72,2051,3.358539,-0.3271381,1.172452
148.6,215.8,2052,3.321429,0.01244566,1.352163
151,187,2053,3.264199,-0.1669869,1.338516
164.2,176.2,2054,3.316808,-0.2401899,1.22944
169,209.8,2055,3.360749,-0.02176595,1.201207
161.8,182.2,2057,3.249479,-0.1947906,1.271038
160.84,181,2058,3.310734,-0.2086392,1.256445
161.8,201.4,2060,3.304304,-0.07576994,1.263565
165.4,199,2061,3.314662,-0.09118523,1.234918
148.6,177.4,2062,3.297325,-0.231466,1.338426
160.84,215.56,2064,3.312707,0.0153078,1.275031
350.2,358.6,2065,2.591753,1.017979,0.3525963
345.16,356.68,2066,2.596995,1.004837,0.386007
183.88,155.08,2068,3.240346,-0.3749554,1.114621
123.4,206.92,2070,3.194988,-0.0443647,1.537986
225.64,214.12,2074,3.055653,0.03729999,0.9269876
156.52,209.8,2075,3.28878,-0.02221655,1.307754
176.68,160.84,2076,3.186951,-0.3229656,1.183531
160.84,206.92,2077,3.307139,-0.04043421,1.272034
163.72,185.32,2079,3.267003,-0.1762557,1.254381
147.88,189.64,2081,3.345822,-0.1576237,1.334999
172.36,206.92,2082,3.361057,-0.03991121,1.17652
163.72,192.52,2083,3.207479,-0.1253801,1.278169
176.68,168.04,2084,3.286642,-0.2895001,1.151377
173.8,162.28,2086,3.008854,-0.2897591,1.26691
163.72,173.8,2087,3.321882,-0.2564314,1.229593
168.04,209.8,2088,3.353227,-0.02171949,1.210275
150.76,186.76,2089,3.27539,-0.169538,1.336453
168.04,168.04,2090,3.090659,-0.2653542,1.277203
231.1696,218.728,2094,3.089169,0.06801466,0.8805748
142.696,415.72,2095,2.281589,0.9434011,1.768344
123.3424,206.2864,2096,3.191364,-0.04799675,1.53893
123.3424,341.0704,2098,2.047989,0.5507298,1.878703
135.784,326.5552,2099,2.151674,0.5182075,1.798326
173.8,161.704,2101,3.312102,-0.3343559,1.158237
173.8,201.448,2103,3.315969,-0.07323775,1.179327
148.2256,214.5808,2104,3.274943,0.006282724,1.367869
204.904,211.816,2105,3.298235,0.004561256,0.9909666
161.704,180.712,2106,3.298467,-0.2091925,1.254632
142.0048,206.2864,2107,3.266903,-0.04741957,1.404967
222.8752,212.5072,2110,3.227431,0.01954358,0.8740333
270.568,341.0704,2113,2.206273,0.7175679,1.112028
75.64961,222.8752,2114,2.781243,0.04858074,1.886701
160.6672,214.5808,2115,3.3759,0.006551932,1.255172
210.4336,210.4336,2116,2.959015,0.01217624,1.076925
150.2992,189.6976,2117,3.247257,-0.1485972,1.34967
166.888,208.36,2118,3.394659,-0.03357774,1.20331
96.55151,141.3413,2119,2.734788,-0.3572794,1.760907
123.4254,323.4864,2120,2.086918,0.4869821,1.863093
269.7386,341.8999,2121,2.261555,0.7341442,1.093364
200.0656,214.9956,2122,3.281781,0.02632501,1.017427
180.1591,205.0423,2123,3.328234,-0.04848545,1.13345
171.2011,165.2292,2124,3.415529,-0.3244919,1.141484
147.3133,213.0049,2125,3.192623,-0.0005727824,1.397415
120.4394,204.047,2126,3.243896,-0.06528077,1.541568
129.3973,213.0049,2127,3.341079,-0.01222813,1.466609
236.8928,227.9348,2128,3.056652,0.1214212,0.8582609
115.6618,305.5705,2129,2.128044,0.4151258,1.877682
227.9348,218.9769,2130,3.12069,0.06769627,0.8894194
180.1591,204.047,2131,3.28871,-0.05291921,1.147228
172.9927,165.8264,2132,3.228731,-0.2965782,1.195663
122.8282,201.6582,2133,3.146484,-0.07311164,1.551101
237.49,226.7405,2134,3.095716,0.1234018,0.8361782
198.075,215.9909,2135,3.425383,0.02785357,0.9751096
208.8246,205.2414,2136,3.215843,-0.03319574,0.9766248
96.55151,153.2852,2137,3.047668,-0.3435696,1.697459
226.7405,215.9909,2138,3.276303,0.04326025,0.8251103
137.1609,162.2432,2139,2.942326,-0.2801068,1.505177
269.7386,341.4023,2140,2.38076,0.7540163,1.040904
155.0768,205.2414,2141,3.415513,-0.05878798,1.274727
