191.8,166.6,4177,-1.226187,0.3586949,-0.1064897
296,259,4179,-1.027699,0.3403036,-0.3351511
213,252,4181,-0.9570253,-0.02348195,-0.1850327
262,256,4182,-1.067175,0.01535407,-0.3304869
237,256,4200,-0.8822198,0.6193174,-0.2886865
167,272,4213,-0.8272374,0.5801488,-0.2693133
101.8,274.6,4220,-0.9505959,0.1159588,-0.4825211
102.6064,239.464,4263,-0.9093175,0.123621,-0.4857842
214.5808,156.52,4276,-1.239212,-0.08007418,-0.05888937
355.5857,121.2688,4282,-1.056402,0.03701625,-0.3334661
201.448,308.584,4285,-0.9506183,0.7374164,-0.1278865
179.3296,179.3296,4293,-1.241678,0.340167,-0.1869175
316.1873,137.8576,4303,-0.9283023,0.7169459,-0.1052687
102.5235,251.8227,4310,-1.284547,0.2922767,-0.07151328
314.5284,140.3459,4317,-1.094841,-0.05656248,-0.3126793
304.5751,145.3226,4320,-1.073426,0.009784608,-0.3089531
353.3462,284.6685,4324,-1.164763,0.009078967,-0.4544635
269.7386,212.4077,4331,-1.18504,0.1775669,-0.3332128
312.7368,183.7423,4334,-1.410971,-0.09693248,-0.1538947
312.7368,219.5741,4335,-1.029918,0.1769493,-0.7070232
126.4114,201.061,4337,-1.326152,0.3832047,-0.07488132
312.7368,266.1555,4339,-1.009205,0.1689148,-0.195941
98.92001,134.92,4342,-1.004672,-0.01456905,-0.5995848
191.08,384.04,4355,-0.9799407,-0.007799309,-0.3944081
197,150,4357,-0.8692402,0.07745857,-0.6914656
189.4,152.2,4358,-0.9539056,0.09433126,-0.4492438
285.4,259,4363,-0.7915624,-0.1121442,-0.8527548
149.8,262.6,4364,-1.083084,0.05442707,-0.2786302
239.8,171.4,4366,-0.9681426,0.2208967,-0.5351198
105.4,177.4,4367,-1.275837,0.3314356,-0.1175048
215,253,4370,-0.9996999,0.3590474,-0.4128558
191.8,257.8,4372,-1.064152,0.3600466,-0.3013082
171,259,4373,-1.119445,0.06490497,-0.2545853
230,259,4374,-0.9361102,0.1244405,-0.7390581
105,185,4379,-0.8714496,-0.001715843,-0.6266546
229,153,4380,-0.9014993,0.1463741,-0.5496592
119.8,147.4,4381,-1.115475,-0.02817312,-0.2175293
142.6,191.8,4382,-1.081901,0.04808466,-0.2921816
266.2,213.4,4385,-1.240584,0.3285605,-0.1727742
318,234,4386,-1.246602,0.0651468,-0.09599589
307,180,4388,-0.8702585,0.1856855,-0.675033
107,204,4390,-0.9637304,-0.01961958,-0.5175847
143.8,262.6,4391,-1.113589,-0.01656458,-0.3437885
159,210,4397,-1.19946,0.353343,-0.08295947
237,251,4404,-1.257617,0.210983,-0.08446243
141,254,4405,-0.9379805,0.3901907,-0.3504286
309.4,220.6,4406,-1.107504,0.1920895,-0.2292701
256,212,4408,-1.138932,0.1468702,-0.2929384
305.8,227.8,4411,-1.356553,-0.0390868,-0.1662512
107,226,4414,-1.177182,-0.03634773,-0.3331389
242.2,149.8,4416,-0.929728,-0.02294256,-0.6640813
124,145,4418,-1.014377,0.3688516,-0.4771832
218,253,4419,-1.045736,0.3660572,-0.4273178
179,260,4420,-1.383261,-0.1749918,0.02775598
196,260,4421,-1.300008,0.3528046,-0.07058756
264.52,150.76,4424,-1.270186,0.1788521,-0.09823982
313,211,4432,-0.8726478,0.6563536,-0.3160586
291.88,153.64,4448,-1.005431,0.3953094,-0.5674871
103,166.6,4449,-1.309375,0.3401663,-0.1357957
257.8,207.4,4457,-1.077953,0.05826983,-0.3893961
317.224,265.384,4468,-0.8293612,0.3461959,-0.6501776
316.36,215.56,4474,-1.123839,0.1816236,-0.1728291
313,215.8,4477,-0.8657393,0.2028693,-0.4236604
102.6064,272.6416,4481,-1.068512,0.004763219,-0.3728557
239.464,204.2128,4486,-0.8700594,0.3950666,-0.6835667
297.64,175.24,4491,-1.354025,0.02966725,-0.236925
204.2128,175.1824,4499,-1.322258,-0.0732522,-0.1484278
102.6064,251.9056,4503,-1.150917,0.3163972,-0.076386
316.1873,212.5072,4509,-0.9504364,-0.1428506,-1.03445
448.8977,366.7831,4510,-1.281381,0.2779494,-0.06281343
189.6976,384.6161,4515,-0.9495773,0.05178555,-0.2483577
108.4955,239.8788,4516,-1.137463,0.2160258,-0.04173007
230.9208,171.2011,4517,-1.127986,0.2224335,-0.3707672
309.5518,217.4839,4518,-1.053594,0.0419689,-0.2415169
354.3415,284.6685,4522,-1.196958,-0.003720004,-0.4732251
230.9208,302.5845,4523,-1.22248,0.2851026,-0.0594684
212.5072,157.7642,4524,-0.9851028,0.07473942,-0.8881186
352.1518,122.8282,4532,-1.329541,0.4347593,0.07603988
355.735,284.0714,4534,-1.230095,0.05749214,-0.2458984
50.2,111.4,4537,-1.017576,-0.02900809,-0.5456989
149.8,149.8,4538,-0.9784442,-0.01875124,-0.4759098
160.6,152.2,4539,-0.8837726,-0.002057928,-0.571665
170.2,152.2,4540,-1.065195,-0.01173272,-0.3393692
129,153,4541,-1.082701,-0.008530732,-0.3384605
217,157,4542,-1.164304,0.03536572,-0.1002189
220.6,159.4,4543,-1.200606,0.04135685,-0.1025695
291,175,4544,-1.0213,0.06715783,-0.4666165
294,177,4545,-1.022558,0.1006391,-0.2941331
179.8,179.8,4546,-0.9934266,0.0932866,-0.543529
224,187,4547,-0.9824323,0.1201987,-0.4876909
155.8,185.8,4548,-0.940486,0.1415502,-0.5842065
166.6,193,4549,-0.9967334,0.173837,-0.5728949
135.4,197.8,4550,-1.16672,0.1866977,-0.195112
148.6,208.6,4551,-1.04317,0.2020713,-0.5650417
265,217,4552,-0.9436686,0.2110407,-0.508612
157,218,4553,-1.116883,0.2444046,-0.3208912
153.4,218.2,4554,-1.232132,0.3255917,-0.2864137
227,232,4555,-1.07375,0.3834184,-0.3740394
248,256,4556,-0.841753,0.6278247,-0.2731406
206.2,269.8,4557,-0.992961,0.7720721,-0.3690963
190.6,353.8,4558,-0.927311,-0.04076937,-0.5816795
190.6,385,4559,-1.08749,-0.04752768,-0.3176886
135.4,143.8,4560,-0.931465,-0.02905687,-0.5744603
227,149,4561,-0.931541,-0.02537097,-0.5844605
137.8,147.4,4562,-0.9784785,-0.02467502,-0.530921
135.4,148.6,4563,-1.047005,0.07372173,-0.4938872
157,151,4564,-1.069765,0.1227854,-0.3807376
177,182,4565,-1.09835,0.1753992,-0.2314156
207,196,4566,-1.181281,0.1819343,-0.1875087
249,212,4567,-1.031462,0.2166113,-0.5986194
269,216,4568,-1.234927,0.2372159,-0.0632155
147.4,221.8,4569,-1.079938,0.247736,-0.3114068
306,233,4570,-0.9207956,0.3288872,-0.7011968
224,232,4571,-1.174194,0.320852,-0.2173533
101.8,250.6,4572,-1.076991,0.3285259,-0.4476406
259,254,4573,-1.267711,0.3286567,-0.06506265
189.4,253,4574,-1.016014,0.335342,-0.3032578
306,257,4575,-0.9595048,0.3411038,-0.4225817
215.8,257.8,4576,-0.8606666,0.4071578,-0.6443918
176.2,257.8,4577,-0.9719127,0.5371432,-0.3129048
101.8,274.6,4578,-0.8717512,0.5696707,-0.2926794
204,318,4579,-1.168447,-0.07447033,-0.3765509
191,333,4580,-1.109116,-0.04746168,-0.3036921
224.2,146.2,4581,-0.9773104,-0.02908652,-0.5453432
235,152,4582,-0.9763934,-0.02669832,-0.6007264
153.4,149.8,4583,-1.240238,0.01791579,-0.1323694
140.2,151,4584,-1.037473,0.04716108,-0.4913371
291.4,173.8,4585,-0.9742654,0.09242424,-0.5075789
176.2,173.8,4586,-1.029071,0.09141517,-0.4789385
160.6,184.6,4587,-0.9693868,0.1544555,-0.6464868
177.4,185.8,4588,-0.9749954,0.1937024,-0.5614406
126,202,4589,-0.9267111,0.2085674,-0.7044683
147.4,214.6,4590,-0.8831535,0.2811315,-0.6352289
104,217,4591,-1.235994,0.2750476,-0.03355654
110.2,237.4,4592,-1.094018,0.3300077,-0.2349416
313,244,4593,-1.048959,0.3413865,-0.3817838
244.6,256.6,4594,-1.019894,0.3558793,-0.4182401
201,258,4595,-1.131349,0.356221,-0.3118492
187,262,4596,-1.147959,0.3746991,-0.2312448
230,263,4597,-0.9568221,0.5366284,-0.2845573
252,269,4598,-0.9292281,0.7906643,-0.2433464
209,319,4599,-0.9213586,-0.0337269,-0.4845728
211,402,4600,-1.004491,-0.04402922,-0.4465562
158.2,145,4601,-0.9308589,-0.02169987,-0.5989582
182.2,146.2,4602,-1.003847,0.08194552,-0.5281537
131.8,149.8,4603,-0.8656751,0.1613861,-0.6609127
161.8,182.2,4604,-1.075895,0.3001788,0.002434995
101.8,201.4,4605,-1.178864,0.3062006,-0.2156049
306,251,4606,-1.184376,0.3379832,-0.1359373
260.2,249.4,4607,-1.089471,-0.06117662,-0.4742568
280.6,260.2,4608,-0.9913767,-0.05032251,-0.5775347
189.4,146.2,4609,-0.9768268,-0.03183009,-0.677897
150,145,4610,-0.9776837,0.1010386,-0.5462485
122.2,149.8,4611,-0.9888889,0.1520891,-0.4370728
152.2,187,4612,-1.13106,0.1435833,-0.2199846
179.8,202.6,4613,-1.32063,0.1780592,-0.1782669
255,204,4614,-0.9755107,0.2054522,-0.5474868
283,219,4615,-1.04541,0.2265724,-0.1711213
149.8,217,4616,-1.159305,0.2243817,-0.1740406
256,228,4617,-0.9150284,0.3444065,-0.6194777
268.6,227.8,4618,-1.037082,0.3327436,-0.2218732
119.8,256.6,4619,-0.920051,0.3928108,-0.585985
240,258,4620,-0.9473793,0.4797574,-0.1930652
128.2,271,4621,-1.005362,-0.04406537,-0.3879836
197,146,4623,-0.9402665,-0.01904102,-0.4769268
143.8,149.8,4624,-0.9250719,-0.01431927,-0.6502091
163,149.8,4625,-1.109184,0.0136719,-0.2984047
118.6,152.2,4626,-0.9433149,0.06188384,-0.7132951
234,167,4627,-1.158368,0.1524639,-0.2164215
106.6,175,4628,-1.197189,0.3185545,-0.1425028
259,207,4629,-1.006148,0.3433089,-0.4907213
280.6,254.2,4630,-1.133834,0.3473952,-0.2976488
168,258,4631,-0.9679672,0.06968045,-0.4498366
233,261,4632,-1.0378,0.1412482,-0.4341287
173.8,177.4,4633,-1.069502,0.350439,-0.2415033
189,201,4634,-0.8833322,0.3986112,-0.6145813
239,261,4635,-0.9811332,-0.04750625,-0.5802449
113.8,272.2,4636,-0.9261702,-0.03724599,-0.6008478
146,145,4637,-1.201983,0.128686,-0.2649838
130.6,145,4638,-0.9227318,0.3297453,-0.3526446
253,202,4639,-1.026029,-0.05573883,-0.398382
188,256,4640,-1.201297,0.2985236,-0.06942276
197.8,143.8,4641,-1.007098,0.3299528,-0.3873024
301,251,4642,-1.135626,0.3491218,-0.3274412
193,254.2,4643,-0.9029823,-0.07580512,-0.6887913
228,262,4644,-0.8850422,0.1209599,-0.6496905
105.4,133,4645,-1.000915,0.3288587,-0.5144662
109,190,4646,-0.9623714,0.223806,-0.7243132
161,253,4647,-1.204039,0.1790851,-0.2755005
106,221,4648,-0.952611,0.3886809,-0.6306986
250,215,4649,-1.010613,0.3300872,-0.5939165
124,269,4650,-1.168706,0.3383986,-0.1721765
145,253,4651,-1.019335,0.3515751,-0.3659174
269,260,4652,-0.911164,0.3933844,-0.6036732
200.2,261.4,4653,-0.9566311,-0.007078271,-0.7302477
122.2,271,4654,-0.9276361,0.3229991,-0.3563107
106,156,4655,-1.006942,0.3756263,-0.6420159
188,254,4656,-1.04432,-0.05707045,-0.5568029
131.8,265,4657,-1.236507,0.04091592,-0.09189846
163,146,4658,-0.9426549,0.3720057,-0.5558202
300,179,4659,-0.8672964,-0.01830937,-0.6639684
140,265,4660,-0.9622284,0.3641323,-0.5720642
103,147.4,4661,-1.15299,0.3771805,-0.221297
140,263,4662,-0.8974344,-0.03555544,-0.6333172
255,270,4663,-1.224216,-0.04821853,-0.09853711
117,144,4664,-1.122378,0.1028203,-0.5725755
299,155,4665,-0.8495585,0.188442,-0.6191612
170,192,4666,-1.183679,0.2244965,-0.1784439
108,209,4667,-0.8789673,0.3354275,-0.4698486
271,227.8,4668,-1.221346,0.299855,-0.1009635
149.8,255.4,4669,-1.247461,-0.1044487,-0.03981391
294,250,4670,-1.060041,0.04456482,-0.3564489
316.36,139.24,4671,-1.074087,0.1585107,-0.2772087
212.2,173.8,4672,-0.9098295,0.4794152,-0.1728198
232.84,206.92,4673,-1.056718,-0.02037995,-0.1120465
233.8,303.4,4674,-1.253013,0.08192235,-0.03392402
275.8,153.4,4675,-0.8884155,0.6423241,-0.3041569
316.6,190.6,4676,-1.547467,0.7310681,0.4357959
191.08,353.8,4677,-0.9807871,0.7235578,-0.1419819
449.8,367,4678,-1.154224,0.06179487,-0.1865555
249,379,4679,-0.9222297,0.3301791,-0.7032863
267.4,181,4680,-0.9625099,0.5034099,-0.3249059
199.72,307.72,4682,-0.9922279,0.7345622,-0.1514292
198.28,342.28,4683,-1.083644,-0.01807253,-0.3527365
217,156.52,4685,-0.804409,0.2191144,-0.3856575
221.8,149.8,4689,-0.9251562,0.1008913,-0.4876022
179.56,179.56,4690,-1.206522,0.236725,-0.05150846
156.52,185.32,4691,-1.128903,0.1599761,-0.2549759
305.8,232.6,4692,-0.8970798,0.3164344,-0.6684652
245.8,208.6,4693,-0.9092746,0.3804544,-0.688985
104.68,247.24,4694,-0.960167,0.3985908,-0.6266043
101.8,265.96,4695,-1.056927,-0.06716149,-0.293279
126.28,271.72,4696,-1.065462,-0.06491206,-0.4277833
196.84,143.56,4698,-0.9981428,0.3241725,-0.3956313
304.84,153.64,4699,-1.229464,0.1896585,-0.04323304
189.64,253,4700,-1.224664,0.3388324,-0.1377016
152.2,186.76,4703,-1.103876,0.3122941,-0.2355736
100.36,245.8,4704,-0.9195938,0.3954322,-0.6475784
245.8,251.8,4705,-1.229304,-0.08050589,-0.06887492
307,145,4707,-0.8628892,0.0004636536,-0.3355761
257.8,255.4,4708,-1.206299,0.3144522,-0.1268452
185.8,151,4709,-1.303664,0.3068735,-0.06741402
287,255,4710,-1.220988,0.3506956,-0.4928362
310.6,253,4711,-1.101296,0.03261412,-0.5326141
200.2,259,4712,-1.609092,0.6058599,0.6175073
500.68,336.52,4714,-1.188864,0.09130736,-0.01995983
241.48,212.68,4727,-0.7777377,-0.1220413,-0.800187
317.224,239.464,4728,-0.9411576,-0.07845788,-0.7467539
100.5328,135.784,4730,-1.145029,-0.09564208,-0.3350695
232.552,140.968,4732,-1.081447,0.1563467,-0.2795333
303.4,199.72,4733,-0.8384842,0.3831897,-0.5066649
233.2432,206.2864,4734,-1.024663,0.4900448,-0.2417791
197.992,343.144,4737,-1.129283,-0.04723642,-0.1397667
175.1824,175.1824,4738,-0.8992433,0.05788942,-0.3738766
277.48,149.608,4739,-1.297672,0.1815443,-0.06407595
181.4032,171.0352,4740,-1.181134,-0.09741428,-0.3497654
312.04,218.728,4741,-1.321946,-0.1824725,0.08139183
218.9769,317.5144,4752,-0.8560486,0.0200435,-0.5220966
102.5235,272.7246,4753,-1.248152,0.1351631,-0.06389847
135.3693,157.7642,4754,-0.8362224,-0.0518507,-0.6481658
236.8928,201.061,4758,-1.061537,0.1677894,-0.1955733
233.9068,207.033,4759,-1.303171,0.1455199,-0.07892314
251.8227,208.8246,4760,-1.049707,0.1312117,-0.2050769
244.6564,169.4095,4763,-1.207219,-0.0225701,-0.1995036
