121,207.4,420,0.4321279,-0.4230365,3.45677
105.4,194.2,421,0.2890049,-0.4593186,3.35432
218,443,422,0.4653911,0.6671653,2.409647
53,147,423,0.00618743,-0.6549003,3.390842
40.6,140.2,424,-0.05514983,-0.6750189,3.394805
57,222,425,0.06791265,-0.2752701,3.391668
43,211,426,0.01213914,-0.3266505,3.443865
52.6,218.2,427,0.04464458,-0.2914923,3.392725
64.60001,209.8,428,0.09755382,-0.3436442,3.388341
148.6,176.2,430,0.5505813,-0.6255701,3.395283
158.2,57.4,432,0.3952775,-1.211758,3.122662
196.6,219.4,433,0.9003708,-0.4189007,3.383799
332.2,399.4,434,1.289951,0.5719713,2.491506
315.4,425.8,435,1.113257,0.6814775,2.443556
301,430,436,0.965949,0.6754792,2.403367
455.8,430.6,437,2.590412,0.8931063,2.433689
457,446,438,2.445713,0.9572918,2.342046
110.44,189.64,439,0.3683165,-0.5105727,3.47139
500.2,337,440,2.717264,0.2093555,2.184966
218,420,441,0.526413,0.600481,2.503546
503,428,442,2.274918,0.7256256,1.945881
283,435,443,0.7985111,0.6669228,2.356296
62.2,265,445,0.08124023,-0.0550261,3.297088
501,412,446,2.135252,0.6154871,1.921479
269.8,439,447,0.8903646,0.7393343,2.544025
355,442.6,448,1.62745,0.8873907,2.581547
93,237,449,0.2292005,-0.2161131,3.315216
119,316,450,0.271206,0.1753834,3.024643
327.4,425.8,451,1.30214,0.7214319,2.525058
177.4,391,452,0.6664299,0.5737475,3.058539
129.16,398.44,453,0.2473735,0.5293831,2.803129
217,160.6,454,1.002877,-0.8156388,3.362936
173.8,269.8,456,0.7996606,-0.08544757,3.428942
49.96,156.52,457,0.03882674,-0.6291139,3.512365
117.4,212.2,459,0.4028381,-0.3786373,3.42879
77.32,222.76,461,0.1840252,-0.2901698,3.42353
330.76,428.68,463,1.348432,0.7458637,2.540518
326.44,425.8,467,1.263689,0.7117,2.498731
169.48,183.88,468,0.7397053,-0.619548,3.471259
70.12,222.76,469,0.1522571,-0.2861114,3.43803
263.656,324.136,472,1.549329,0.2258515,3.403227
173.8,61.48001,473,0.3950969,-1.144819,2.954674
173.8,260.2,477,0.7865643,-0.1486972,3.415129
264.3472,324.4817,480,1.682471,0.2437961,3.550977
359.7328,407.4257,481,2.142967,0.7849374,2.965078
208.36,168.9616,482,0.9422252,-0.7468476,3.362683
214.9956,160.2525,483,0.9140439,-0.7874951,3.260999
105.5095,195.089,484,0.2807351,-0.4511343,3.33356
202.554,292.1335,485,1.012971,0.03456764,3.411153
115.6618,251.8227,487,0.4072287,-0.1581654,3.409715
263.7667,323.4864,488,1.615143,0.2317245,3.481668
