333.4,197.8,3450,-0.8736408,-0.04555122,-0.7030168
388.6,225.4,3476,-0.9954361,0.08983572,-0.4618321
338,233,3483,-0.9401171,0.1224153,-0.7439076
385.48,222.76,3506,-0.9854535,0.07635849,-0.4725237
337.96,291.304,3527,-0.9061454,0.3963275,-0.70101
311.5424,311.5424,3543,-0.8239641,0.4964539,-0.807762
334.435,197.5773,3549,-0.9238981,-0.04497022,-0.7501066
339.4116,282.1802,3550,-0.9441333,0.3561915,-0.7317182
305.5704,186.1311,3551,-0.8406028,-0.1081708,-0.8685976
335.4303,198.075,3553,-0.8129306,-0.03142546,-0.6207672
338.4163,293.6265,3554,-0.896594,0.3944978,-0.6783653
305.5705,187.3255,3555,-0.8471584,-0.1081968,-0.8768119
428,198,3565,-1.103392,-0.03880496,-0.3168863
420,200,3566,-1.074393,-0.02920166,-0.3390695
417,206,3567,-1.080479,-0.003428881,-0.3590724
432,211,3568,-1.092791,0.02386778,-0.2866282
443.9211,234.9021,3570,-1.155647,0.1228039,-0.2746509
444,247,3573,-1.13405,0.18231,-0.2528431
463,280,3577,-1.159009,0.3170142,-0.1683962
463,292,3580,-1.184011,0.376519,-0.1861076
448,293,3581,-1.106751,0.3764678,-0.2146889
422,197,3604,-1.089554,-0.04266339,-0.3341218
453,201,3605,-1.174508,-0.02270213,-0.2318521
414,219,3607,-1.080732,0.05598408,-0.3820196
459,222,3608,-1.166205,0.06991635,-0.1983444
412,293,3613,0.2272944,0.7900828,-3.011118
426,201,3620,-1.058562,0.1047999,-0.5156047
391,204,3621,-1.153398,0.195519,-0.2302667
387.4,230.2,3622,-1.117391,0.3245167,-0.2437347
451,250,3623,-1.178849,0.3289365,-0.2378761
443,280,3624,-1.000188,0.3307385,-0.361205
453,281,3625,-1.136092,0.3447777,-0.2753875
406,281,3626,-1.025625,0.3675892,-0.4306971
439,284,3627,0.3326783,1.384265,-3.120933
420,202,3630,-0.9814857,0.2337144,-0.5631691
445,281,3633,-0.8436495,0.4895039,-0.1437747
410,290,3634,0.1527143,0.8161805,-3.019578
421.5262,326.97,3635,0.1819268,1.013393,-1.24105
338,267,3665,0.6762477,0.8190168,-2.789523
414.28,205.48,3682,-1.033518,0.3701002,-0.4400731
440,247,3683,0.3573259,0.8725154,-2.958693
415,205,3688,-0.9287881,0.4249685,-0.7205926
337.96,297.64,3690,0.8832383,0.8032706,-2.709914
422.2,199,3693,0.5612152,-0.6412899,-2.094774
333.64,198.28,3698,0.02802405,1.306079,-1.428131
438.76,245.8,3699,-1.114099,-0.06868853,-0.309853
430.6,191.8,3701,-0.1804549,1.009228,-0.9515671
429.544,191.08,3711,-0.1196986,0.9435892,-0.8773284
424.36,325.864,3712,0.5387895,-0.6561972,-2.00397
426.088,322.408,3717,-0.3077598,1.230619,-1.001936
413.992,327.592,3721,-0.02052501,-0.6898879,-1.976467
426.0881,320.3344,3728,-1.218745,0.02922265,-0.3870841
415.7201,326.5552,3729,-0.8646265,0.4938411,-0.1558439
416.5495,329.4583,3739,0.339753,1.262666,-1.749804
93.56553,386.192,3740,-0.08330117,1.078551,-1.68591
392.164,356.3322,3745,0.113189,-0.6772326,-1.886571
420.2323,330.6527,3749,-0.8443519,0.7774076,-0.2111339
334.2359,198.075,3752,-0.9409364,0.3983808,-0.7136838
341.4023,291.2377,3754,-0.8219618,0.1683332,-0.5306909
352.1518,241.0732,3756,0.282706,0.4873518,-1.90872
391.5668,355.735,3757,0.255338,-0.6735535,-1.978986
487,189,3761,-1.102929,-0.04893346,-0.4471498
465,198,3762,-0.9381368,0.06182926,-0.7309617
403,198,3763,-1.050453,0.1411195,-0.3639348
338,223,3764,-1.138525,0.168248,-0.3317656
412,238,3765,-0.9554647,0.3385471,-0.6106777
430,245,3766,-1.035066,0.3378684,-0.4238055
399,282,3768,-1.229563,0.3838407,-0.1682108
472.6,283,3769,-1.212891,0.3821262,-0.106567
483,295,3771,-0.8452455,0.5569939,-0.2801596
467,195,3784,-1.246499,0.04753658,-0.1069179
471,197,3785,-1.21088,0.08687714,-0.1513484
487,217,3786,-1.024081,0.07885306,-0.4725523
473,226,3787,-1.05763,0.1572111,-0.3688154
389,225,3788,-1.181267,0.227552,-0.09201393
412,242,3789,-1.333459,0.252409,-0.06770581
484,257,3790,-1.010607,0.2903681,-0.4388818
394,270,3792,-1.229074,0.3159449,-0.1665322
496,279,3793,-0.9242722,0.3281753,-0.7007369
469,279,3794,-1.138973,0.3298537,-0.3490101
384,283,3797,-1.240625,0.3525174,-0.1553027
499,281.8,3798,-1.187398,0.3832753,-0.1660911
467,295,3800,-0.775634,0.6168352,-0.2307586
480,191,3808,-1.050618,0.07306025,-0.5184041
466.6,199,3809,-1.170142,0.1966156,-0.2004589
385,225,3810,-1.303438,0.2228644,-0.03870901
458,251,3811,-1.293242,0.3787303,-0.0634737
502,292,3813,0.1343475,1.2611,-1.508555
378,205,3816,-1.128126,0.3436861,-0.3818654
498,277,3817,-1.335388,0.3536637,-0.277732
419,283,3818,-1.08055,0.3603192,-0.3477639
419,287,3820,-1.123422,0.1636767,-0.285287
436,244,3822,0.3027229,1.342225,-2.027406
466,292,3823,-1.035837,0.3511428,-0.4185991
474,282,3827,0.1601562,1.012054,-2.975791
497,286,3828,-0.8917437,0.224627,-0.6540759
341,257,3830,-0.1862284,0.8961294,-1.909432
453.4,287.8,3831,0.1675253,1.274403,-2.893742
490.6,272.2,3841,-0.11471,1.145666,-1.904495
386.2,221.8,3846,-0.8203086,0.5844225,-0.2437498
434.2,214.6,3850,-1.097714,0.1653098,-0.2969804
430.12,244.36,3852,0.2323364,0.839497,-3.080182
471.4,196.6,3859,-1.108812,0.1602701,-0.2785901
385,224.2,3860,-1.351489,0.3489122,-0.2788828
435.4,243.4,3861,-0.4994511,0.7815673,-1.313824
502.1201,286.12,3864,-0.1472839,0.8516895,-1.677363
422.2,196.6,3868,-1.260414,0.3090025,-0.06123412
392.2,223,3869,-1.264341,0.3799596,-0.1877546
497.8,277,3870,-0.9566674,0.4083492,-0.635978
472.6,292.6,3871,0.168042,1.011748,-2.959238
196.84,372.52,3874,0.1379494,-0.7063951,-2.012044
389,220,3877,-0.1245325,0.8543637,-1.54255
402,288,3878,-0.370346,1.238542,-1.416799
473.8,286.6,3885,-1.218546,0.3475703,-0.1372647
477.4,286.6,3887,-1.308972,0.2233019,-0.04004905
434.44,241.48,3890,-1.053869,0.3231633,-0.8305256
500.68,248.68,3891,-0.1445669,0.8377631,-1.524135
499.24,244.36,3895,0.02907521,0.8793374,-1.512284
507.88,291.88,3896,-0.1061978,1.121987,-1.833682
197.992,370.1009,3902,-0.07154318,0.5140021,-1.259687
425.8,322.12,3909,0.1167915,1.115541,-1.409602
473.32,286.12,3913,-1.201391,0.116768,-0.01775122
498.6641,244.648,3916,0.1881412,1.010255,-2.861561
507.304,293.032,3920,0.1513417,0.9594379,-1.375868
500.7377,251.9056,3924,-1.076535,0.0368962,-0.2861287
462.376,220.456,3925,-0.9821984,0.1550829,-0.1971248
427.24,212.68,3926,-1.251587,0.2244417,0.002099738
434.728,241.192,3927,-0.4253534,0.7701364,-1.20124
65.28161,86.01761,3932,-1.235457,-0.07752092,-0.07227691
440.6033,241.5376,3933,-0.9772177,0.7300435,-0.1538494
492.4433,187.624,3934,-1.160628,0.1744889,-0.2934416
438.5297,245.6848,3936,-0.250344,0.5516267,-1.730946
432.3089,243.6112,3937,-0.9056672,0.7043485,-0.0857489
443.9211,381.713,3939,-0.2015446,0.9274331,-1.006368
395.15,386.192,3942,-0.3506998,0.3784108,-2.073698
442.9258,236.8928,3947,-1.041469,0.09594853,-0.762247
442.9258,383.2061,3948,-0.02352308,0.8564535,-1.750752
348.5686,230.3236,3949,-0.938872,0.7169221,-0.1051316
312.7368,309.1536,3952,-0.9346774,-0.04765632,-0.7546081
455,197,3953,-1.074963,-0.01599207,-0.3242604
334,198,3954,-1.013568,-0.01285983,-0.4441945
422,201,3955,-0.9172767,0.01445488,-0.6977782
392.2,202.6,3956,-1.21407,0.04908022,-0.09404425
339,210,3957,-1.076291,0.1171532,-0.3311963
485,215,3958,-1.197241,0.197188,-0.2210692
421,231,3959,-1.008687,0.2086822,-0.5269647
458,249,3960,-1.066396,0.2409883,-0.3761802
378,252,3961,-1.078253,0.2644717,-0.2977952
411,259,3962,-1.234461,0.2832657,-0.01051185
427,265,3963,-1.249206,0.2976108,-0.08790664
491,273,3965,-1.124261,0.3317032,-0.06790158
374,282,3966,-1.303563,0.381865,-0.03902393
478,282,3967,-0.8870275,0.4022155,-0.546611
508,292,3968,-1.202981,-0.02586152,-0.5589188
358,294,3969,-0.8771181,-0.01134966,-0.5902215
401,202,3970,-1.195534,0.04586158,-0.1157643
349,203.8,3971,-1.08553,0.07377584,-0.4999968
478,214,3972,-1.157538,0.1715698,-0.2226128
393,223,3973,-0.9507558,0.3273337,-0.215419
452,243,3974,-1.054979,0.3587326,-0.511238
425,280,3975,-1.116322,-0.07084725,-0.2905605
387,283,3976,-0.8815123,-0.112744,-0.9215932
433,188.2,3977,-1.056776,-0.01242616,-0.4602507
304,186,3978,-1.218803,0.2936714,-0.01451366
396,203,3979,-1.012248,0.3481287,-0.3444477
502,273,3980,-1.16768,0.3541106,-0.1247347
410,284,3981,-1.098807,0.007017903,-0.3569126
474,287,3982,-1.117648,0.3240428,-0.2132898
419,207,3983,-1.0963,0.366649,-0.2506807
448,279,3984,-1.068835,-0.03149849,-0.4043938
438,288,3985,-1.105651,-0.01415521,-0.1445789
406,198,3986,-1.166495,0.06216474,-0.2518825
460,199,3987,-1.008781,0.1032176,-0.4524657
448,219,3988,-0.9617878,0.1863634,-0.7439701
390,228,3989,-1.069405,0.3695447,-0.3921184
339.4,245.8,3990,-1.149905,-0.03410761,-0.2171177
409,287,3991,-1.034925,0.3405343,-0.3657382
452,196,3992,-1.265881,0.3215295,-0.04760762
409,281,3993,-0.2247368,1.024363,-1.036073
502,279,3994,-1.105298,0.1917426,-0.2705856
172,435,3995,-0.9273481,0.3919303,-0.57811
436,248,3996,-0.9984368,-0.02366311,-0.603806
358,291,3997,-1.120136,0.3628805,-0.2044874
365,201,3998,-0.9403356,0.3090728,-0.7036709
450,288,3999,-1.056853,0.4031225,-0.3866368
341.8,272.2,4000,-1.127777,0.333549,-0.2101486
389,203,4001,-1.003921,-0.0256015,-0.4981634
408,295,4002,-1.132475,-0.04262472,-0.3209471
451,281,4003,-1.191709,0.3461143,-0.07776294
382,200,4004,-0.8842993,0.004825737,-0.6653808
430,195,4005,-1.156909,0.3304979,-0.2495826
485,285,4006,-1.240476,0.1013128,-0.0238192
338,208,4007,-0.9645101,0.3061203,-0.7064922
446,279,4008,-0.4151914,1.305203,-1.64897
503,227,4009,-1.22364,-0.02282166,-0.2651934
345,271,4010,-1.077445,0.1878255,-0.2253476
161,445,4011,-0.8755863,0.5126552,-0.8620105
452.2,200.2,4012,-0.2806122,0.8172488,-0.7633598
440.2,247,4013,-1.416002,-0.186489,0.03136141
310.6,312.04,4014,-0.8230494,0.7418646,-0.2471055
536.68,160.84,4016,-0.2105025,0.9556342,-0.988665
357.4,295,4018,-0.9604871,-0.008052777,-0.4541065
173.8,423.4,4019,-1.001686,0.3572479,-0.3905948
375.4,229,4020,-1.087285,0.4037316,-0.3951554
382.6,203.8,4021,-0.6474361,0.5857659,-0.1004909
399,286,4022,-0.8986175,0.1016032,-0.6690618
411.4,293.8,4023,-1.247814,0.3497589,-0.199028
340.6,227.8,4025,-1.292133,0.3583224,-0.1167643
490.6,286.6,4028,-0.9853388,-0.006636922,-0.5091766
446,286,4029,-1.207828,0.3303531,-0.1964902
88,418,4030,-1.311826,-0.1716621,0.08305449
377.8,203.8,4031,-0.7573457,0.7550254,-0.1344195
463,279.4,4032,-1.159639,0.08245729,-0.2024966
456.04,222.76,4035,-0.9117638,0.3528968,-0.7004529
467.56,278.92,4036,-0.9782872,0.4223986,-0.6389148
337.96,281.8,4038,-1.006645,0.09014422,-0.4584655
356.68,296.2,4039,-0.5043479,0.8508272,-1.358784
353.8,296.2,4043,-1.214522,0.3689994,-0.1878247
431.56,214.12,4044,-0.9686004,-0.01875758,-0.5787328
473.32,293.32,4045,-0.3253795,0.8544216,-0.8518791
212.5072,403.2784,4048,-0.7444895,0.7418016,-0.1188712
469.2881,275.752,4049,-1.238134,0.2059245,-0.07812466
407.08,396.712,4051,-1.205032,0.3339542,-0.1958642
500.3921,270.568,4053,-0.9240561,0.3590938,-0.7135713
464.104,282.664,4054,-0.190155,0.8542485,-0.9072898
200.0656,376.3217,4055,-0.2554806,0.9331939,-1.081809
337.96,282.664,4056,-0.7597291,0.4832106,-0.7233226
177.256,407.4257,4057,-0.7908195,0.759068,-0.1505497
506.9585,291.304,4062,-1.063756,0.3201711,-0.1028119
397.0576,384.6161,4063,-1.328353,0.2066078,-0.09665721
430.2353,191.7712,4064,-1.107499,0.1745308,0.06466677
465.4865,280.936,4065,-1.648597,0.1993976,-0.1663607
521.059,252.3204,4068,-0.8758864,0.6439196,-0.3112763
501.1524,222.4605,4070,-1.183668,0.03266789,-0.371555
391.6663,356.8298,4071,-1.12504,0.1749198,-0.3148122
506.1291,292.1335,4072,-0.2289998,0.5719546,-1.698964
431.4795,244.8554,4074,-1.233794,0.08732414,-0.04714493
120.4394,314.5284,4075,-1.211373,0.1542332,-0.05160006
496.6735,183.1451,4076,-0.8030052,0.5045863,-0.1326098
499.6595,221.9629,4077,-1.207189,0.2011853,-0.01866437
493.6875,239.8788,4078,-0.6570892,0.4659691,-0.05276959
419.0379,329.4583,4079,-1.210685,-0.02849619,-0.138521
499.6595,251.8227,4080,-1.152803,0.3798932,-0.4729148
405.8995,327.0695,4081,-1.260951,-0.07882506,-0.4422739
473.98,194.4918,4082,-1.12342,-0.02617977,-0.2965063
