73,95.8,782,1.553926,-0.6581429,3.300159
538.12,251.56,783,3.524023,-0.009567308,0.6634566
295,374.2,784,2.135193,0.7735997,2.169772
496,372,785,2.217471,0.6811083,1.066253
554.2,139,786,3.322203,-0.828373,0.6280345
349,329.8,787,2.251757,0.5286092,1.896404
548,261,789,3.379839,0.05957329,0.6161631
469,224.2,790,3.324884,-0.1843983,1.200831
531.4,244.6,791,3.395555,-0.05705778,0.7349312
346.6,310.6,792,2.16179,0.4129681,1.895789
406.6,237.4,794,3.083002,-0.06225768,1.642485
543.88,146.44,795,3.215753,-0.7511515,0.7112223
395.56,140.68,800,3.056519,-0.7497435,1.750925
546.76,260.2,801,3.593307,0.05414921,0.5903733
532.36,241.48,803,3.457731,-0.07974564,0.7285323
529.48,244.36,805,3.598906,-0.06064688,0.722872
507.4,224.2,806,3.185057,-0.1889132,0.9370789
544.2833,150.2992,807,3.230861,-0.7126424,0.7066414
397.0576,142.0048,809,3.117501,-0.7552076,1.749043
535.9889,154.4464,810,3.542403,-0.7573056,0.7214101
534.952,251.56,811,3.75133,-0.01636751,0.6486339
484.1489,69.42881,812,2.933056,-1.210319,1.167305
529.7681,244.648,813,3.189156,-0.05168907,0.77852
476.2,71.84801,814,2.937722,-1.20546,1.218278
400.168,227.368,815,3.546787,-0.1540548,1.723478
339.688,270.568,816,2.394038,0.1884821,1.995055
474.472,241.192,817,3.315377,-0.06510407,1.15932
462.376,225.64,818,3.258244,-0.1686859,1.240157
450.9713,183.4768,819,3.287832,-0.4809815,1.343022
529.7681,243.6112,820,3.670365,-0.07946496,0.7043453
463.4129,224.9488,822,3.107879,-0.1667909,1.245338
440.6033,227.0224,823,4.09816,-0.1926948,1.394876
463.8276,224.9489,824,3.490333,-0.1958146,1.226572
195.089,319.505,825,1.69825,0.4609941,2.608889
391.6663,242.3671,826,3.184093,-0.0226782,1.764214
528.524,242.3671,827,3.548795,-0.04952559,0.7276996
349.3649,329.4583,828,2.209858,0.5223173,1.886226
399.1313,234.9021,829,3.259202,-0.08312175,1.71747
338.4163,275.7106,830,2.483634,0.2275543,2.017554
463.8276,224.9489,831,3.497755,-0.1959351,1.226443
344.3882,269.7386,832,2.533321,0.1790449,1.98988
435,239,833,9.504415,-0.2550454,1.537497
296,375,837,2.105565,0.7836437,2.162105
