581,105,1129,0.9391549,-0.4120424,2.513206
194,145,1130,0.7771899,-0.4125684,2.687153
581,144,1131,0.8581839,-0.356534,2.64666
529,153,1132,1.102283,-0.3277071,2.619909
549,162,1133,-1.255196,-0.4597776,2.808826
94.60001,193,1135,0.2158474,-0.3394253,2.582319
437,175,1136,0.2386641,-0.2244282,2.460058
443,177,1137,0.3664677,-0.1521973,2.270601
466,199,1138,-0.6146501,-0.1589696,2.159424
522,208,1139,-0.6842632,-0.1522653,2.090921
296,239,1140,-0.04247081,-0.1317015,2.359328
280.6,243.4,1141,-1.262044,-0.2408043,2.85837
422.2,227.8,1142,0.6034243,-0.07552233,2.273425
102,247,1143,-1.265775,-0.2106661,2.910426
571,220,1144,-0.7538974,-0.08631216,2.18003
256.6,267.4,1146,0.1650497,0.02383745,2.154302
285,280,1147,-1.297135,-0.01082685,2.985234
104,301,1149,0.5978751,0.5214539,2.538753
92.2,355,1150,-0.86007,-0.7656217,2.129029
544.6,351.4,1151,-0.1430085,-0.8881491,2.44694
194,53,1152,-0.4089977,-0.9044024,2.617174
245,86,1156,-0.812031,-0.6314678,2.183362
285,90,1157,-1.130434,-0.5840462,2.490219
214,101,1158,0.8672624,-0.4732533,2.560037
117.4,143.8,1159,1.005468,-0.4398796,2.530133
560,134,1160,-0.6458392,-0.4437936,2.271287
267.4,159.4,1162,0.4342381,-0.2150783,2.422376
466,163,1163,0.324396,-0.1149732,2.362604
510,195,1164,-1.402575,0.154688,2.716295
493,218.2,1165,-1.359143,0.2075002,2.909084
94.60001,356.2,1167,0.2836239,-0.1340205,2.330708
496,216,1169,-0.6906291,-0.08949237,2.039335
105.4,260.2,1170,-1.432691,0.1861977,2.877938
285.4,263.8,1171,-1.185965,0.3097362,2.856852
74,356,1172,-0.5208369,-0.7843144,2.245883
290,56,1174,-0.9492822,-0.6527408,2.170023
362.2,57.4,1175,-0.3904476,-0.4584261,2.314168
169,95.8,1176,0.8360575,-0.3689302,2.61852
332,151,1177,0.3583835,-0.1596935,2.334027
549,159,1178,-0.749779,-0.1498251,2.216938
510,208,1179,-1.162474,-0.1929437,2.636115
253,248,1180,-0.7478165,-0.05265489,2.081609
266.2,278.2,1182,-0.140161,-0.8922283,2.458187
363.4,45.4,1184,0.4035083,-0.1175725,2.192996
544,214,1186,-0.616217,-0.09384614,2.114849
394.6,227.8,1187,-0.5644301,-0.6938714,2.252522
281,84,1189,-1.244035,-0.636668,2.571116
249,85,1190,-0.6512964,-0.1701375,2.160908
83.8,136.6,1191,0.3732441,-0.1617889,2.326876
514,207,1193,-0.02406807,-0.6557819,2.433445
399.88,100.36,1195,0.5747284,-0.4773955,2.572106
276.04,113.32,1196,-0.008822831,-0.2101462,2.483146
284.68,263.08,1200,-0.3118837,-0.04332967,2.212346
378.28,260.2,1202,-0.6232148,-0.0437707,2.116554
311.8,269.8,1203,-1.415698,0.1601887,2.815532
301.96,274.6,1204,-0.1371218,-0.855933,2.489702
75.4,351.4,1205,-0.9418917,-0.7040645,2.14344
362.44,57.16,1206,-0.1285624,-0.7191967,2.394158
169.48,75.88,1207,0.7563269,-0.410214,2.665629
378.28,83.08,1208,0.1850704,-0.3606412,2.523921
527.8,153.4,1209,0.2210041,-0.3352026,2.600107
442.6,177.4,1211,-1.145531,-0.3017937,2.537215
125.8,218.2,1212,-0.6872181,-0.04096018,2.092215
284.68,278.92,1214,-0.1533993,-0.8541648,2.41953
107.56,355.24,1215,-0.5848732,-0.7573079,2.177361
82.60001,119.8,1218,-0.6124814,-0.1025274,2.106264
255.88,264.52,1221,-0.09796114,-0.7356113,2.414786
382.6,80.2,1223,0.9087908,-0.7050944,2.550137
78.76,113.32,1226,0.4548763,0.01573289,1.980226
602.2,244.6,1228,-0.1727746,-0.7457853,2.490549
366.76,47.08,1229,-0.5504087,-0.7701671,2.233873
283,59.8,1231,-0.09391503,-0.8630942,2.498793
427,108,1232,-0.07897468,-0.6517705,2.34805
536.68,145,1236,0.9935541,-0.3098325,2.623375
286.12,224.2,1240,-1.189282,0.3285004,2.945366
317.8,151,1243,0.3686734,0.4679649,2.704014
480.52,345.16,1245,0.2912364,-0.4477649,2.567715
456.04,150.76,1247,0.6460051,0.6058242,2.427536
594.28,424.36,1250,-1.140265,-0.4661478,2.538749
161.8,215.8,1254,-0.682796,-0.03929943,2.086514
559.144,134.056,1259,-0.2183398,-0.1544131,2.400269
283.0096,222.8752,1260,-1.181137,0.309502,2.888285
142.0048,372.1744,1262,0.46907,-0.1522752,2.417141
168.9616,98.45921,1263,0.4334036,0.04769524,1.999904
531.496,365.608,1266,0.4830122,-0.1200365,2.228056
372.5201,225.64,1269,-1.194582,0.2254375,2.885021
432.3089,260.2,1270,-0.41105,0.2522164,1.710099
436.4561,378.3953,1272,-0.3040864,-0.05672578,2.170377
278.8624,158.5936,1273,-1.129337,-0.4744959,2.560203
384.6161,256.0529,1274,-1.105442,-0.7246403,2.372952
123.3424,177.256,1275,-1.248787,-0.6366518,2.555791
81.87041,135.784,1277,-0.8777351,-0.6560321,2.302747
59.75201,325.864,1278,-0.006637069,-0.5052859,2.30399
189.6976,104.68,1279,0.8755665,-0.3001965,2.682805
424.0145,129.5632,1280,0.1096362,0.5830656,2.476622
567.0929,353.5121,1281,0.1414199,0.5660811,2.489635
548.4305,173.1088,1282,-0.006203084,-0.5840369,2.298979
463.4129,390.8369,1283,0.7092911,-0.4124282,2.64074
467.5601,384.6161,1284,0.3315428,-0.1870536,2.350806
421.9409,108.8272,1285,0.717028,0.4597468,2.689326
523.5473,152.7876,1286,0.4917195,0.5693267,2.563755
501.1524,202.554,1287,0.2918853,0.631192,2.491436
541.4633,329.4583,1288,-1.128422,-0.4601584,2.473226
523.5474,365.2902,1289,0.2314954,-0.04268054,2.161343
498.6641,391.6663,1290,-1.123893,0.03920517,2.273555
122.9277,177.6708,1291,-1.182656,0.3078987,2.838513
514.5894,239.8788,1292,0.7726455,-0.5907248,2.647444
144.3273,323.4864,1293,-0.5711088,-0.0704102,2.169049
141.3413,374.2481,1294,-1.143884,-0.2863206,2.528733
528.524,115.4627,1295,-1.205596,0.2953222,2.863338
311.5424,263.7667,1296,-0.002739373,-0.2336931,2.483633
126.4114,227.9348,1297,-0.9879594,-0.3780833,2.66427
135.3693,371.2621,1298,0.6719006,-0.3581422,2.714767
413.0659,204.047,1299,-0.5541358,-0.1322903,2.180717
165.8264,201.6582,1300,0.8029404,-0.4215962,2.753388
508.6174,168.2151,1301,-0.309672,-0.1405441,2.292295
312.7368,244.6564,1302,-0.4311095,-0.1709126,2.351625
523.5474,153.2852,1303,-0.6487583,-0.436404,2.283814
366.4846,233.9068,1304,0.621274,-0.3598616,2.639729
329.4583,230.9208,1305,0.4836062,-0.3336019,2.564239
266.1555,162.2432,1306,0.05738692,-0.1919191,2.922325
509.8118,165.8264,1307,-0.6210343,-0.2308447,2.257059
495.4791,172.9927,1308,-1.282156,-0.6524284,2.615197
384.4005,219.5741,1309,0.5771588,0.2839534,2.365012
284.0714,219.5741,1310,-1.289768,-0.6613764,2.683002
73.57601,135.784,1311,0.4413305,0.06971127,2.011523
594.28,260.2,1314,-0.6034337,-0.9629359,2.440733
