153.064,177.256,11008,1.045001,-0.720361,2.728247
90.28001,314.92,11009,1.136035,-0.3548216,2.504954
265.96,253,11012,0.8632984,-0.4715109,2.685444
66.66401,73.576,11013,0.9108604,-0.6207532,2.677425
132.328,239.464,11015,1.148765,-0.3360686,2.535419
130.6,172.072,11016,0.8409071,-0.7734042,2.566009
272.296,258.472,11018,0.8870156,-0.471085,2.682408
64.936,102.952,11019,0.8450774,-0.5865095,2.702149
227.08,276.04,11023,0.6601874,-0.5407435,2.802198
47.08,235.72,11026,0.9781451,-0.8192793,2.649029
65.8,248.2,11030,0.8458138,-0.7705617,2.539987
261.928,256.744,11031,1.200895,-0.6693901,2.898862
228.52,307.72,11032,0.9935727,-0.4816528,2.738232
185.896,217,11035,0.854473,-0.7813372,2.589905
261.928,251.56,11036,0.8307508,-0.3740662,2.592865
167.8,151,11037,1.005197,-0.6677415,2.669556
217,165.16,11041,0.9965354,-0.4810037,2.671903
258.472,261.928,11045,0.7803276,-0.3264667,2.480332
177.256,156.52,9861,1.000467,-0.6243176,2.67962
221.8,133,10069,1.141375,-0.6749502,2.829824
175.24,123.4,10357,1.00818,-0.7960296,2.7055
170.2,172.6,10573,0.8792547,-0.472771,2.682745
201,50,10581,1.138081,-0.8036777,2.7703
241,171.4,10587,0.7543598,-0.3223494,2.504074
131.6368,239.464,10600,0.7403742,-0.3020324,2.473939
271.72,248.68,10601,0.9951164,-0.8708394,2.599789
128,45,10603,0.9912866,-0.2795279,2.41988
230.2,308.2,10611,0.5347425,-0.6526652,2.760266
143.56,313.48,10614,1.248495,-0.04077696,3.553647
212.2,134.2,10618,0.7988614,-0.2626124,2.413888
71.50241,135.784,10629,1.24355,-0.4416342,2.706124
121.2688,177.256,10645,0.8948889,-0.5030059,2.775804
193,141.4,10658,1.138381,-0.3591091,2.526676
267.4,250.12,10660,0.8458191,-0.1770376,2.218082
202.6,90.28001,10673,0.8588437,0.03249353,2.266718
65.28161,81.87041,10676,1.409161,-0.3283179,3.529591
199.72,59.75201,10687,0.8280205,-0.727554,2.623388
274.7152,253.9792,10690,0.9720845,-0.8724047,2.658218
152.3728,177.256,10698,0.5859028,-0.6818401,2.805334
63.20801,70.12001,10703,1.100077,-0.5728987,2.866794
212.4077,165.8264,10741,1.153763,-0.7015912,2.823448
97,68.2,10750,0.9087337,-0.7824134,2.594171
143.56,178.12,10758,1.221768,-0.4432446,2.691329
140.68,237.16,10762,0.831376,-0.3553042,2.543398
48.52,147.88,10772,0.8117141,-0.344241,2.459126
74.2,243.4,10773,1.205477,-0.6679823,2.879429
238,131,10776,1.142737,-0.8440589,2.777306
49.96,228.52,10787,1.044817,-0.7086472,2.741088
71,182,10794,0.8771319,-0.3131333,2.484423
124,90,10796,3.127403,-1.132341,5.031847
132.04,169.48,10800,0.6701352,-0.5274351,2.797137
52.84,240.04,10803,0.8547767,-0.7634339,2.593037
121,70.60001,10805,0.8321802,-0.3468003,2.551768
77.32,110.44,10806,1.162888,-0.8755895,2.76813
240.04,170.92,10811,0.9662274,-0.3499795,2.414746
189.64,284.68,10814,0.9141579,-0.8294818,2.584183
86,121,10821,1.030779,-0.3782939,2.424998
38,213,10823,1.034454,-0.1457649,2.318147
217,260.2,10824,0.9057431,-0.8750058,2.627554
129.16,75.88,10828,0.834699,-0.5307946,2.734465
75.88,245.8,10832,0.9922934,-0.858243,2.601471
127,51.4,10835,0.6004027,-0.518329,2.796901
274.6,231.4,10839,0.70471,-0.7397549,2.755553
196.84,64.36,10846,3.152969,-1.006547,4.822419
470,55,10849,0.5945085,-0.5199309,2.807271
185.32,146.44,10850,1.155455,-0.346205,2.509257
142.0048,314.1136,10854,0.8566799,-0.5904511,2.677361
176.68,156.52,10856,0.7841368,-0.2464291,2.314984
272.296,248.104,10858,1.057274,-0.6510463,2.734729
104.68,384.6161,10859,0.9048057,-0.5415777,2.687623
188.2,145,10861,1.160297,-0.8721117,2.761271
139.9312,204.2128,10862,0.8663775,-0.827875,2.548367
199.72,49.96,10864,1.13482,-0.3497251,2.501886
67.35521,73.57601,10865,0.8632393,-0.8150242,2.549578
172.36,129.16,10871,3.236851,-1.13743,5.182587
123.4,88.84,10877,0.9967734,-0.5263431,2.698241
161.704,140.968,10878,0.8080334,-0.2609158,2.395271
172.072,125.416,10884,1.047766,-0.7054752,2.712878
229.096,307.8929,10892,0.9855811,-0.6464674,2.635757
103.24,181,10897,1.056941,-0.6698317,2.73355
200.0656,79.79681,10898,0.8248954,-0.335045,2.433556
137.1609,183.7423,10904,0.8104379,-0.6987434,2.570266
142.8343,88.09122,10906,0.8893513,-0.4747764,2.637456
140.7441,233.9068,10909,0.8284456,-0.6129807,2.762277
212.5072,165.2292,10911,1.033022,-0.3489067,2.533861
102.5235,186.1311,10912,1.021508,-0.2889696,2.440119
101,119,10917,0.8768798,-0.6911032,2.644879
39.4,143.8,10918,1.140912,-0.6027731,2.790402
32,152,10919,0.8853474,-0.6112938,2.665132
103,143.8,10920,0.9567089,-0.5899211,2.67286
119.8,178.6,10922,1.226064,-0.3413072,2.514276
154,178,10923,1.204284,-0.3428306,2.49693
269,232,10924,0.9679255,-0.3537315,2.375797
305.8,245.8,10925,3.167091,-1.104213,5.037898
453,49,10928,0.7505113,-0.7287396,2.709153
37,140,10930,0.9168071,-0.6189849,2.661715
47.8,147.4,10931,0.953961,-0.6007889,2.634232
62,159,10932,0.9357415,-0.5936177,2.651491
131.8,169,10933,0.8199263,-0.5395095,2.758884
150,173,10934,0.8819197,-0.4650163,2.670313
143.8,178.6,10935,1.1442,-0.3553606,2.53985
109,217,10936,0.9211568,-0.9068638,2.696342
140.2,238.6,10937,0.7439814,-0.7115042,2.649642
267.4,250.6,10938,1.00031,-0.6610706,2.656597
161.8,142.6,10941,0.6101233,-0.4798275,2.838215
50.2,223,10943,0.7806513,-0.703344,2.69699
39.4,265,10944,0.63068,-0.4843181,2.801863
63.4,154.6,10946,0.7966995,-0.2602021,2.417085
43,261.4,10947,0.7717509,-0.6286798,2.702785
158.2,322.6,10948,0.9275631,-0.838088,2.554371
118,360,10949,0.8919272,-0.7304071,2.619782
71.8,187,10950,0.6755975,-0.5553424,2.790352
95.8,62.2,10951,0.8604113,-0.8250421,2.57525
101.8,124.6,10952,0.6600038,-0.521881,2.80199
67,79,10954,0.976347,-0.8144674,2.630967
49,243.4,10955,0.8167655,-0.726253,2.64105
113.8,65.8,10956,0.9745309,-0.3853595,2.451921
129,77,10957,1.124658,-0.3495408,2.517183
261,256,10960,1.001769,-0.6625006,2.656461
102,187,10961,0.6683573,-0.5718501,2.838829
427,41,10962,0.8283085,-0.3261299,2.424565
162.28,142.12,10963,0.9979161,-0.865356,2.587814
123.4,321.4,10965,0.8861458,-0.6113335,2.664416
120.52,178.12,10968,0.9226161,-0.8455561,2.582132
134.2,242.2,10969,1.142655,-0.8021106,2.777587
128.2,298.6,10970,1.075132,-0.6653562,2.782416
193,140,10973,1.154764,-0.7103023,2.871132
215.8,121,10976,0.8607045,-0.5867891,2.669755
188,144,10977,0.7552356,-0.5926301,2.788023
230.2,171.4,10978,0.6605918,-0.522849,2.798456
113.32,191.08,10979,1.128686,-0.5564836,2.757897
77.32,204.04,10980,0.6814702,-0.5971348,2.81899
48.52,242.92,10981,1.093165,-0.3553504,2.500156
49.96,211.24,10983,0.8656604,-0.5697608,2.686243
145,431.56,10985,1.157534,-0.3471992,2.514467
119.08,198.28,10986,1.128331,-0.3436733,2.529582
55.72,234.28,10987,0.8344984,-0.5296327,2.736212
275.8,253,10988,0.6537511,-0.5287999,2.806488
263.8,259,10989,1.045553,-0.7206115,2.732827
46.6,241,10991,0.9663244,-0.82791,2.617577
174,119,10992,1.202679,-0.6643555,2.870038
132,304,10993,0.8722875,-0.5670171,2.651546
237.16,132.04,10995,1.094945,-0.5257373,2.818759
217,189.4,10998,0.7933679,-0.5872087,2.706208
213.4,281.8,10999,0.8909577,-0.7291868,2.62039
166.6,150.76,11000,0.7694714,-0.7205212,2.624973
245.8,258.76,11004,1.065072,-0.6691335,2.757271
189.4,140.2,11007,1.144055,-0.8700989,2.768913
193,52.6,11010,0.8652214,-0.8302477,2.556278
173.8,119.08,11011,0.661845,-0.5299132,2.785085
47.08,240.04,11014,0.6833885,-0.5160363,2.731564
52.84,244.36,11017,0.6827965,-0.5345824,2.78209
56.29601,236.008,11020,1.041414,-0.3384439,2.476511
142.0048,235.3168,11021,0.9345679,-0.5996606,2.646095
108.8272,193.8448,11022,0.8719009,-0.5686322,2.67475
142.0048,175.1824,11024,0.8712698,-0.4508896,2.673334
121.2688,197.992,11025,0.8241024,-0.3463746,2.419315
137.8576,245.6848,11027,0.6921743,-0.4988061,2.798175
117.1216,312.04,11028,1.130919,-0.3421926,2.570473
128.872,77.03201,11029,1.023426,-0.2813974,2.438174
65.28161,102.6064,11033,1.131309,-0.3570334,2.534464
236.008,132.328,11034,1.00755,-0.6385121,2.635534
73.57601,102.6064,11038,1.109687,-0.579201,2.732744
127.4896,287.1568,11039,1.154375,-0.7062495,2.851933
162.7408,139.9312,11040,0.8682303,-0.548878,2.804984
216.6544,121.2688,11042,1.115256,-0.3409232,2.512251
129.5632,208.36,11043,0.8372653,-0.6446713,2.665276
185.5504,216.6544,11044,0.9093415,-0.6125668,2.661509
93.56553,168.2151,11046,0.9834399,-0.2751293,2.45661
129.3973,174.1871,11047,0.863008,-0.4708147,2.686466
102.5235,323.4864,11048,1.104438,-0.3189084,2.527939
210.0189,314.5284,11049,0.8303558,-0.3257224,2.481636
132.3833,239.8788,11050,0.9460608,-0.5884404,2.647055
257.297,272.227,11051,0.888487,-0.4795737,2.673256
130.3927,314.5284,11052,0.9311677,-0.6020051,2.647137
147.3133,177.1731,11053,1.027511,-0.6345248,2.694279
141.3413,230.9208,11054,0.8745402,-0.564691,2.668583
140.3459,175.1824,11055,0.8934767,-0.6082671,2.649985
177.6708,152.7876,11056,0.8518809,-0.5802913,2.685347
123.4254,198.075,11057,1.204829,-0.6008989,2.900138
123.4254,177.1731,11058,1.071516,-0.6610066,2.820552
111.4814,195.089,11059,0.9200726,-0.5162028,2.643155
244.8554,155.2759,11060,0.8225985,-0.4471663,2.693641
192.6007,145.3226,11061,1.021718,-0.375366,2.4606
147.9105,212.4077,11062,1.099772,-0.5857708,2.74202
119.245,255.4059,11063,0.9355232,-0.407189,2.613851
212.4077,262.5723,11064,1.315176,-0.2157699,2.282456
210.0189,165.2292,11065,0.8956422,-0.717706,2.576868
169.4095,255.4059,11066,0.8217849,-0.2382811,2.375102
395.15,298.4041,11067,0.8123108,-0.379941,2.539829
102.5235,126.4114,11068,0.852769,-0.4707582,2.657957
132.3833,371.2621,11069,0.8259925,-0.5293186,2.744521
117.4534,290.6405,11070,0.9893572,-0.6460527,2.637944
126.4114,241.0732,11071,1.01304,-0.672028,2.661509
112.0786,219.5741,11072,1.064067,-0.6451986,2.73044
156.2712,150.2992,11073,1.159375,-0.6701996,2.835602
165.8264,137.1609,11074,0.8935336,-0.725373,2.60656
190.9086,147.9105,11075,0.8953452,-0.7289418,2.636058
222.76,132.04,11076,0.7696415,-0.6516037,2.724533
