265.384,139.24,10508,0.8462088,-0.7489327,2.597441
342.28,218.44,10514,0.9934511,-0.8134527,2.640393
227.8,82.60001,10517,1.081758,-0.9025401,3.445171
317.8,101.8,10520,1.020298,-0.2927989,2.443833
176.68,70.12,10527,1.192766,-0.3313672,2.479999
274.024,249.832,10530,1.148586,-0.7549222,2.812663
75.4,316.6,10531,0.2810342,-0.4628385,2.9313
293.032,111.592,10533,1.249988,-0.1004044,3.432023
100.6,281.8,10535,0.9676839,-0.8215611,2.65296
353.512,286.12,10536,1.103812,-0.5931906,2.768018
211.816,89.12801,10543,0.774986,-0.2014714,2.358623
56.2,172.6,10553,1.278177,-0.4230594,2.755296
327.4,214.6,10556,0.8762212,-0.4823309,2.71709
318.952,249.832,10561,0.4910142,-0.7113553,2.944121
255,121,9289,0.800065,-0.9975182,3.761633
199.72,198.28,9755,1.149544,-0.7510037,3.063336
308.2,172.6,9763,-0.1158097,-0.8438372,2.697118
277.48,227.08,9780,1.13668,-0.3471462,2.501449
180.1591,237.49,9960,1.200189,-0.3269443,2.433353
370.6,244.6,9988,-0.3253087,0.600366,2.464295
231,134,9997,1.006847,-0.624629,2.666666
231.4,134.2,10028,1.151814,-0.8656034,3.508028
286.6,97,10035,0.3022805,-0.5722947,2.800288
68.68,170.92,10036,0.3148102,-0.3609057,2.64846
127,137,10051,-0.5714322,-0.1837735,2.487124
286.12,96.04,10074,0.1596021,-0.5214775,2.816985
251,123,10094,0.3267228,-0.3652737,2.63838
251.8227,248.2395,10129,1.342298,-0.09734382,3.634194
266.7527,174.1871,10139,0.8538325,-0.1771608,2.257661
183.1451,263.7667,10140,1.382011,-0.1649343,3.643119
120.52,156.52,10171,0.528977,-0.4852485,2.852367
120.52,143.56,10179,0.3174874,-0.3210759,2.56533
153.64,178.12,10190,0.285092,-0.1517819,2.262626
208.36,155.08,10191,0.6423658,-0.5346229,2.800464
192.52,198.28,10207,1.235073,-0.03966008,3.463727
255.88,242.92,10234,0.7907343,-0.1688383,2.276004
296.2,127.72,10243,-0.07738935,-0.1903016,2.466972
253,121.96,10252,0.6513916,-0.8876575,2.773345
127.4896,274.7152,10258,0.8046463,-1.171218,3.890294
237.3905,190.1124,10293,0.5077659,0.3058146,2.80286
193,73,10313,0.3129319,-0.6393099,2.763512
32,203,10320,0.9669289,-0.3989265,2.47161
43,265,10324,1.202412,-0.3517093,2.448124
128,274,10326,0.7292414,-0.05078996,2.457456
99.4,320.2,10328,0.2197837,-0.4879701,2.761816
118,345,10329,1.136551,-0.501821,2.796445
259,240,10340,1.107184,-0.3233035,2.456307
188.2,98.2,10348,0.9063243,-0.6193597,2.640117
153.4,111.4,10349,1.059014,-0.6596233,2.719609
258,139,10352,0.4714412,-0.2561571,2.349327
113.8,83.8,10357,1.00818,-0.7960296,2.7055
254.2,121,10358,0.5667507,-0.6687341,2.776345
127.72,140.68,10361,0.3786748,-0.3094352,2.510218
212.68,153.64,10362,0.8684219,-1.316,3.870975
220,81,10366,0.2869613,-0.5762686,2.832839
68.39201,170.344,10369,1.396386,-0.2741188,3.505968
181.4032,139.9312,10376,0.1568031,-0.5811205,2.724095
289,78.76,10377,1.062236,-0.6611447,2.717707
259,139,10380,0.9475358,-0.5928331,2.645901
371.08,244.36,10381,0.7826999,-0.7351258,2.647868
251.9056,115.048,10386,1.232108,-0.003248488,3.325014
286.12,102.952,10390,0.171197,-0.4977274,2.774995
244.648,127.144,10391,0.5289679,-0.3004883,2.335484
200.0656,195.9184,10392,1.215484,-0.5120224,3.215653
219.4,80.2,10396,1.120469,-0.5636162,2.841384
100.5328,318.2608,10402,0.3089193,-0.5786848,2.809609
142.0048,90.16481,10404,1.059485,-0.6730133,2.736031
69.42881,168.9616,10405,0.133977,-0.371127,2.808551
260.2,133.7104,10407,1.22187,-0.459695,2.923758
204.047,230.9208,10422,1.115977,-0.5739935,2.794269
108.4955,320.5004,10423,0.8961865,-0.4443253,2.741403
194.4918,226.7405,10431,0.8920625,-0.8571353,2.569073
294,79,10435,1.094491,-0.5294598,2.772658
116,288,10440,0.6671181,-0.5400488,2.809905
184,63,10441,0.9729187,-0.5100532,2.682381
324,143,10442,1.090255,-0.5242504,2.832618
158.2,179.8,10443,0.2909046,-0.6468395,2.814228
227,187,10444,0.2863349,-0.4548878,2.888487
276,185,10445,0.7952883,0.09114384,2.212926
64,150,10446,0.2972057,-0.6495174,2.791061
81.4,433,10448,0.6971745,-0.8063107,2.65845
61,148,10449,1.109823,-0.8149203,2.827496
122,154,10450,0.8994632,-0.6950129,2.62879
283,94.60001,10452,0.8769047,-0.4709289,2.692738
196,123,10453,0.7745831,-0.7299857,2.64645
199,199,10455,0.4785559,-0.3212128,2.455768
119.8,143.8,10457,0.9725519,-0.811727,2.68971
38,248,10458,0.4654815,-0.2978241,2.475694
263.8,242.2,10459,0.8581637,0.2462292,2.775172
206.2,411.4,10462,0.4207412,-0.3616447,2.575894
285.4,71.8,10463,1.030553,-0.3393636,2.518366
157.96,179.56,10464,1.239129,-0.2762529,3.198186
223,245.8,10466,1.329959,-0.2002081,2.258998
341,252,10467,1.151995,-0.8462157,2.754871
352,303,10468,1.040266,-0.7065152,2.724945
302.2,319,10469,0.8063892,-0.7366481,2.663036
290.2,79,10470,0.54978,-0.6614761,2.789548
250.6,123.4,10471,0.1550107,-0.4259869,2.851823
173.8,113.32,10472,0.81968,-0.6585891,2.683088
41,211,10474,0.2535996,-0.4846496,2.700475
33,195,10477,0.9514117,-0.9164563,2.663651
217,49.96,10480,0.889338,-0.7593243,2.614743
191.08,100.36,10483,0.2984419,-0.4767652,2.898488
140.68,242.92,10487,0.9649394,-0.8137227,2.696477
149.32,225.64,10489,1.249311,-0.4519725,2.848573
325,208.36,10492,1.059677,-0.6620106,2.746836
258.76,137.8,10495,0.8581506,0.2352737,2.749635
60.04,155.08,10499,1.126153,-0.80627,3.334685
125.8,397,10500,1.422634,-0.3857546,3.461772
204.04,409.96,10501,1.015303,-0.2921155,2.454733
394.12,224.2,10503,1.051404,-0.7027139,2.707058
253.288,123.688,10506,0.9022578,-0.5904996,2.689375
294.76,127.144,10507,1.114294,-0.3212183,2.447116
206.2864,160.6672,10509,1.16848,-0.8395953,2.760746
241.5376,256.0529,10510,0.9543334,-0.6563358,2.636593
175.1824,104.68,10511,1.233868,-0.3984584,3.247344
294.76,80.48801,10512,0.8537548,-0.1611525,2.117623
214.5808,135.784,10513,1.160423,-0.8531562,2.704365
73.57601,336.9232,10515,1.251497,-0.04838728,3.399243
287.1568,71.50241,10516,0.8567239,0.02255931,2.325836
351.784,299.944,10518,1.060715,-0.672717,2.746223
130.6,389.8,10519,1.139215,-0.3568164,2.497156
260.2,137.512,10521,0.8843685,-0.5034976,2.790863
258.1264,239.464,10522,0.8096516,-0.7363171,2.652493
208.36,265.384,10523,0.3204387,-0.6396673,2.764228
216.6544,189.6976,10524,0.7732594,-0.8932241,2.746383
173.1088,112.9744,10525,0.8505276,-0.745092,2.614954
61.48001,149.608,10526,0.8878074,-0.3551531,2.452828
179.3296,106.7536,10528,0.7452846,-0.1714189,2.26559
164.8144,241.5376,10529,0.982977,-0.8292339,2.670321
227.0224,79.79681,10532,0.7454033,-0.2487334,2.368616
83.94402,202.1392,10534,1.046268,-0.7111107,2.727923
253.9792,121.2688,10537,0.937201,-0.4447107,2.663709
220.8016,81.87041,10538,1.33007,-0.4251092,3.797104
276.7888,160.6672,10539,0.9638819,-0.8398338,2.694143
214.9956,207.5306,10540,0.9704114,-0.7790276,2.583522
381.713,212.5072,10541,0.8697233,-0.5244702,2.692539
224.9489,78.13794,10542,0.862638,-0.4822038,2.729205
195.089,186.1311,10544,0.7008455,-0.8024647,2.708061
200.0656,195.089,10545,0.8345412,-0.5287765,2.701731
108.4955,302.5845,10546,1.298141,-0.08835874,3.242089
150.2992,93.56553,10547,0.7836012,-0.2582715,2.428976
189.117,183.1451,10548,0.6389744,-0.2008458,2.566816
356.8298,297.1101,10549,0.8537986,-0.6509275,2.670148
126.4114,275.7106,10550,0.3147545,-0.5605767,2.741731
110.4861,287.1569,10551,0.5834532,-0.2312972,2.548618
189.117,141.3413,10552,0.6110508,-0.4851991,2.767419
90.57954,274.7153,10554,0.9771911,-0.273758,2.387562
137.1609,194.4918,10555,0.7826993,-0.7374994,2.657144
183.7423,273.3218,10557,0.5789248,-0.5344192,2.820891
165.8264,112.0786,10558,1.258609,-0.3195301,2.726523
201.061,195.089,10559,0.7958816,-0.1691746,2.290136
137.1609,180.1591,10560,1.093903,-0.9389855,3.854716
99.5375,317.5144,10562,0.9850591,-0.5221084,2.698112
338.4163,111.4814,10563,0.73011,-0.4890619,2.63592
133.5777,133.5777,10564,0.8294947,-0.2556138,2.280821
233.9068,180.1591,10565,1.171425,-0.3836926,2.477031
147.9105,190.9086,10566,0.8563536,-0.4879311,2.751384
108.4955,287.6545,10567,1.384639,-0.1146329,3.687501
266.1555,230.3236,10568,1.151226,-0.8525595,2.780354
201.6582,194.4918,10569,1.151698,-0.7036018,2.838643
389.8,277.48,10570,0.9332457,-0.596898,2.650324
