395.15,227.9348,8921,1.10066,-0.6598483,3.093984
379,211,8926,-0.9122924,-0.7384598,3.488176
401,64,8927,-0.0263218,-0.7219418,3.275301
380,102,8929,-0.8055379,0.3328202,1.970322
415,101,8930,-0.4477822,0.3461205,1.792838
43,138,8932,0.3671702,-0.1559699,2.286551
413.8,137.8,8933,0.6368194,-0.796598,3.390977
100,157,8934,0.6861482,-0.9793479,3.728822
557,163,8936,0.9257647,-0.3539257,2.387934
161,195,8937,0.9036962,-0.3648906,2.503417
354,207,8940,1.167249,-0.6076348,2.817762
314,219,8941,1.119022,-0.9790088,3.689783
604,228,8943,1.209002,-0.3231428,2.702271
609,295,8946,1.269416,-0.3338726,2.755449
607,305,8947,0.959555,-0.5323155,4.184282
172,321,8948,1.306149,-0.2720446,3.337323
608,355,8949,1.367469,-0.2739819,3.359984
351,446,8952,1.127024,-0.8203584,2.709228
603,62,8953,0.4242774,-0.7893075,3.324304
225.4,129.4,8954,-0.5007888,0.3907695,1.776725
410,132,8955,0.6502258,0.4107434,2.551652
43,140,8956,0.7935721,-0.4685135,3.973894
111,327,8957,0.9425755,0.2722326,2.569462
532,316,8958,0.9831623,-0.5033175,4.1696
602,365,8960,1.145301,-0.4061211,4.088974
74,389,8961,1.2429,-0.0141953,3.303564
583,412,8962,1.216319,-0.02025268,3.388056
314,440,8963,0.9463353,-0.8159795,2.687848
228,101,8965,0.7094089,-1.063566,3.792355
64,122,8966,0.7778723,-0.2318553,2.40749
592.6,151,8967,1.125875,-0.6560134,3.948895
599,344,8969,1.090189,-0.8156138,3.095965
383,127,8970,0.7463037,-0.3433872,2.562164
154,193,8972,0.7166744,-1.208502,3.711536
354,438,8973,0.8932586,-0.7097121,2.742796
605,100,8974,0.7523444,-1.062371,3.776654
237,137,8975,0.6836483,-0.8119588,3.362731
434,161,8977,0.6178634,0.5842908,2.356649
59.8,335.8,8979,1.228706,-0.04031182,3.379514
339.4,439,8981,-0.3980835,-0.8461661,3.781127
219,92,8982,-0.127118,-0.7109442,3.30412
382.6,99.4,8984,0.2236088,-0.2492474,2.455683
598.6,95.8,8985,0.6969563,-0.8129967,3.367149
157,142,8986,0.9731887,-0.3851167,2.454329
436,163,8987,1.09976,-0.7522209,3.078429
100,205,8988,1.064029,-0.9612569,3.724832
353.8,206.2,8989,1.204655,-0.7110297,3.164796
379,253,8991,1.206838,-0.453898,2.953142
196,281,8992,0.8808734,0.4349942,2.53017
262.6,298.6,8993,0.9492756,0.4458233,2.509275
83.8,371.8,8994,0.8025375,-0.9871712,3.75771
70.60001,385,8995,1.191493,-0.7455752,2.897621
286,199,8997,0.7738983,-0.3751675,3.926952
236,275,8998,0.8561073,0.3868718,2.550651
505,325,8999,1.164422,-0.4285713,4.055329
94,360,9000,1.036626,-0.6549488,2.704737
581.8,410.2,9001,1.217303,-0.2798182,2.752883
206,171,9002,1.201104,-0.6204204,3.037996
170.2,321.4,9003,-0.3539656,0.4871793,1.925722
317.8,261.4,9004,0.8089135,-0.9923686,3.746444
578.44,178.12,9006,1.191553,-0.66536,3.114506
397,215.8,9007,1.138808,-0.4433473,2.86761
352.6,256.6,9008,0.7746195,-0.3779362,3.925925
233.8,275.8,9009,1.167027,-0.4284137,4.053382
581.32,409.96,9011,1.194857,-0.7478353,2.895539
575.56,176.68,9012,1.201214,-0.6318931,3.032752
285.4,197.8,9013,1.210227,-0.7401537,3.248373
414.28,257.32,9015,1.156705,-0.3972509,4.025079
167.8,313,9016,-0.7960066,-0.7622111,3.456968
566.92,411.4,9017,-0.4227978,-0.7870112,4.121298
519.4,132.04,9019,0.6496759,-0.9749687,3.744502
160.84,193.96,9022,1.203983,-0.2569074,3.188652
385,227.8,9023,1.041641,-0.8348369,3.254059
313,371.8,9024,1.19886,-0.7427953,2.898541
69.42881,121.2688,9031,0.8311576,-1.006527,3.740389
280.936,148.2256,9032,1.178072,-0.6577954,3.118157
543.592,284.392,9036,0.8955613,-1.020916,3.717433
310.312,426.088,9037,1.050159,-0.9284613,3.52493
531.496,206.632,9039,1.159668,-0.9786762,3.640342
308.584,374.248,9042,1.199972,-0.4433229,2.955331
527.6945,239.464,9043,1.172896,-0.4308323,4.042789
261.928,299.944,9044,0.1822866,-0.8600037,3.473627
579.8801,410.536,9045,0.5255155,-0.9614401,3.762553
443.368,111.592,9046,1.137016,-0.9146005,3.548491
546.3569,231.1696,9048,-0.8780448,-0.947204,4.167903
519.4001,81.87041,9050,1.167075,-0.8628372,3.466267
511.1057,241.5376,9052,0.7950398,-0.3579221,3.931535
411.5728,253.9792,9053,-1.034011,-0.8042313,4.218734
504.8849,332.7761,9054,0.9490706,-0.8059456,3.302291
430.2353,193.8448,9056,0.962626,-0.9266405,3.525609
529.7681,139.9312,9057,1.014892,-0.6326352,3.007166
521.4737,191.7712,9058,1.179345,-0.796124,2.87225
284.6685,175.1824,9060,1.183673,-0.7272472,3.26544
501.1524,237.3905,9061,0.3453722,-0.9545112,3.857359
416.0519,257.7947,9062,0.2313776,-0.8728317,3.396272
548.4305,142.8343,9063,1.183999,-0.8794657,2.766645
427.9958,99.5375,9064,1.006167,-0.6880721,2.691947
254.8087,126.4114,9065,0.9003239,-0.5722136,2.755773
210.0189,152.7876,9066,1.158585,-0.7347882,3.159493
224.9489,180.1591,9067,1.123809,-0.8431523,3.514155
380.2201,236.8928,9068,1.160621,-0.4487226,2.714643
516.9782,244.6564,9069,1.184436,-0.5781128,2.931889
273.3218,255.4059,9071,0.3453677,-0.2831013,4.055177
165.2292,264.762,9072,0.5652383,-0.5021745,4.083829
490.7015,284.6685,9073,1.156032,-0.7167256,3.195873
541.4633,281.6826,9074,0.6701626,-0.4480892,4.138213
389.178,244.8554,9075,0.7566119,-0.7692367,3.276777
553.4072,312.0401,9076,0.9208897,-0.7209826,3.215113
405.8995,169.4095,9077,1.111859,-0.5803326,2.763861
387.9836,201.6582,9078,1.137226,-0.6433424,3.165817
215.9909,215.9909,9079,1.151772,-0.5029736,2.935161
365.2902,257.7947,9080,0.6888846,-0.301815,3.926859
263.7667,269.7386,9081,0.7074236,-0.2844881,3.984886
488.3127,323.4864,9082,0.8674049,-0.3781331,2.611774
499.0623,334.2359,9083,1.07527,-0.8281763,3.313273
162.2432,208.8246,9084,1.051955,-0.7827211,3.34637
445.9117,210.0189,9085,0.9664759,-0.6862506,3.311333
445.3145,223.1573,9086,0.9744129,-0.8794054,3.501741
413.0659,233.9068,9087,1.097056,-0.792833,3.330104
505.6314,204.047,9088,-0.8750889,-0.7710028,3.478156
444.7505,229.096,9089,0.9308715,-0.8992778,2.681217
403,59.8,9090,-0.7452379,-0.03316838,2.301768
