346.6,58.02401,1733,0.03698042,-0.2833528,2.460829
225.64,159.976,1742,0.8252018,-0.3030044,2.600592
371.08,188.2,1747,-0.2870193,-0.6234058,2.431223
593,246,1755,-0.584298,-0.6231633,2.410144
360,45,1782,-0.106044,-0.8099734,2.498482
213,118,1790,0.02573441,-0.4228546,2.359864
552,156,1792,0.2861008,-0.2367301,2.535492
438.76,168.04,1793,0.5057538,-0.1305607,2.341764
532.36,208.36,1796,-0.1576152,-0.02563722,2.19611
395,325,1810,4.12991,-0.138834,3.317501
431,267,1816,4.315099,-0.8379387,3.265596
173.8,54.28,1818,4.079458,-0.7001865,3.172776
579,62,1821,-0.2382997,-0.1713264,2.334854
448.6,196.6,1823,-0.9526387,-0.827099,2.118424
371.08,71.56001,1830,1.21054,-0.2322629,2.688073
574,169,1834,0.07354878,-0.1669204,2.327982
395.8,325,1838,-0.7843363,-0.7547423,2.125944
343,111.4,1842,1.116143,-0.1340657,2.282035
587.08,159.4,1844,0.3232694,-0.1707779,2.23792
595,163,1845,0.03491458,-0.1506039,2.336469
453.4,211,1846,0.6323223,0.4915402,2.475365
203.8,88.60001,1853,0.4664997,-0.2026256,2.399292
333.64,61.48,1858,0.5265365,0.07941738,2.178824
145,59.8,1863,-0.05625607,-0.1428145,2.393485
447.4,259,1866,0.3510668,-0.09592647,2.23006
510.76,134.92,1868,-0.5673828,-0.1651374,2.34709
583,345.4,1872,-0.1346323,-0.8545421,2.463655
578.2,182.2,1885,0.2355324,-0.1600803,2.342144
452,177,1890,-0.6921253,-0.0925554,2.090728
524.2,207.4,1891,0.1474101,-0.256559,2.444614
418.6,370.6,1893,-0.08745039,-0.8719997,2.512607
453.16,211.24,1894,0.9755148,-0.5852242,2.483565
194.536,382.888,1895,1.00749,-0.1071924,2.349108
333.64,58.6,1896,-0.7182636,-0.07930999,2.182059
577,182.44,1898,0.9352776,-0.2100456,2.289278
577,159.4,1901,0.6786892,0.5101691,2.504378
343.72,327.88,1902,-0.9601526,-0.588258,2.265028
456,133,1903,0.6882766,0.5394645,2.584781
175.528,196.264,1905,0.5731435,0.4502832,2.437239
201.448,374.248,1907,-0.7314692,-0.137411,2.147726
583.3361,344.872,1909,0.5849816,0.4571039,2.452651
349.48,323.56,1911,-0.9732252,-0.5821927,2.237691
438.76,113.32,1920,0.65736,-0.5837186,2.556457
198.075,144.3273,1934,3.995119,-0.4505473,2.942609
532.6,295,58,-0.159582,-0.008542035,2.142898
422.2,268.6,108,-0.2350353,-0.1617043,2.413861
462.376,111.592,207,0.7525252,-0.5829028,2.666554
584.2,231.4,262,0.3198724,-0.04043575,2.149696
602,353,268,0.7583213,0.6330149,2.424756
536.6801,208.36,661,0.3528336,-0.1511088,2.418275
473.32,94.60001,680,0.2517415,-0.4743268,2.492201
475.8545,112.9744,824,-0.1239656,0.670122,2.62978
327.88,209.8,1324,0.8187991,-0.1391612,2.364171
549,350,1337,-0.5074672,-0.6242241,2.320531
451,207,1359,-0.7299117,-0.1208495,2.064957
451,206.2,1387,0.2737247,-0.04720234,2.208751
500.7377,222.8752,1418,0.8119909,-0.5734345,2.602794
571.2401,162.28,1454,0.411131,-0.210265,2.388765
462,201,1469,0.8993298,-0.4054576,2.448831
469,293,1497,-0.8840919,-0.6265007,2.200698
324.136,305.128,1511,0.3676436,-0.1648051,2.320008
284.392,149.608,1512,0.6251754,-0.5298213,2.636236
509.32,159.4,1513,-0.3627555,-0.7358507,2.575657
463.4129,110.9008,1519,0.6216545,0.3113595,2.301782
491.1992,165.2292,1537,-0.1027892,-0.8506127,2.507142
414.0612,277.2036,1548,0.1099849,-0.260879,2.517728
496.6735,105.5095,1550,0.8826791,-0.3175254,2.542381
550.9188,242.3671,1552,0.7981441,-0.5510895,2.585593
511.1057,157.7642,1553,0.6500082,0.3968843,2.149279
283,32,1558,4.002178,-0.5809503,3.201819
580,60,1560,-0.9198198,-0.7171212,2.114153
578,77,1561,-0.02919264,-0.6862628,2.390214
224,109,1568,-0.7227875,-0.6776975,2.204299
579,122,1576,-0.9148428,-0.6507197,2.175727
207.4,143.8,1579,-0.8800091,-0.6260574,2.207459
185.32,150.76,1580,-0.923647,-0.6164309,2.198499
594.28,201.16,1592,-0.285599,-0.2180791,2.430687
525,207,1593,-0.1552355,-0.07886732,2.268622
325,304.6,1598,-0.6159189,-0.1620222,2.081834
502.6,298.6,1599,0.7789015,0.4239661,2.666071
559,370,1607,-0.5082842,-0.8864899,2.249915
302.2,76.60001,1613,-0.8346402,-0.6869093,2.120162
575,117,1617,0.5610178,-0.5122101,2.626187
335,41,1627,-0.6377698,-0.4573524,2.299759
493,249,1633,-0.7376702,-0.2116526,2.473042
403,326.2,1647,-0.6343705,-0.1631567,2.054741
347,33,1649,-0.09483109,-0.1502892,2.368086
448,260,1652,-0.4549048,-0.6096095,2.348616
382.6,382.6,1653,1.008546,-0.1672922,2.25381
595,163,1656,-0.6952914,-0.1925981,2.109357
382.6,381.16,1662,-0.7841259,-0.7818989,2.112867
577,75.88,1667,-0.9238087,-0.6533441,2.167159
189.4,147.4,1671,-0.9683676,-0.5363057,2.286811
434.2,320.2,1676,-0.9017099,-0.7370709,2.097533
578,67,1678,-0.6183886,-0.1856823,2.126972
422.2,334.6,1683,-0.9275224,-0.6554605,2.1464
378.28,375.4,1684,-0.9785099,-0.2166578,2.471647
399.88,365.32,1688,-0.5066483,-0.7882154,2.24883
342.28,75.88,1692,0.4921443,-0.1254399,2.221679
562.6,204.04,1695,-0.9768177,-0.2364687,2.426159
538.12,224.2,1696,-0.7499965,-0.1218539,2.072971
412.264,365.608,1699,-0.7996775,-0.6263247,2.211977
536.68,208.36,1704,-0.3833075,-0.2209385,2.354895
491.8,248.2,1705,-0.7346755,-0.09613345,2.181921
377.704,377.704,1708,0.4557782,-0.2073159,2.435583
505.576,134.056,1710,-0.7288091,-0.1324147,2.115785
397.0576,359.7328,1713,-0.02835348,-0.3340809,2.366842
378.3953,376.3217,1714,0.02134368,-0.2122535,2.491308
490.024,242.92,1718,0.6191614,0.5002679,2.39113
502.1201,201.448,1726,0.06657451,-0.1485642,2.362749
511.1057,158.5936,1735,0.5645837,0.600671,2.445002
475.8545,243.6112,1744,-0.4088195,-0.4578843,2.290761
562.6,204.904,1749,-0.6902037,-0.6019157,2.269783
386.192,293.6265,1770,-0.1953006,-0.0154152,2.095328
481.1464,312.7368,1775,0.0905299,-0.1767165,2.327491
491.8959,165.8264,1777,-0.4710456,-0.7089325,2.303795
316,101,1780,4.282966,-0.9118302,3.130861
283.24,149.32,1781,-1.002009,-0.8048922,2.167449
584.2,39.4,1783,-0.9894257,-0.7442133,2.151559
128,62,1784,-0.4890149,-0.7219593,2.321724
340,76,1785,-0.9919122,-0.713429,2.115589
154,93,1786,-0.1266661,-0.7035852,2.520627
303.4,99.4,1787,-0.9257036,-0.6761617,2.115116
170,105,1788,0.6618828,-0.4675856,2.646529
343,111,1789,1.325866,-0.2117231,2.548718
456,143,1791,0.6514946,-0.1081181,2.229972
575,195,1794,0.2372968,-0.04403568,2.146546
453,211,1795,-0.152966,-0.1510187,2.344013
565,242,1797,-0.6851665,-0.1599119,2.066832
444,265,1798,0.5706251,0.485068,2.364506
501,298,1799,-0.6203527,-0.09544793,2.052844
422,335,1800,-0.6680463,-0.08551075,2.055871
583,346,1801,-0.6751378,-0.03855612,2.077255
455,349,1802,-0.9947531,-0.7869323,2.122529
443.8,364.6,1803,-0.09136557,-0.7625515,2.372141
441.4,387.4,1804,-0.5401484,-0.7534161,2.256681
148,60,1805,-0.93946,-0.674574,2.165916
377,73,1806,-0.3175156,-0.06548499,2.159051
301,79,1807,-0.6890259,-0.1881672,2.12186
192,131,1808,0.6136974,0.5693308,2.379992
482,307,1809,-0.03918223,-0.7036033,2.560545
589,360,1811,-0.5587363,-0.6205373,2.375056
352.6,110.2,1812,0.7159736,-0.06199178,2.192287
586,124,1813,-0.2121355,-0.1649948,2.349061
286,151,1814,-0.1056984,0.002144307,2.155019
595,200.2,1815,-0.959048,-0.783482,2.102854
525,298,1817,-0.5240591,-0.7841845,2.264933
573,50,1819,1.030103,-0.2061496,2.372268
298.6,67,1820,0.29814,-0.274822,2.542104
566,161,1822,-0.7276444,-0.09369203,2.182163
429.4,268.6,1824,0.5670052,-0.5080971,2.575506
379,376,1825,-1.010484,-0.668588,2.207516
162,32,1826,-0.4362284,-0.4548455,2.266036
455.8,133,1827,-0.1269401,-0.7688686,2.363421
147,151,1828,-0.9836089,-0.7971566,2.133804
371,189,1829,3.951848,-0.8018329,3.125535
148.6,56.2,1831,0.8073218,-0.1911147,2.264557
573.4,49,1832,0.9830564,-0.143651,2.236816
516.52,166.6,1833,0.7858497,-0.0593609,2.342751
597.4,167.8,1835,-0.6918515,-0.1891132,2.117127
563.8,205,1836,-0.09688397,-0.8579309,2.400046
481,235,1837,-0.9742754,-0.7724876,2.096712
358.6,44.2,1839,-0.05048357,-0.7158876,2.586004
170.2,59.8,1840,-1.011686,-0.7167925,2.190183
254.44,65.8,1841,0.8943286,-0.2002288,2.234424
139,120,1843,0.2407459,-0.2431285,2.50424
536,205,1847,-0.7647075,-0.1502658,2.074882
475,244,1848,-0.1362317,-0.8580832,2.467601
562.6,343,1849,-1.029043,-0.7823601,2.130798
398.2,358.6,1850,-0.9191533,-0.7267957,2.116669
334.6,58.6,1851,-1.007256,-0.7124127,2.184656
131.8,68.2,1852,-0.91802,-0.6430492,2.229548
143.8,121,1854,0.2944551,-0.2336235,2.496408
191.8,157,1855,-0.06805189,-0.8693631,2.532635
506,196,1856,0.9462867,-0.1810851,2.23561
463,208.6,1857,0.2391515,-0.04909664,2.145464
593,161,1859,-0.7178659,-0.05656146,2.121547
565,241,1860,-0.988538,-0.7944831,2.139798
595,247,1861,-0.6118533,-0.1616846,2.359298
410,390,1862,0.6591733,0.5399987,2.564981
344.2,328.6,1864,-0.914514,-0.7279311,2.122669
548.2,350.2,1865,0.8330653,-0.4157229,2.472594
204,89,1867,-0.2177711,-0.1784278,2.402313
548.2,222.76,1869,0.5848536,0.4839086,2.370811
414.28,267.4,1870,-0.718487,-0.108684,2.093813
358.12,319.24,1871,4.382434,-0.8423396,3.319101
411.4,366.76,1873,-0.4099128,-0.4563289,2.283953
569.8,51.4,1874,0.2950257,-0.2364672,2.4958
336.52,58.6,1875,-0.6123323,-0.4593369,2.295754
371.8,188.2,1876,0.5006539,0.06635261,2.172778
463.24,208.36,1877,-0.2309012,-0.08019581,2.244413
316.36,212.68,1878,-0.1227507,-0.01092784,2.120948
592.6,245.8,1879,0.6880165,0.389431,2.333005
467.8,292.6,1880,-0.9842966,-0.2183106,2.461043
532.36,294.76,1881,-0.7243864,-0.05001622,2.116255
592.6,311.8,1882,0.9732168,-0.1094584,2.332114
193.96,382.6,1883,1.022475,-0.08913168,2.318757
411.4,394.6,1884,0.8005413,0.634013,2.4094
585.64,182.44,1886,-0.1212392,-0.8910208,2.437988
601,353.8,1887,0.2940825,-0.3605508,2.493603
499.24,222.76,1888,0.3666455,-0.1697636,2.301319
340.6,43,1889,-0.4309238,-0.4583909,2.304373
361,191.08,1892,-0.9932995,-0.2266969,2.431366
510.76,92.58401,1897,-0.9156484,-0.6524909,2.177383
382.888,381.16,1899,-0.6147761,-0.162657,2.357348
204.904,142.696,1900,0.5648666,-0.5077782,2.573389
560.8721,341.416,1904,-0.9801583,-0.2392626,2.413472
546.3569,347.2913,1906,0.5984274,0.4868276,2.373896
562.9457,338.9969,1908,-0.5785401,-0.1589011,2.371558
382.5424,357.6592,1910,-0.7379031,-0.1185337,2.0691
560.8721,339.4116,1912,-0.3860781,-0.2343405,2.339293
414.0612,366.7831,1913,-0.9976539,-0.2318648,2.417355
177.6708,197.5773,1914,-0.8874307,-0.6428291,2.179639
391.6663,267.2503,1915,0.3972976,-0.1208781,2.354612
195.089,381.713,1916,-0.1835051,-0.0311717,2.128353
218.9769,144.3273,1917,-0.04156824,-0.578584,2.251302
518.5707,219.9722,1918,0.777104,-0.5458227,2.580195
518.5707,297.1101,1919,1.297479,-0.1005106,2.621452
472.7856,114.4674,1921,0.6034855,0.3690673,2.556613
543.4539,182.6474,1922,0.9919398,-0.6427597,2.791935
463.8276,110.4861,1923,0.7656143,-0.496704,2.617916
532.5053,320.5004,1924,0.006636909,0.02534857,2.168049
451.8837,105.5095,1925,-0.9374304,-0.6505136,2.167293
470.3968,129.9946,1926,0.5562765,0.4469128,2.536877
538.4773,290.6405,1927,5.026943,-0.9426986,3.619286
198.075,144.3273,1928,5.127528,-0.4187097,4.123372
538.4773,341.4023,1929,4.481342,-0.1567616,3.566902
561,48,1930,0.05610022,-0.3080356,2.441984
538,110,1931,-0.93557,-0.6510278,2.169994
570,124,1932,-1.045217,-0.8208524,2.152736
435.88,205.48,1933,-1.004964,-0.7714977,2.113415
