170,61,5,-0.6667578,-0.8427171,2.370147
136,64,6,-0.7721616,-0.7815563,2.232405
193,87,9,-0.5561224,-0.7132972,2.324846
69,90,10,-1.056128,-0.6798646,2.244036
69,94,11,-1.185347,-0.7472382,2.528883
210,92,12,-0.4902192,-0.7086744,2.378937
192,95,13,-0.5635867,-0.6822877,2.33727
542,101,15,1.038088,-0.6787227,2.482506
523,103,16,1.002805,-0.7110357,2.614942
471,117,17,0.7318001,-0.6349688,2.579381
560,121,18,1.15186,-0.6042439,2.543468
88,126,19,-1.034731,-0.5608171,2.378146
351,131,20,0.1460777,-0.5605605,2.526409
470,133,21,0.7584086,-0.5888994,2.670615
497,133,22,0.7991158,-0.5417265,2.502619
227,146,23,-0.4123841,-0.4589934,2.335407
181,147,24,-0.610104,-0.4507918,2.326887
396,147,25,0.386853,-0.5195267,2.705443
445,147,26,0.6280709,-0.517298,2.671528
397,147.4,27,0.3785601,-0.5039374,2.631745
349,151,28,0.143561,-0.491203,2.656974
533,150,29,1.018942,-0.4678787,2.545648
536,159,30,1.033861,-0.4240596,2.54444
517,162,31,0.9572707,-0.4164832,2.583538
521,163,32,0.9392588,-0.3967497,2.488403
380,170,33,0.282809,-0.3853373,2.57294
455,170,34,0.715693,-0.4152921,2.816171
398,185,37,0.4015228,-0.3357447,2.764593
82,189,38,-1.169396,-0.3243375,2.625031
501,188,39,0.8813995,-0.2952261,2.594605
486,191,40,0.8196315,-0.2927457,2.644495
346.6,191.8,41,0.1356497,-0.3000495,2.758557
372,201,42,0.2413832,-0.2311829,2.524106
102,206,43,-1.014612,-0.2181415,2.487175
414,203,44,0.4233595,-0.2098949,2.425373
317,206,45,-0.02020231,-0.2075834,2.506082
418,205,46,0.4283791,-0.1960048,2.367804
232,207,47,-0.4037911,-0.1986909,2.402557
158,209,48,-0.6545324,-0.1706639,2.121245
501,212,49,0.8549871,-0.1678579,2.518619
296,219,50,-0.1192315,-0.1475153,2.475881
330,220,51,0.03647994,-0.1388437,2.389008
402,227,54,0.3208106,-0.0890438,2.173628
278,233,55,-0.1912355,-0.07905418,2.319283
265,243,56,-0.2477292,-0.03455666,2.296515
287,249,58,-0.159582,-0.008542035,2.142898
340,254,59,0.06961726,0.01488881,2.197198
357,257,60,0.1340597,0.02733748,2.144832
103,261.4,61,-0.8791541,0.03341907,2.135572
71.8,268.6,63,-1.377822,0.08379954,2.970973
430,315,66,0.4764879,0.2912566,2.370914
444,319,67,0.5295234,0.3005561,2.337051
215,345,68,-0.3977507,0.3357332,1.920283
228,351,69,-0.4373282,0.4537655,2.457248
425,365,70,0.4806536,0.5426742,2.511913
389,374,71,0.3101837,0.5964633,2.549619
176,416,73,-0.6143576,0.6712643,2.20964
461,422,74,0.556603,0.7053534,2.176322
243,429,75,-0.3321513,0.7130691,2.152976
464,432,76,0.5697929,0.7457555,2.180197
244,449,77,-0.3312369,0.7952564,2.174779
299,43,78,-0.09510313,-0.9474331,2.445209
148,60,79,-0.7111689,-0.7880011,2.200679
309,64,80,-0.05146625,-0.8376825,2.440236
187,65,81,-0.5743975,-0.7963084,2.295202
189,73,83,-0.5778667,-0.7974931,2.346513
172,80,84,-0.6447367,-0.7415524,2.316208
140,84,85,-0.7327014,-0.6760522,2.158216
294,89,86,-0.1196303,-0.7359838,2.439142
139,92,87,-0.7497362,-0.6555483,2.196956
110,102,90,-0.8877895,-0.6312529,2.225985
296,111,91,-0.115983,-0.6403152,2.452619
87,114,92,-0.9784795,-0.5774502,2.234659
65,117,93,-1.281727,-0.6820114,2.701898
562,121,95,1.177209,-0.6120512,2.576791
555,132,97,1.178675,-0.5750535,2.658503
170,147,98,-0.6683253,-0.4595694,2.3657
398,147,99,0.402952,-0.5255848,2.74475
365,169,102,0.2230552,-0.4021166,2.663284
488,178,103,0.825913,-0.3643964,2.65157
409,213,106,0.3794768,-0.1578624,2.333567
402,215,107,0.3073443,-0.1346459,2.065822
268,217,108,-0.2350353,-0.1617043,2.413861
500,235,109,0.7555621,-0.05649931,2.259723
242,241,110,-0.3325724,-0.04299613,2.209859
263,241,111,-0.251802,-0.04192563,2.242132
337,251,112,0.05614968,0.002483372,2.155363
45.4,277,114,-0.8962933,0.07416483,1.710241
549,303,115,1.234591,0.3075958,2.884182
462,308,116,0.5990846,0.2538619,2.29555
457,365,117,0.6229879,0.5363241,2.480789
383,376,118,0.2838498,0.5952215,2.530892
515,387,119,0.8696834,0.6260682,2.422563
234,438,120,-0.3612854,0.7303058,2.108874
206.2,58.6,121,-0.5244886,-0.8907725,2.459881
174,88,122,-0.5979857,-0.6637184,2.169744
81.4,103,123,-1.088914,-0.6795689,2.436966
123,106,124,-0.8470246,-0.6231009,2.286721
350,134,125,0.1500264,-0.5769341,2.663609
480,136,126,0.7739265,-0.5479048,2.59856
431.8,145,127,0.5461974,-0.5070793,2.592218
483.4,184.6,129,0.8317829,-0.3157295,2.719932
539,201,130,1.001314,-0.207567,2.437049
375,205,131,0.2500992,-0.2076952,2.483914
536,205,132,0.9374765,-0.1886989,2.320744
413,214,133,0.3597476,-0.1388343,2.122556
333,225,135,0.04914382,-0.1092209,2.332558
160,241,136,-0.6268073,-0.04293367,2.047336
343,251,137,0.07924341,0.003295361,2.143633
343,255,138,0.08205467,0.02115665,2.197233
474,330,139,0.6044579,0.3266549,2.145851
222,347,140,-0.3856618,0.3609226,1.998073
208,361,141,-0.4211096,0.3871452,1.907061
379,379,142,0.2525744,0.5817045,2.410113
120,432,143,-0.7665994,0.6612055,1.997788
119,448,144,-0.7788386,0.7285039,2.015485
453,177,145,0.6924657,-0.3734359,2.77025
146,209,146,-0.6739982,-0.1639117,2.031168
144,213,147,-0.7080737,-0.154477,2.117483
270,219,148,-0.2330735,-0.1428348,2.396023
569,217,149,1.144516,-0.140553,2.451501
408,242,150,0.3453587,-0.0296153,2.165531
506,309,151,0.7113833,0.2360042,2.077468
296,40,153,-0.1071137,-0.9297101,2.373369
314,96,154,-0.02882882,-0.7072254,2.441408
539,99,155,1.032054,-0.7060207,2.505141
488,175,156,0.8399333,-0.3686604,2.65641
416,199,157,0.4484693,-0.2362357,2.513845
275,217,158,-0.2057004,-0.1471879,2.327495
303,222,159,-0.0832579,-0.1263798,2.406416
160,229,160,-0.6374925,-0.09763972,2.094409
473.8,267.4,161,0.5482925,0.0680958,1.946822
511,396,162,0.813805,0.6337917,2.317514
244,431,163,-0.3225403,0.7070801,2.115186
454,436,164,0.5375047,0.7502391,2.185163
287.8,46.6,165,-0.144489,-0.926424,2.430634
198,51,166,-0.52456,-0.8582992,2.294333
440,145,167,0.6201895,-0.5206295,2.686146
188,217,168,-0.5872592,-0.1550454,2.338018
47,268,169,-1.431408,0.0744707,2.803543
417,301,170,0.3843538,0.2096113,2.189618
207,363,171,-0.5051831,0.4773864,2.312644
507,400,173,0.777556,0.6385372,2.264726
196,66,174,-0.5303717,-0.7852955,2.269967
560,259,175,1.012893,0.04807071,2.263455
374,221,176,0.2349072,-0.1290538,2.3997
65.8,44.2,177,-1.047622,-0.8535805,2.198447
147.4,56.2,178,-0.7266094,-0.8188525,2.249354
140.2,88.60001,179,-0.7216811,-0.6476733,2.125627
169,91,180,-0.8157028,-0.8713239,2.904479
189.4,91,181,-0.5752745,-0.7003023,2.344833
293.8,89.8,182,-0.1210338,-0.7342716,2.440634
313,95.8,183,-0.03341628,-0.6860713,2.368879
106.12,96.04,184,-0.8946632,-0.6479626,2.224454
542,105,185,0.9990471,-0.6401349,2.388985
314.2,116.2,186,-0.02988102,-0.5706775,2.277745
536.2,145,187,1.033033,-0.4888221,2.541909
344,149,188,0.110883,-0.4776232,2.570091
551.8,207.4,189,0.9895809,-0.1694565,2.283219
191.8,217,190,-0.5940599,-0.1586567,2.44459
564.04,224.2,194,1.07013,-0.1046958,2.346931
580,225,195,1.147798,-0.1113268,2.353203
242.2,241,196,-0.3317252,-0.04329347,2.206078
433,259,199,0.4191153,0.03775508,2.037258
207.4,361,200,-0.4229552,0.3864431,1.909024
103,375,201,-0.7153878,0.3865126,1.708039
170,386,202,-0.4897494,0.412431,1.659415
119.8,431.8,203,-0.6903114,0.5909992,1.78124
193,95.8,204,-0.5544656,-0.6683497,2.301651
541,100.6,205,1.04503,-0.6915398,2.511353
470.2,133,207,0.7525252,-0.5829028,2.666554
496.6,133,208,0.8769877,-0.5421132,2.535522
443.8,147.4,209,0.6073239,-0.5011541,2.624518
532.6,149.8,210,1.043975,-0.4788826,2.605836
77.8,154.6,211,-1.163275,-0.4729676,2.57221
470.2,166.6,213,0.7736747,-0.4215502,2.740271
457,169,214,0.7046554,-0.408524,2.736029
397,184.6,216,0.3847198,-0.3246521,2.677214
82.60001,189.4,217,-1.137319,-0.30225,2.556473
316.6,205,219,-0.02082505,-0.2108227,2.507788
417.4,205,220,0.3834039,-0.1772542,2.149702
269,213,221,-0.2433636,-0.1749171,2.470592
187,217,223,-0.6007904,-0.1569356,2.378522
329.8,219.4,224,0.03664254,-0.1380011,2.391379
309.4,220.6,225,-0.05669302,-0.134223,2.413303
158.2,226.6,226,-0.6412225,-0.09805547,2.078543
163,241,227,-0.6383916,-0.04876663,2.120081
286.6,249.4,228,-0.1490947,-0.005078208,2.173929
320,262,229,-0.01154143,0.05013375,2.330622
545.8,316.6,231,1.204024,0.3663538,2.849692
472.6,320.2,232,0.5839325,0.2881714,2.105446
473.8,329.8,233,0.5905951,0.3186385,2.103059
209.8,356.2,235,-0.3898306,0.3464223,1.783802
437,355,236,0.5411263,0.495843,2.514338
424.6,364.6,237,0.4941241,0.5564325,2.587277
176.2,415,239,-0.581447,0.6298993,2.085485
166.6,435.4,240,-0.6254876,0.716681,2.109616
464.2,431.8,241,0.5747696,0.7512901,2.198481
148.6,440.2,242,-0.6778651,0.7150736,2.048474
195.4,46.6,243,-0.5869395,-0.9642952,2.524434
65.8,55,244,-1.012097,-0.7805528,2.11971
139,92.2,245,-0.7495918,-0.6562241,2.197836
69.4,93.4,246,-1.094486,-0.6899225,2.332337
538.6,99.4,247,1.070129,-0.711634,2.59182
87.4,113.8,249,-0.993911,-0.5873896,2.27516
181,147.4,251,-0.6121808,-0.4518345,2.336671
487,177.4,253,0.8289648,-0.3403659,2.653784
501.4,188.2,254,0.8778906,-0.2971104,2.588395
388.6,199,255,0.3293029,-0.230211,2.608997
159.4,205,256,-0.6661892,-0.1916986,2.182019
152.2,208.6,257,-0.6809848,-0.1725876,2.132041
401.8,214.6,258,0.3489108,-0.153311,2.327986
436.6,218.2,260,0.4988141,-0.1327218,2.271184
499,235,261,0.7455142,-0.04757596,2.243092
407.8,242.2,262,0.3198724,-0.04043575,2.149696
399.4,273.4,264,0.3356722,0.1048762,2.336401
507.4,301,265,0.7443914,0.2123074,2.152087
191.08,329.32,267,-0.4171684,0.2353127,1.635007
496.6,387.4,268,0.7583213,0.6330149,2.424756
242.2,428.2,269,-0.3362802,0.7193477,2.184769
233.8,437.8,270,-0.3489633,0.6998122,2.022546
291.4,47.8,271,-0.1370616,-0.9953042,2.611913
177,59,272,-0.6398662,-0.8572993,2.386817
73,128.2,274,-1.097474,-0.5489352,2.371414
436.6,147.4,275,0.583247,-0.5044031,2.66128
379,169,276,0.2737238,-0.3886869,2.538772
340.6,171.4,277,0.08958323,-0.360348,2.451653
407.8,213.4,278,0.3763678,-0.1570501,2.333973
374.2,220.6,279,0.2404138,-0.1483097,2.396693
74,283,280,-0.8939443,0.1051118,1.908642
315.4,290.2,281,-0.03031027,0.2358768,3.197588
215.8,345.4,282,-0.4120272,0.3527296,2.014726
203.8,374.2,283,-0.5423688,0.5502763,2.423691
195.4,389.8,284,-0.5693765,0.6064243,2.371323
435.4,223,287,0.4540744,-0.1196092,2.232819
541,227.8,288,0.8699506,-0.08555614,2.112208
221.8,346.6,289,-0.369984,0.3345337,1.901461
320.68,375.4,290,-0.01117084,0.6050208,2.603997
574.6,373,291,1.177497,0.5849526,2.486526
171.4,395.8,293,-0.5084128,0.4651845,1.744513
135.4,63.4,294,-0.7555977,-0.7630714,2.174614
222,147,296,-0.4348038,-0.4550296,2.340033
413.8,203.8,297,0.4155769,-0.2064953,2.400403
293.8,43,298,-0.1156708,-0.9320173,2.393701
381.4,221.8,299,0.2531442,-0.1264884,2.288455
311.8,110.2,300,-0.0399171,-0.6106976,2.330834
87.4,114.76,301,-1.069453,-0.6313666,2.454229
320.68,185.32,302,-0.00189143,-0.3012864,2.480332
481.96,193.96,303,0.8269713,-0.2760826,2.718169
185.32,215.56,304,-0.6189331,-0.1642039,2.425222
435.88,218.44,305,0.4914237,-0.1303903,2.304934
433,222.76,306,0.4501722,-0.1088705,2.170532
49.96,260.2,308,-1.180022,0.02843085,2.32132
503.56,263.08,309,0.6663088,0.05832395,1.971302
474.76,267.4,310,0.5438587,0.06749128,1.930113
93.16,280.36,311,-0.8751364,0.1014566,2.028228
435.88,353.8,312,0.555964,0.5104819,2.614667
457.48,363.88,313,0.6249416,0.5310137,2.478893
202.6,373.96,314,-0.5210919,0.5239265,2.296443
453.16,434.44,315,0.5362727,0.7692068,2.219005
65.8,54.28,316,-1.004281,-0.7771065,2.102631
99.4,59.8,317,-0.9087728,-0.7883968,2.192398
339.4,165.16,319,0.091736,-0.4095308,2.58835
502.12,186.76,320,0.8878508,-0.3029709,2.60077
388.36,198.28,321,0.3237141,-0.2463302,2.566891
587.08,212.68,322,1.259118,-0.1618636,2.509931
346.6,219.88,323,0.113029,-0.1423388,2.378022
433,258.76,324,0.4066511,0.03603626,1.992354
47.08,267.4,325,-1.701813,0.08518151,3.351641
206.92,361,326,-0.4450503,0.4083927,2.00728
195.4,389.8,327,-0.5767802,0.6230714,2.410664
242.92,428.68,329,-0.3421262,0.7327174,2.22199
119.08,431.56,330,-0.7762951,0.6637118,2.012947
103.24,101.8,331,-0.9443518,-0.6513054,2.321316
533.8,116.2,333,0.9741035,-0.5978279,2.419987
394.6,151,334,0.3587621,-0.4790601,2.581508
538.12,153.64,335,1.037768,-0.4435388,2.529184
516.52,160.84,336,0.9560217,-0.4330901,2.585279
469,166.6,337,0.751846,-0.4160829,2.688823
316.36,205.48,339,-0.02382289,-0.2058069,2.446433
551.08,206.92,340,0.9766871,-0.1705486,2.265481
227.08,215.56,341,-0.4362541,-0.1672473,2.460803
309.16,221.32,342,-0.06076832,-0.1334755,2.422031
373.96,219.88,343,0.2309319,-0.1321872,2.365943
242.92,240.04,344,-0.3326483,-0.05058309,2.220997
545.32,316.36,345,1.183375,0.3598616,2.811257
471.88,319.24,346,0.5802693,0.2778571,2.093137
209.8,356.68,347,-0.4069214,0.3635223,1.868965
575.56,371.08,348,1.208282,0.5899746,2.546031
514.6,387.4,349,0.8465772,0.618761,2.37258
176.68,414.28,350,-0.5883786,0.6374049,2.119784
463.24,431.56,351,0.5734469,0.7527019,2.208794
78.76,68.68,352,-0.9981586,-0.7594623,2.213519
541,100.36,353,1.075017,-0.7132462,2.574409
496.36,133.48,354,0.8473113,-0.5487261,2.55367
181,147.88,355,-0.6134253,-0.4530532,2.33886
78.76,157.96,356,-1.153903,-0.4513652,2.555807
486.28,189.64,357,0.8242907,-0.2924537,2.648634
101.8,205.48,358,-1.023568,-0.2244068,2.508952
575.56,202.6,359,1.269093,-0.2225085,2.640942
287.56,248.68,360,-0.1469726,-0.01017645,2.160472
189.64,91.72,364,-0.573987,-0.6950999,2.336457
443.08,146.44,365,0.6183965,-0.5126921,2.671815
81.64,189.64,366,-1.155863,-0.3015996,2.590573
93.4,280.6,367,-0.8092486,0.09710465,1.873047
314.92,291.88,368,-0.03245663,0.2253201,2.955147
470.44,352.36,369,0.6755844,0.462901,2.432754
453.16,379.72,370,0.5788707,0.5849047,2.379956
411.4,212.68,376,0.4148314,-0.1661956,2.440594
435.88,146.44,377,0.5651415,-0.5099359,2.627618
414.28,215.56,378,0.4020273,-0.1410947,2.338457
217,146.152,379,-0.4479498,-0.4489544,2.30909
344.872,191.08,381,0.1206907,-0.2904019,2.650084
491.752,189.352,382,0.9033197,-0.3033597,2.80064
388.072,197.992,383,0.3197986,-0.2472585,2.566508
555.688,210.088,384,1.063188,-0.1698015,2.407873
374.248,220.456,385,0.2288546,-0.132296,2.365212
378.3953,227.0224,386,0.2464705,-0.103382,2.363536
229.096,310.312,387,-0.3604434,0.2229406,2.015188
503.8481,308.584,388,0.7410507,0.246266,2.184489
191.08,329.32,389,-0.4341215,0.245883,1.709054
500.3921,396.712,391,0.8060387,0.6735147,2.436181
534.952,113.32,392,1.040495,-0.6636826,2.568528
533.2241,225.64,395,0.9326785,-0.1028318,2.343358
502.1201,263.656,396,0.6704019,0.05735612,1.998093
177.256,415.72,398,-0.574797,0.6302381,2.076154
177.256,147.88,399,-0.6218155,-0.4446397,2.303821
536.6801,203.176,400,0.9902636,-0.2088681,2.449985
54.568,275.752,401,-1.415567,0.117079,2.851561
381.16,389.8,402,0.2562638,0.6251453,2.398576
81.87041,102.6064,403,-1.074174,-0.6730457,2.409272
500.3921,187.624,405,0.876361,-0.291507,2.593953
550.504,208.36,406,0.9786721,-0.1643621,2.276155
306.856,220.456,407,-0.06720725,-0.1276257,2.347818
434.728,220.456,408,0.4827461,-0.1258878,2.284765
496.936,234.28,409,0.7251502,-0.0583581,2.209428
242.92,241.192,410,-0.3322817,-0.04524934,2.234218
557.4161,258.472,411,1.092032,0.04844335,2.457881
419.8672,301.672,412,0.4004392,0.2189143,2.214413
471.0161,320.68,415,0.5668302,0.2778262,2.065076
578.152,367.336,416,1.227476,0.5739013,2.55246
77.03201,153.064,420,-1.096181,-0.4494761,2.406774
503.8481,161.704,421,0.8351263,-0.3970338,2.435363
101.224,204.904,422,-1.013891,-0.2204023,2.474381
185.896,215.272,423,-0.6072313,-0.1626731,2.382645
400.168,274.024,424,0.3485448,0.1092273,2.389555
505.576,398.44,425,0.8315175,0.6819108,2.435431
540.136,101.224,427,1.00533,-0.6663944,2.42273
63.20801,120.232,428,-1.308787,-0.6716328,2.741429
317.224,204.904,429,-0.01991401,-0.2120714,2.48091
225.64,350.056,430,-0.4572528,0.4593918,2.512649
78.76001,158.248,432,-1.160643,-0.4527214,2.571312
92.23841,108.8272,433,-0.978568,-0.6138726,2.281896
88.09121,115.048,434,-1.020624,-0.6010512,2.346255
531.8417,123.3424,435,1.043979,-0.6152597,2.621994
502.8113,133.7104,436,0.8890817,-0.5541834,2.581346
357.6592,177.256,438,0.1815021,-0.3529709,2.606959
222.8752,214.5808,439,-0.441145,-0.1674721,2.388638
558.7985,258.1264,441,0.9814292,0.04320319,2.206289
519.4001,280.936,442,1.139295,0.1865659,3.045468
546.3569,314.1136,443,1.2109,0.3543666,2.859342
573.3137,370.1009,445,1.260063,0.6118994,2.668489
382.5424,388.7632,446,0.2715233,0.6306273,2.45025
504.8849,397.0576,447,0.8175548,0.6687973,2.397068
218.728,146.152,449,-0.4504872,-0.4600017,2.34267
556.7249,208.36,451,0.9419762,-0.1558253,2.140384
475.8545,266.4208,452,0.5413103,0.06373364,1.909754
401.2049,274.7152,453,0.3465624,0.1110937,2.341298
191.7712,328.6288,454,-0.4030707,0.2258042,1.582443
486.2225,208.36,455,0.772678,-0.1881563,2.489376
330.7025,218.728,456,0.04038032,-0.1396326,2.356017
506.9585,303.7456,461,0.7632421,0.2281101,2.210109
394.9841,338.9969,462,0.3812783,0.4674204,2.791514
349.3648,374.248,463,0.1270968,0.5914372,2.552061
455.1185,380.4688,464,0.5788763,0.5764481,2.347422
322.4081,185.5504,465,0.006549268,-0.2960896,2.474396
185.5504,214.5808,466,-0.6333096,-0.1855062,2.499339
334.8496,222.8752,467,0.05826866,-0.1200693,2.403455
531.8417,249.832,469,0.8405941,0.007937977,2.134984
224.9488,341.0704,470,-0.447951,0.4054532,2.439888
421.9409,363.8801,471,0.4926153,0.5648479,2.644032
104.68,376.3217,473,-0.6738347,0.3696323,1.614986
515.2529,384.6161,474,0.8783028,0.6234785,2.439546
502.8113,185.5504,476,0.8764746,-0.2974495,2.563032
550.5041,208.36,477,0.9875079,-0.1750114,2.290352
307.8929,220.8016,478,-0.06426252,-0.1315139,2.372198
374.248,218.728,479,0.2361632,-0.1415906,2.391819
243.6112,239.464,480,-0.3304821,-0.04813038,2.243765
233.2432,318.2608,481,-0.3511143,0.2560182,2.056487
444.7505,320.3344,482,0.5344412,0.306746,2.340251
399.1313,332.7761,483,0.4061571,0.4343797,2.806444
336.9232,374.248,484,0.06822883,0.6087801,2.635106
471.7073,320.3344,486,0.5877462,0.2838135,2.119051
538.4772,205.0423,489,0.9683315,-0.1925023,2.369803
483.7342,210.0189,490,0.7370474,-0.1740576,2.414535
331.9466,219.9722,491,0.04291403,-0.1373977,2.351548
535.989,224.9489,492,0.8877723,-0.09482106,2.204866
540.9656,227.4372,493,0.940316,-0.08736109,2.280513
384.2014,229.9255,494,0.2650546,-0.08773479,2.28775
321.9933,262.2737,496,0.002770797,0.05822766,2.768503
486.2225,277.2036,497,0.6061689,0.09978434,1.980923
468.8043,321.9933,498,0.5895438,0.289934,2.156508
85.6029,125.416,500,-1.057081,-0.5700997,2.406154
210.0189,147.8109,501,-0.4867354,-0.4510175,2.332194
513.5941,172.6941,502,0.968073,-0.3803211,2.663107
