115,148.6,1176,0.8360575,-0.3689302,2.61852
489,239,1179,-1.162474,-0.1929437,2.636115
256,361,1182,-0.140161,-0.8922283,2.458187
202,125,1190,-0.6512964,-0.1701375,2.160908
493,237.4,1193,-0.02406807,-0.6557819,2.433445
488,177,1209,0.2210041,-0.3352026,2.600107
410,213,1211,-1.145531,-0.3017937,2.537215
329,84,1233,-0.4142327,0.3686159,1.881301
532.36,168.04,1237,0.2810751,-0.2551089,2.562289
431.56,225.64,1239,-1.312011,0.1848866,2.838237
287.8,200.2,1243,0.3686734,0.4679649,2.704014
461.8,381.16,1245,0.2912364,-0.4477649,2.567715
422.2,181,1247,0.6460051,0.6058242,2.427536
561.16,399.88,1249,-0.6543782,-0.7482633,2.431979
298.216,348.328,1255,-0.1310361,-0.02243053,2.184648
280.36,356.68,1256,-0.4930279,-0.735654,2.514439
534.952,239.464,1268,-0.1177811,-0.01418009,2.177799
483.7342,177.6708,1286,0.4917195,0.5693267,2.563755
506.2286,273.3218,1292,0.7726455,-0.5907248,2.647444
483.7342,137.8576,1295,-1.205596,0.2953222,2.863338
469.7996,192.103,1301,-0.309672,-0.1405441,2.292295
481.7436,177.1731,1303,-0.6487583,-0.436404,2.283814
463.2305,198.075,1308,-1.282156,-0.6524284,2.615197
112.6,127,1319,-0.1026126,-0.7180469,2.534193
89.8,140.2,1320,-0.09585391,-0.6325567,2.360107
119.8,149.8,1321,-0.5745144,-0.4584858,2.299115
327.4,131.8,1322,0.6431135,-0.354202,2.702232
357,138,1323,0.7528253,-0.2194714,2.394335
249.4,208.6,1324,0.8187991,-0.1391612,2.364171
464,199,1325,0.00938486,-0.223775,2.477016
559,227,1327,-0.1152171,-0.1644115,2.40973
389,250,1328,-0.6819007,-0.1909292,2.102709
424,263,1329,-0.9769607,-0.2285923,2.503459
375.4,272.2,1330,-0.7068113,-0.1273015,2.191884
259,307,1331,-0.09377925,-0.04007058,2.179815
397,310.6,1335,-0.05912592,-0.7296658,2.330143
529,381,1337,-0.5074672,-0.6242241,2.320531
243,135,1339,-0.6141034,-0.469372,2.304156
254,157,1340,-1.109221,-0.4858258,2.656841
259,207.4,1341,0.4014239,-0.2764669,2.590771
235,211,1342,-1.277446,-0.02847497,3.043447
33,391,1345,-0.01916434,-0.692571,2.405286
594,442,1346,0.7093783,-0.5319532,2.676491
347.8,106.6,1347,0.003648529,-0.148882,2.399247
364.6,125.8,1348,-1.124191,-0.2791298,2.683044
469,159,1349,1.224636,0.5030004,2.817122
404.2,268.6,1350,-0.116465,-0.8654298,2.488143
321,89,1353,0.937049,-0.5826579,2.500353
40.6,149.8,1354,0.327632,-0.2872685,2.55581
38,154,1355,-0.4085889,-0.4612651,2.26935
530,133,1356,0.2721416,-0.2508305,2.537883
435.4,220.6,1357,-1.140406,-0.1923946,2.835502
431,227,1359,-0.7299117,-0.1208495,2.064957
43,208.6,1361,0.003306654,-0.686967,2.46191
317.8,118.6,1363,-0.4955388,-0.4651966,2.289481
297.64,198.28,1365,0.3054304,-0.2484648,2.509648
273,203,1366,0.7706578,-0.1513903,2.330258
485.8,225.4,1367,0.03031584,-0.2189493,2.487507
440.2,229.96,1368,-0.3576714,-0.21929,2.397334
392.2,250.6,1370,-0.6163754,-0.1665701,2.05488
314,274,1371,-0.6103668,-0.7944224,2.43493
291,309,1373,-0.572879,-0.4538343,2.313227
201.4,115,1374,-0.2064735,-0.183684,2.416913
517,155.8,1375,-0.3068407,-0.06002153,2.180519
248.68,208.36,1376,-0.5450861,-0.4634887,2.288035
258.76,206.92,1379,-0.5681021,-0.7769872,2.534786
206.92,129.16,1382,-0.5953318,-0.1103368,2.078974
477.4,249.4,1383,0.6320972,0.5583377,2.393092
245.8,333.64,1384,0.2929758,-0.2703374,2.545373
299.08,327.88,1385,0.4459764,-0.1334833,2.221412
431.8,226.6,1387,0.2737247,-0.04720234,2.208751
525.4,243.4,1388,0.2155944,-0.5175546,2.492486
424,329,1389,-1.136024,-0.3273489,2.693475
500.68,276.04,1390,0.3123011,0.6193654,2.424529
411.4,169,1391,-0.009090249,-0.5865945,2.253819
505,437.8,1393,-0.02205047,-0.149572,2.368605
391.24,227.08,1395,0.364816,-0.2439119,2.303628
487.72,221.32,1398,0.3589526,-0.1839816,2.305905
102.6064,108.8272,1402,0.2605036,-0.05091194,2.186482
535.9889,266.4208,1404,0.1091483,-0.1645622,2.333583
502.8113,274.7152,1405,0.1291512,-0.1332643,2.355433
436.4561,256.744,1407,-0.1270488,-0.02393378,2.122476
432.3089,309.9664,1410,0.6583613,0.580775,2.414458
490.024,175.528,1411,0.885973,-0.5677095,2.528299
374.248,318.2608,1412,0.02465525,-0.2281125,2.50155
560.8721,400.168,1413,0.9432274,-0.4216836,2.528507
519.4001,139.9312,1414,0.9105572,-0.3264647,2.561652
527.6945,189.6976,1417,0.8609748,-0.5547827,2.506246
463.4129,247.7584,1418,0.8119909,-0.5734345,2.602794
486.2225,139.9312,1419,-0.9983923,-0.4222762,2.812118
518.5707,140.3459,1420,0.1476494,-0.1591669,2.396279
493.6875,144.3273,1421,0.3839204,-0.01682113,2.141662
93.56553,263.7667,1422,0.6486708,-0.3732426,2.65305
433.9678,257.297,1423,-0.1107247,-0.02090121,2.095923
538.4773,275.7106,1424,0.4137454,0.1893282,2.150855
471.2926,192.6007,1425,-0.4196639,-0.4639639,2.292859
441.4327,312.0401,1426,-0.7236609,-0.01717112,2.094094
553.4072,329.4583,1427,-0.007232291,-0.6150571,2.307042
294.6218,200.0656,1428,0.4971152,-0.4146297,2.707628
260.7807,377.2341,1429,0.5431963,-0.3656867,2.651513
438.1482,187.3255,1431,0.2995057,-0.08668106,2.252056
454.8697,198.075,1432,-0.6080294,-0.1093403,2.069224
314.5284,278.6966,1433,0.7408586,-0.4019152,2.619524
495.4791,262.5723,1434,-0.5923114,-0.01143922,2.098987
296.6125,329.4583,1435,0.5737632,0.2610879,2.335932
488.3127,187.3255,1436,-0.4680544,-0.7142997,2.314894
305.5705,362.9014,1437,-0.5341608,-0.7861881,2.263455
260.2,124.6,1439,-0.09003116,-0.7696031,2.358468
