195.4,208.36,5600,0.3007325,-0.5894202,3.1048
274.6,358.6,5608,4.045158e-05,-0.7678462,3.464352
170.92,214.12,5612,0.3918267,-0.5320547,3.094703
194.536,277.48,5616,0.2007837,-0.7158434,3.315951
289.2304,268.4944,5617,0.008697507,-0.7398201,3.294067
359.8,293.8,5620,-0.1306233,-0.7753826,3.344069
147.4,325,5621,0.2405574,-0.7733089,3.429131
218.2,140.2,5629,0.3107356,-0.5471901,2.885431
303.4,264.52,5631,-0.01112055,-0.7186605,3.276435
254.2,256.6,5639,0.1036548,-0.6752794,3.24959
163.432,217,5643,0.382144,-0.5779469,3.125377
327.88,261.64,5644,-0.05305578,-0.7010253,3.260693
388.6,387.4,5646,-0.19071,-0.7698143,3.490969
253,169.48,5647,0.2444256,-0.4331012,2.901649
416.2,262.6,5650,-0.21789,-0.7049458,3.253367
395.56,306.28,5653,-0.1917988,-0.7758275,3.361033
307.72,260.2,5659,-0.02032796,-0.7274166,3.270737
398.44,297.64,5662,-0.195731,-0.7820117,3.347925
331.048,325.864,5665,-0.09123081,-0.7881861,3.406333
499,404.2,5667,-0.3582526,-0.7520282,3.495072
471.88,356.68,5672,-0.3187748,-0.7245802,3.420321
526.3121,301.672,5677,-0.4131278,-0.6750546,3.302613
392.2,191.8,5678,-0.1453865,-0.5241259,3.006917
466.12,228.52,5679,-0.3127387,-0.5647995,3.112244
310.312,139.24,5683,0.07966903,-0.4940367,2.84391
92.58401,239.464,5684,0.4586535,-0.6966043,3.242036
101.224,244.648,5685,0.4185268,-0.7186786,3.261415
271.72,355.24,5688,-0.0004366789,-0.7893022,3.4635
553,405.4,5689,-0.4300243,-0.778495,3.492255
372.5201,180.712,5691,-0.09301931,-0.4989021,2.964078
67.24001,234.28,5692,0.5339674,-0.6831048,3.227854
332.776,260.2,5693,-0.06671928,-0.7240981,3.266353
247.24,307.72,5694,0.07374365,-0.7411555,3.374381
147.88,324.136,5695,0.2213857,-0.803874,3.43523
393.256,192.808,5697,-0.1507315,-0.5534911,3.02589
463.24,199.72,5698,-0.3031302,-0.544349,3.033782
317.224,237.736,5699,-0.01530052,-0.6579541,3.193411
524.584,223.912,5700,-0.436853,-0.5301682,3.078027
325,345.16,5702,-0.09339035,-0.8291345,3.447818
389.8,379.432,5703,-0.1930985,-0.7891014,3.481888
201.448,206.632,5704,0.2934429,-0.5772063,3.093173
134.056,286.12,5706,0.3106506,-0.7333956,3.3483
253.288,258.472,5708,0.104825,-0.6752067,3.253685
332.776,305.128,5709,-0.09237877,-0.8024946,3.375629
151.336,324.136,5711,0.2127118,-0.8080572,3.435649
246.376,173.8,5712,0.2113111,-0.5500903,2.985311
159.976,336.232,5713,0.1699883,-0.8482683,3.462977
194.536,206.632,5716,0.3141263,-0.5703022,3.090745
246.376,313.768,5724,0.08749086,-0.7022,3.374942
346.6,127.144,5727,-0.006559833,-0.4755375,2.791442
253.288,170.344,5728,0.2128807,-0.5020542,2.945323
218.728,134.056,5731,0.3083759,-0.549876,2.870474
104.68,246.376,5737,0.4091388,-0.7192104,3.264938
232.552,308.584,5739,0.09896386,-0.7462381,3.379653
427.24,297.64,5740,-0.2410699,-0.6651163,3.305338
237.3904,171.0352,5750,0.2400702,-0.540105,2.972147
255.88,433,5751,-0.00505519,-0.8191773,3.585482
306.856,177.256,5752,0.06208251,-0.5341794,2.980594
312.04,137.8576,5753,0.06781534,-0.5255679,2.861418
467.5601,204.2128,5767,-0.3186809,-0.490621,3.014068
330.76,372.52,5789,-0.1031814,-0.8045636,3.483613
261.928,401.896,5801,-0.0051038,-0.8153809,3.540133
94.31201,210.088,5807,0.5176472,-0.6447922,3.148157
359.56,293.32,4438,-0.11931,-0.7601469,3.33927
256.6,214.6,4511,0.1420442,-0.6245665,3.130337
277,133,4634,0.1583409,-0.5465552,2.859771
227,140,4656,0.2703779,-0.5824943,2.907999
250.6,219.4,4657,0.1465022,-0.6423143,3.151298
367,302.2,4664,-0.1355601,-0.778037,3.36057
522,309,4849,-0.3931127,-0.7019346,3.327842
224.9488,137.8576,4872,0.2977513,-0.5421298,2.877527
464.2,206.2,4919,-0.3056305,-0.492357,3.021368
320,202,5024,0.0005557975,-0.6378082,3.101502
507,307,5027,-0.3688387,-0.7149656,3.329323
507.4,217,5150,-0.3915071,-0.5519526,3.074654
395,316,5161,-0.1835237,-0.7831917,3.380992
201.16,205.48,5172,0.2990747,-0.5792409,3.092056
262,214,5174,0.1257385,-0.6367572,3.135875
544.6,331,5185,-0.4293841,-0.6969878,3.360537
350.2,128.2,5282,-0.02887579,-0.5481219,2.847986
147.88,323.56,5314,0.2341689,-0.7879044,3.431179
345.4,127,5326,-0.03986704,-0.6593679,2.923356
418.6,181,5349,-0.2059233,-0.6282798,3.037614
473.32,352.36,5352,-0.3158148,-0.7429911,3.418156
458.92,299.08,5370,-0.2945712,-0.6707941,3.306151
191.08,224.2,5380,0.3057251,-0.58504,3.144629
250.12,169.48,5458,0.2274226,-0.4970801,2.940759
227.8,178.6,5459,0.2694907,-0.5248677,2.985737
205.48,206.92,5463,0.2759186,-0.5943617,3.102666
91.72,238.6,5465,0.4860339,-0.6660374,3.227885
128.2,253,5466,0.3586758,-0.7127652,3.273843
51.4,271,5468,0.4968939,-0.7383278,3.332305
499,215.8,5470,-0.3798014,-0.5516877,3.071316
393.4,320.2,5474,-0.1880307,-0.7853707,3.387501
44.2,244.6,5483,0.5367889,-0.7354118,3.276097
231.4,307.72,5488,0.1148996,-0.7185128,3.370578
119.8,268.6,5500,0.3658533,-0.7145603,3.308813
507.304,217,5515,-0.3961456,-0.5533803,3.07456
349.48,127.72,5518,-0.02569241,-0.5421566,2.841528
374.2,303.4,5522,-0.1538634,-0.7784045,3.359822
253.9792,258.1264,5526,0.1016012,-0.686777,3.257503
527.6945,299.5984,5528,-0.4120699,-0.6818177,3.300775
479.656,296.488,5531,-0.3341514,-0.6424819,3.287921
475.8545,351.4384,5543,-0.3214412,-0.734746,3.413554
106.7536,193.8448,5544,0.5216898,-0.6170955,3.091024
388.7632,378.3953,5546,-0.1877318,-0.7766115,3.478452
233.9068,305.5705,5552,0.1192131,-0.697156,3.359989
319.505,103.0211,5554,0.03440895,-0.6351351,2.840445
165.8264,309.1536,5557,0.2194955,-0.763853,3.396119
147.9105,237.49,5559,0.3789915,-0.6258326,3.200561
248.2395,258.9891,5563,0.1200406,-0.6683974,3.252935
192.103,278.6966,5564,0.1898493,-0.7504379,3.33087
459.6473,201.6582,5568,-0.2946855,-0.5774102,3.054919
353.512,255.016,5574,-0.1002601,-0.7163616,3.250456
260.2,166.6,5577,0.1575413,-0.6206628,3.007751
421,181,5578,-0.2136254,-0.6535354,3.052356
73,231.4,5580,0.5509967,-0.6479853,3.20524
257.8,217,5581,0.1369519,-0.6055658,3.128471
35,245,5583,0.6402905,-0.6424564,3.241546
381,271,5585,-0.1581806,-0.7335401,3.285004
153.4,322.6,5587,0.2248593,-0.7808957,3.4263
247,313,5588,0.08753256,-0.6974202,3.372306
397,299.8,5589,-0.1913227,-0.7458036,3.340046
511,292,5590,-0.387538,-0.6738775,3.286187
358.6,315.4,5591,-0.1338963,-0.7918083,3.386139
468,302,5592,-0.3134815,-0.6752106,3.311242
307,333.4,5593,-0.06081316,-0.8210047,3.430274
496,308,5594,-0.3581768,-0.6992742,3.326696
500,333,5595,-0.3638535,-0.7150147,3.374151
273,167,5597,0.1645424,-0.5006264,2.933752
91,239.8,5601,0.4631338,-0.6952577,3.242457
103,239.8,5602,0.439771,-0.6889127,3.238227
466.6,229,5603,-0.3140636,-0.5597972,3.110904
310.6,250.6,5604,-0.01975195,-0.7107148,3.24448
502,245,5605,-0.383254,-0.5850788,3.155267
311.8,334.6,5606,-0.07049431,-0.8288965,3.433376
413,338,5607,-0.2244355,-0.8088129,3.419421
522,333,5609,-0.3996471,-0.7095298,3.36946
497,345,5610,-0.3573771,-0.7270918,3.398078
389,387,5611,-0.1914684,-0.7686773,3.490076
62,244,5613,0.5120316,-0.7149529,3.263827
36,251,5614,0.5318222,-0.7547368,3.298042
98,276,5615,0.3903813,-0.7375431,3.334853
536,253,5618,-0.4551066,-0.5497764,3.153361
247,298.6,5619,0.07953333,-0.7355976,3.355865
369,302,5622,-0.1481695,-0.7813621,3.358984
260,423,5623,-0.01460104,-0.8388361,3.572192
349,132,5624,-0.01790929,-0.487682,2.815622
285.4,178.6,5625,0.1275497,-0.4921833,2.961873
131,237,5626,0.3972706,-0.6596962,3.21504
395.8,305.8,5627,-0.1905274,-0.7517992,3.352684
359.8,313,5628,-0.137133,-0.797778,3.383703
39.4,271,5630,0.5113044,-0.7510513,3.33802
391,357,5632,-0.1945633,-0.8255208,3.455243
472,361,5633,-0.3177043,-0.7429622,3.431406
253,173.8,5634,0.2082174,-0.515083,2.963876
205,207.4,5635,0.2720966,-0.5960247,3.106008
465,200,5636,-0.3129911,-0.483817,2.999561
531,299,5637,-0.4177777,-0.6932346,3.303326
324,347,5638,-0.09057332,-0.8218473,3.44916
76.60001,274.6,5640,0.4538524,-0.7165719,3.328417
286.12,178.12,5641,0.1145614,-0.5311607,2.982914
287.56,181,5642,0.1130022,-0.5208185,2.984823
272.2,355,5645,-0.00176268,-0.7913111,3.463429
188.2,225.64,5648,0.3373554,-0.5343513,3.124455
371.08,265.96,5649,-0.136913,-0.7115148,3.268018
371.08,299.08,5651,-0.1485564,-0.7592039,3.346574
152.2,323.56,5652,0.2188452,-0.7948048,3.431435
526.6,303.4,5654,-0.4146754,-0.6686457,3.303608
389.8,391,5655,-0.1938433,-0.7786634,3.497524
553,395.8,5656,-0.4242678,-0.8074158,3.483633
253,173.8,5657,0.2050862,-0.5227124,2.968415
101.8,240.04,5658,0.4439032,-0.6868718,3.238094
373.96,263.08,5660,-0.1450629,-0.740639,3.273585
309.4,305.8,5661,-0.05306165,-0.7992533,3.378935
247,317.8,5663,0.07344609,-0.7332525,3.390695
521.8,298.6,5664,-0.4062378,-0.6723551,3.296473
274.6,358.12,5666,0.001963467,-0.7616658,3.462399
146.2,177.4,5668,0.4093432,-0.6487635,3.060909
373,193,5669,-0.1023331,-0.5355634,3.018203
101.8,271,5670,0.3932233,-0.726741,3.320426
194.2,274.6,5671,0.212421,-0.6954487,3.30339
337,129.4,5673,0.01321349,-0.4985844,2.815848
218.44,139.24,5674,0.3246306,-0.5130596,2.860965
418.6,181,5675,-0.2104587,-0.6393893,3.043382
70.60001,233.8,5676,0.5597424,-0.642177,3.208957
553,410.2,5680,-0.4286442,-0.7839985,3.499839
323.8,346.6,5681,-0.09049515,-0.8224397,3.448715
91.72,244.36,5682,0.4501246,-0.7056617,3.256846
415.72,261.64,5686,-0.2164758,-0.6925045,3.246493
457.48,304.84,5687,-0.2952897,-0.6753232,3.318076
51.4,187,5690,0.6104132,-0.6894098,3.116893
49.96,192.52,5696,0.5538795,-0.7496302,3.16285
520.84,297.64,5701,-0.4010247,-0.6933579,3.302211
507.88,217,5705,-0.3954543,-0.5798406,3.088531
548.2,395.56,5707,-0.4172264,-0.8106017,3.484559
552.52,409.96,5710,-0.4274493,-0.786613,3.499972
386.92,385.48,5714,-0.1880639,-0.7688572,3.488136
258.76,166.6,5715,0.164754,-0.5954668,2.991881
245.6848,173.1088,5717,0.2620252,-0.4355509,2.915054
92.23841,210.4336,5718,0.4842633,-0.6937314,3.173007
210.4336,208.36,5719,0.2871757,-0.5414763,3.078977
200.0656,231.1696,5720,0.2877322,-0.5652984,3.151201
294.76,223.912,5721,0.06145683,-0.5725975,3.124413
519.4,298.216,5722,-0.3997743,-0.6862131,3.300983
332.7761,253.9792,5723,-0.05940479,-0.6957549,3.242354
531.8417,293.3777,5725,-0.4192671,-0.6936003,3.29309
458.92,306.856,5726,-0.2983294,-0.6816028,3.323365
496.936,215.272,5729,-0.3775763,-0.5414955,3.066175
272.6416,353.5121,5730,0.005876819,-0.7642983,3.45564
407.4257,179.3296,5732,-0.1823245,-0.588362,3.010411
306.856,260.2,5733,-0.01941699,-0.7263278,3.27062
529.7681,298.216,5734,-0.4248733,-0.6422442,3.284378
474.472,353.512,5735,-0.3211805,-0.7437987,3.419221
552.2321,412.264,5736,-0.4236051,-0.802487,3.505539
415.72,261.928,5738,-0.2167014,-0.6979773,3.249284
465.832,299.944,5741,-0.3089896,-0.6847385,3.310867
496.5905,343.144,5742,-0.3602341,-0.7007635,3.388136
460.648,301.672,5743,-0.2978818,-0.7259321,3.328398
467.5601,356.968,5744,-0.3104382,-0.7448328,3.426094
104.68,191.08,5745,0.4768551,-0.684092,3.119334
139.9312,322.4081,5746,0.238144,-0.8016562,3.433028
394.984,375.976,5747,-0.1992691,-0.7669476,3.471893
394.9841,193.8448,5748,-0.1514911,-0.5151805,3.007092
403.2784,266.4208,5749,-0.1959253,-0.7193108,3.268054
457.1921,291.304,5754,-0.299369,-0.5597852,3.25205
463.4129,200.0656,5755,-0.3082551,-0.5052945,3.011639
401.2049,357.6592,5756,-0.2090752,-0.8214386,3.453935
141.3413,171.2011,5757,0.5172564,-0.5167466,2.966564
281.6826,189.117,5758,0.1177103,-0.5400454,3.018699
394.1547,195.089,5759,-0.1548768,-0.5917243,3.053195
317.5144,236.8928,5760,-0.007861695,-0.6255588,3.177001
332.4443,293.6265,5761,-0.08404391,-0.7749153,3.347194
419.0379,274.7153,5762,-0.2234617,-0.6679038,3.262473
162.2432,332.4443,5763,0.1933936,-0.8002212,3.446177
466.3159,312.0401,5764,-0.3105398,-0.6833665,3.3327
466.3159,354.3415,5765,-0.3064495,-0.7718089,3.428349
314.5284,195.089,5766,-0.004015125,-0.7321733,3.132965
407.0939,254.8087,5768,-0.2030751,-0.6864181,3.23049
129.3973,284.6685,5769,0.3318568,-0.7166876,3.340906
296.6125,290.6405,5770,-0.01975868,-0.7642667,3.343471
127.9044,175.1824,5771,0.4143952,-0.7085353,3.091303
461.3393,200.0656,5772,-0.2995377,-0.5141025,3.018813
251.8227,257.7947,5773,0.1067177,-0.6790608,3.253947
329.4583,305.5704,5774,-0.08571286,-0.7958378,3.374802
150.2992,314.5284,5775,0.2390745,-0.773188,3.410578
368.2761,180.1591,5776,-0.07667579,-0.4591597,2.939548
305.5705,183.7423,5777,0.05876251,-0.5477811,3.006364
463.2305,215.9909,5778,-0.3059844,-0.5629768,3.081924
386.192,233.9068,5779,-0.1537253,-0.6574835,3.17701
156.2712,254.8087,5780,0.3477116,-0.6228821,3.238954
409.4827,251.8227,5781,-0.203762,-0.6935079,3.22797
466.8136,337.8191,5782,-0.3225396,-0.5064403,3.33343
281.6826,215.9909,5783,0.08103929,-0.6226393,3.129987
391.5668,244.6564,5784,-0.1664822,-0.6604807,3.200878
255.4059,266.1555,5785,0.09262087,-0.6882032,3.274552
330.6527,305.5705,5786,-0.0919254,-0.8177085,3.381254
470.3968,312.7368,5787,-0.3143584,-0.7273676,3.347032
327.0695,341.4023,5788,-0.09545873,-0.8271618,3.441304
257.7947,227.9348,5790,0.147831,-0.5684835,3.137003
284.6685,371.2621,5791,-0.02544552,-0.7868358,3.486242
221.9629,138.3553,5792,0.2791777,-0.5845559,2.907287
413.0659,262.5723,5793,-0.2122843,-0.7060156,3.254117
475.7716,302.5845,5794,-0.3247907,-0.6920316,3.31719
387.9836,169.4095,5795,-0.1297184,-0.5023811,2.933282
326.4724,218.9769,5796,-0.005415088,-0.5545415,3.099697
287.6545,223.1573,5797,0.08231459,-0.5594636,3.11713
395.15,219.5741,5798,-0.1401856,-0.2274581,2.927251
405.8995,230.3236,5799,-0.1862182,-0.5610453,3.121496
438.1482,287.6545,5800,-0.26004,-0.647108,3.278057
187.3255,219.5741,5802,0.3324154,-0.5550135,3.118208
391.5668,251.8227,5803,-0.1692781,-0.6790451,3.223902
298.4041,291.2377,5804,-0.04160962,-0.8406109,3.36895
380.2201,371.2621,5805,-0.1770818,-0.7854123,3.470379
398.7332,194.4918,5806,-0.1613441,-0.5276483,3.015384
