232.552,296.488,4532,-0.3791181,-0.7657968,3.399368
244.36,168.04,4540,0.01970104,-0.6485717,3.199725
213.544,77.03201,4544,0.4411041,-0.6495581,3.049114
214.5808,92.23841,4545,0.4829637,-0.5870426,3.06225
448.552,363.88,4549,-0.6513215,-0.6378458,3.231521
509.32,332.2,4628,-0.6428137,-0.5374417,3.109404
382.6,407.08,4186,-0.6452415,-0.6871833,3.348077
337.96,90.28001,4258,-0.1304244,-0.754499,2.977893
280.36,119.08,4259,0.1971901,-0.5644987,3.013904
401.32,386.92,4267,-0.6365283,-0.6627397,3.307378
263,259,4272,-0.3071859,-0.7124786,3.321993
278,269,4277,-0.3229221,-0.686666,3.314269
297,292,4279,-0.415783,-0.7099911,3.321041
297,129,4283,0.1636786,-0.5298686,2.997557
351.4,319,4284,-0.4977661,-0.6716568,3.285431
427.24,430.12,4286,-0.7174958,-0.6920014,3.326327
308,129,4288,0.1111517,-0.5469363,2.988823
338.2,386.2,4291,-0.5844548,-0.6955943,3.373019
303.4,130.6,4293,0.09473329,-0.5643962,3.006451
277,268.6,4295,-0.329693,-0.6943304,3.315149
310.6,54.28,4298,0.2169426,-0.6449128,2.848817
460.36,237.16,4299,-0.5194569,-0.6571845,3.062495
295,82.60001,4303,0.2831606,-0.5682296,2.895362
283,128.2,4305,0.1080575,-0.5997834,3.047241
270.28,257.32,4307,-0.2675593,-0.6636164,3.306798
385.48,422.92,4309,-0.6844806,-0.7214215,3.358934
358.6,181,4312,-0.1701423,-0.5612512,3.038756
473.32,408.52,4318,-0.7456468,-0.7064515,3.269316
310.312,54.568,4319,0.2263615,-0.637342,2.844321
294.76,81.64,4320,0.2839538,-0.5687745,2.895056
277.48,204.904,4321,-0.1077351,-0.6106181,3.209406
346.6,317.224,4329,-0.5003036,-0.6868687,3.291711
377.704,348.328,4332,-0.579346,-0.6857719,3.293904
294.76,82.21601,4334,0.302027,-0.5600054,2.891425
284.68,265.96,4335,-0.3390371,-0.694723,3.30333
306.28,129.16,4336,0.08064351,-0.5713779,3.003379
335.8,141.4,4339,-0.1164349,-0.6472282,3.02327
350.056,178.984,4341,-0.1559422,-0.5696426,3.049623
305.8192,79.79681,4344,0.2359362,-0.5818391,2.884486
424.0145,260.2,4346,-0.4422378,-0.5649554,3.101179
337.96,386.344,4351,-0.5868711,-0.7005545,3.372641
386.6897,347.2913,4354,-0.5734358,-0.6607581,3.279738
305.128,128.872,4358,0.1166568,-0.5480807,2.994687
540.136,324.136,4359,-0.6598475,-0.5194999,3.057593
343.144,312.04,4360,-0.485016,-0.6796292,3.288782
407.4257,222.8752,4363,-0.3040878,-0.5021592,3.035407
473.7809,407.4257,4371,-0.7226152,-0.6451123,3.256921
347.3742,156.2712,4373,-0.1602588,-0.6281067,3.034527
336.9233,162.7408,4376,-0.1443017,-0.6236964,3.05318
386.192,347.3742,4382,-0.5784323,-0.6700458,3.281805
338.4163,162.2432,4383,-0.1788452,-0.6520541,3.063885
329.4583,195.089,4385,0.01591149,-0.4090426,3.051318
381.713,202.554,4386,-0.2017652,-0.4880985,3.026382
359.3182,350.3602,4387,-0.5393187,-0.6519036,3.312184
423.8155,266.1555,4390,-0.4432664,-0.5523726,3.106706
384.4005,255.4059,4391,-0.3669765,-0.5638773,3.1397
370.0677,194.4918,4394,-0.316668,-0.6613864,3.089814
384.4005,305.5705,4395,-0.5144542,-0.6572716,3.232528
154.6,83.8,4398,0.4905192,-0.7122983,3.193215
238,115,4400,0.3839196,-0.5388098,3.061534
228,121,4401,0.2406086,-0.6308488,3.125702
282,128,4402,0.1472365,-0.5718651,3.033967
196,228,4403,-0.2213689,-0.7911384,3.372123
150,238,4404,-0.1867642,-0.8115762,3.443321
426,301,4406,-0.4886121,-0.530163,3.151721
314.2,307,4407,-0.4462894,-0.6918548,3.313645
383,329,4408,-0.5419729,-0.6506112,3.261821
309,324,4409,-0.4756893,-0.7050256,3.342202
408,347,4410,-0.6040896,-0.6661119,3.260077
186,357,4411,-0.4058669,-0.7622851,3.51033
227.8,117.4,4417,0.2638302,-0.6244963,3.11573
158,238,4418,-0.1713181,-0.7904377,3.434173
282,293,4419,-0.3879202,-0.7085233,3.340746
346.6,393.4,4420,-0.6045265,-0.6980587,3.370381
173,124,4423,0.3478107,-0.6641693,3.233104
209.8,176.2,4425,-0.08834526,-0.7634682,3.283198
184,357,4426,-0.4230278,-0.7825556,3.510609
304,131,4428,0.0899142,-0.5616763,3.007731
180,199,4429,-0.09057707,-0.7681773,3.357548
166,267,4430,-0.2392862,-0.7845263,3.452152
381,391,4431,-0.6289948,-0.6798743,3.332528
406.6,218.2,4434,-0.3497002,-0.5703994,3.054581
343,93,4435,-0.1939448,-0.7866936,2.997301
183,199,4436,-0.08780633,-0.7619849,3.351991
251.56,159.4,4437,0.2728806,-0.4697203,3.122461
191.8,199,4438,-0.11931,-0.7601469,3.33927
283,285.4,4440,-0.4014528,-0.7273901,3.33023
587.08,417.16,4441,-0.8401813,-0.6875834,3.184179
164.2,68.2,4442,0.4792058,-0.7384869,3.14568
187,92.2,4443,0.6527715,-0.5576184,3.100155
247,309.4,4445,-0.3909985,-0.7318661,3.400627
293.8,327.4,4446,-0.4681258,-0.7133642,3.362314
173.8,119.8,4447,0.4167528,-0.6348891,3.217168
250.6,136.6,4448,0.134119,-0.6251706,3.125003
178,223,4449,-0.2307562,-0.83,3.388426
233.8,278.2,4450,-0.3397292,-0.7555175,3.377701
449.8,395.8,4453,-0.7031024,-0.6776813,3.273508
173.8,124.6,4456,0.3562506,-0.6575202,3.232546
229,193,4457,-0.1326317,-0.7346683,3.278116
202.6,215.8,4458,-0.187784,-0.7750586,3.348749
243,273,4459,-0.3058673,-0.7188389,3.363632
313,292.6,4460,-0.4124281,-0.6770126,3.299348
170.2,338.2,4461,-0.403009,-0.809798,3.505489
470.2,321.4,4462,-0.602664,-0.583176,3.146496
436.6,442.6,4463,-0.7390638,-0.6955805,3.329012
197,218,4464,-0.2245813,-0.8073958,3.359589
227,117,4465,0.1518649,-0.6960909,3.139357
568.36,395.56,4466,-0.8047739,-0.6664154,3.171576
375.4,415.72,4468,-0.6526341,-0.6872224,3.361342
182.44,219.88,4469,-0.1777301,-0.7894582,3.381365
209.8,259,4470,-0.2028743,-0.7018018,3.390207
175.24,361,4472,-0.4135676,-0.7790261,3.523484
201.16,159.4,4473,0.1277965,-0.6665592,3.252717
182.44,332.2,4474,-0.3954235,-0.7938903,3.489135
487.72,402.76,4475,-0.7282608,-0.635319,3.235678
197.8,81.4,4476,0.4049868,-0.6859215,3.100181
227.08,120.52,4477,0.248466,-0.6277365,3.124713
179.8,199,4478,-0.1107439,-0.7813894,3.357209
313.48,291.88,4479,-0.4066432,-0.6716644,3.297521
215.56,290.44,4480,-0.3169906,-0.7403137,3.417244
350.92,317.8,4482,-0.5016184,-0.6745666,3.286488
185.32,356.68,4483,-0.4072857,-0.7634663,3.511868
346.6,307.72,4486,-0.4601183,-0.6443783,3.275457
309.16,355.24,4487,-0.5226614,-0.7073551,3.373632
228.52,117.64,4490,0.2581051,-0.6278195,3.115607
173.8,124.84,4491,0.298758,-0.6883519,3.236954
248.68,133.48,4492,0.064783,-0.6765,3.134555
192.52,352.36,4497,-0.4340363,-0.7884137,3.49542
337.96,385.48,4498,-0.5794035,-0.6870362,3.371689
374.248,365.9536,4500,-0.6020151,-0.6939554,3.316321
401.2049,386.6897,4502,-0.6369939,-0.6618391,3.307004
574.696,410.536,4503,-0.8205824,-0.6658065,3.180179
222.184,123.688,4504,0.3005776,-0.5988187,3.131722
438.1841,222.184,4505,-0.4436412,-0.6183298,3.047304
232.552,134.056,4507,0.2829247,-0.5638155,3.127842
308.584,355.24,4509,-0.4939764,-0.6690952,3.374551
249.832,135.784,4511,0.1420442,-0.6245665,3.130337
246.376,204.904,4512,-0.1707394,-0.7148778,3.270364
216.6544,289.2304,4513,-0.3503178,-0.7703199,3.413117
460.648,318.952,4514,-0.5838042,-0.5789391,3.144368
215.272,92.58401,4515,0.4916838,-0.5816292,3.058527
303.4,125.416,4516,0.1350218,-0.5432984,2.984366
229.096,121.96,4517,0.1936276,-0.6555554,3.135796
533.9153,326.5552,4519,-0.666841,-0.5418513,3.078823
175.528,360.424,4520,-0.4446087,-0.8107679,3.516188
173.8,125.416,4521,0.3477077,-0.6606618,3.232872
182.44,332.776,4522,-0.3686131,-0.7665702,3.495496
415.7201,372.1744,4523,-0.6382171,-0.663399,3.278948
184.168,358.696,4524,-0.4150925,-0.7713435,3.510658
386.344,424.36,4525,-0.6859578,-0.7178161,3.358689
390.8369,276.7888,4527,-0.420697,-0.567637,3.163775
375.976,415.72,4528,-0.6585394,-0.6980758,3.36113
249.832,133.7104,4529,0.1510471,-0.6184468,3.115124
320.3344,287.1568,4531,-0.429941,-0.6945983,3.286331
345.2177,307.8929,4533,-0.4610306,-0.6490855,3.276697
233.2432,301.672,4534,-0.3487571,-0.7251645,3.407437
183.4768,332.7761,4535,-0.409988,-0.8086631,3.486515
295.4512,81.87041,4536,0.2419187,-0.5921897,2.908047
195.9184,79.79681,4537,0.5203885,-0.6354808,3.079588
208.36,83.94402,4538,0.581062,-0.5668123,3.046499
272.6416,119.1952,4539,0.171592,-0.5945039,3.038063
272.6416,266.4208,4541,-0.3143724,-0.6877767,3.318667
210.4336,287.1568,4542,-0.3266844,-0.7596102,3.420764
573.3137,378.3953,4543,-0.8108842,-0.725325,3.167491
403.2784,216.6544,4546,-0.3734224,-0.6115442,3.071088
206.2864,214.5808,4547,-0.2147272,-0.7918152,3.344172
440.6033,293.3777,4548,-0.5403439,-0.6035142,3.144694
488.2961,403.2784,4550,-0.7413879,-0.6656987,3.245044
376.3217,413.6465,4551,-0.6493398,-0.6829563,3.35837
202.1392,158.5936,4552,0.110125,-0.6800398,3.253465
440.6033,222.8752,4553,-0.4845452,-0.6708816,3.067168
467.5601,407.4257,4554,-0.7219267,-0.6564568,3.264435
496.5905,411.5728,4555,-0.7449942,-0.6340972,3.23854
208.36,162.7408,4556,0.1065281,-0.6633263,3.24869
260.2,212.5072,4557,-0.1857493,-0.690699,3.260897
270.568,256.0529,4558,-0.3013016,-0.6954894,3.308322
222.8752,287.1568,4559,-0.3195693,-0.7357522,3.404444
382.5424,407.4257,4560,-0.6573447,-0.6990217,3.347582
195.089,78.13794,4561,0.4790168,-0.6603535,3.087753
219.9722,80.62626,4562,0.5971127,-0.5407954,3.002136
272.227,120.4394,4563,0.1654015,-0.5966351,3.04249
192.6007,150.2992,4564,0.2773635,-0.6062888,3.244136
200.0656,157.7642,4565,0.1265079,-0.6747341,3.25447
202.554,214.9956,4566,-0.1803844,-0.7716355,3.346709
488.7108,401.6196,4567,-0.7375529,-0.6592001,3.240635
354.3415,386.6897,4568,-0.6140687,-0.7131304,3.356841
336.9233,399.1313,4569,-0.6617966,-0.8066282,3.382716
190.1124,160.2525,4570,0.2356128,-0.6162903,3.26745
207.5306,162.7408,4571,0.02784061,-0.713548,3.258345
399.1313,214.9956,4572,-0.3264212,-0.5640896,3.055999
279.6919,210.0189,4573,-0.1687032,-0.6472642,3.220563
309.5518,356.8298,4574,-0.5182548,-0.6993861,3.374783
214.9956,78.13794,4575,0.5505674,-0.5862934,3.021609
456.3627,317.0167,4576,-0.5881448,-0.5994554,3.158587
411.5729,374.2481,4577,-0.6412261,-0.6758001,3.284992
314.5284,123.4254,4578,0.1848617,-0.4871708,2.935246
244.8554,160.2525,4579,-0.1452388,-0.7791649,3.217319
254.8087,264.762,4580,-0.2978025,-0.7043862,3.337616
354.3415,207.5306,4581,-0.2337093,-0.5711151,3.098586
259.7853,212.5072,4582,-0.2106548,-0.7122461,3.263551
456.3627,234.9021,4583,-0.4964032,-0.6294426,3.053364
371.2621,347.3742,4584,-0.5346891,-0.6250721,3.291048
377.2341,368.2761,4585,-0.6220776,-0.7194521,3.317855
277.2036,197.5773,4586,-0.1865151,-0.6899711,3.215553
192.103,215.9909,4587,-0.1279649,-0.7467122,3.362162
398.136,347.3742,4588,-0.5887168,-0.6610758,3.268052
398.136,386.192,4589,-0.6273034,-0.6512288,3.307356
384.2014,232.4138,4590,-0.3201972,-0.5486561,3.098456
304.5751,80.62626,4591,0.3013386,-0.5341138,2.86075
254.8087,115.4627,4592,0.3321917,-0.5341936,3.032107
239.8788,201.061,4593,-0.08537187,-0.6648574,3.265942
234.9021,205.0423,4594,-0.1787558,-0.7403367,3.290004
257.7947,213.0049,4595,-0.1707422,-0.6812692,3.261081
422.0239,263.7667,4596,-0.4272044,-0.5339254,3.100151
527.7277,327.0695,4597,-0.6367318,-0.4833649,3.063914
230.9208,314.5284,4598,-0.3654348,-0.7219828,3.421552
247.3437,329.4583,4599,-0.2501201,-0.533182,3.433284
416.0519,368.2761,4600,-0.5911843,-0.5762605,3.26213
332.4443,93.56553,4601,0.1351061,-0.5603738,2.871028
236.8928,162.2432,4602,-0.02021707,-0.6987115,3.212222
341.4023,207.033,4603,-0.1692239,-0.5321259,3.101546
359.3182,316.32,4604,-0.5623296,-0.7453439,3.291456
215.9909,165.2292,4605,0.02537818,-0.6979788,3.245564
259.7853,227.4372,4606,-0.2669255,-0.7338848,3.287681
257.7947,239.8788,4607,-0.2563107,-0.7053784,3.302706
276.905,255.4059,4608,-0.2925496,-0.6797646,3.295013
254.8087,257.7947,4609,-0.2353762,-0.6568646,3.32614
304.5751,284.6685,4610,-0.4131857,-0.7083697,3.300707
377.2341,341.4023,4611,-0.5950717,-0.7249767,3.291059
260.7807,132.3833,4612,0.1998271,-0.5660442,3.07784
386.192,233.9068,4613,-0.3485446,-0.5781834,3.106456
398.136,290.6405,4614,-0.4573699,-0.5725845,3.17678
392.164,227.9348,4615,-0.3054496,-0.5277442,3.071897
281.6826,266.7527,4616,-0.3440562,-0.7050268,3.30501
272.7246,117.4534,4617,0.262427,-0.5380451,3.008479
207.033,162.2432,4618,0.07496919,-0.6843554,3.253515
219.5741,287.6545,4619,-0.463203,-0.8743383,3.404232
379.2247,389.178,4620,-0.646076,-0.7182368,3.336879
266.1555,140.7441,4621,0.152605,-0.5691171,3.09081
337.8191,162.2432,4622,-0.1622164,-0.6317194,3.05592
344.9855,176.5759,4623,-0.1656052,-0.5929062,3.058294
330.6527,183.7423,4624,-0.09449493,-0.5338428,3.073086
233.9068,183.7423,4625,-0.02044906,-0.6617885,3.244654
258.9891,205.2414,4626,-0.1650326,-0.6903715,3.24834
377.2341,237.49,4627,-0.2945789,-0.5232393,3.104896
255.4059,327.0695,4629,-0.4154551,-0.7139462,3.407336
330.6527,144.3273,4630,-0.1582391,-0.6752929,3.055454
233.9068,194.4918,4631,-0.1764594,-0.7579621,3.277837
402.3164,291.2377,4632,-0.4918803,-0.612712,3.185562
