546.3569,104.68,4210,-1.040637,-0.7859327,2.60902
189.6976,370.1009,4212,-0.6229098,-0.6549515,3.254966
430.2353,218.728,4213,-0.9397403,-0.7684709,2.889376
571.2401,283.0096,4214,-1.170926,-0.8151391,2.964738
171.0352,392.9105,4215,-0.6272431,-0.6698697,3.304842
535.9889,115.048,4216,-1.059546,-0.8943346,2.75563
223.912,394.984,4217,-0.7320335,-0.6891085,3.269341
187.624,380.4688,4218,-0.6485474,-0.6790052,3.275362
179.3296,382.5424,4219,-0.634558,-0.6764641,3.28435
552.2321,274.024,4220,-1.145148,-0.8095116,2.955609
500.7377,274.7152,4221,-1.088837,-0.8360382,2.995131
565.0193,237.3904,4223,-1.141635,-0.7801251,2.870299
475.7716,272.7246,4225,-1.059843,-0.8439575,3.007708
311.5424,368.2761,4226,-0.7892781,-0.5669524,3.139706
186.1311,380.2201,4227,-0.6419724,-0.6730793,3.272289
299.5985,401.6196,4228,-0.8032436,-0.5733223,3.204941
511.1057,234.9021,4229,-1.067542,-0.7672763,2.880254
344.3882,399.1313,4230,-0.8948621,-0.6239569,3.179575
192.103,386.192,4231,-0.6437596,-0.6514323,3.276749
442.9258,260.7807,4232,-0.992391,-0.7788155,2.965163
309.5518,282.1802,4233,-0.8042954,-0.7646822,3.065356
555.8955,224.9489,4234,-1.122376,-0.7666714,2.841929
535.989,120.4394,4235,-1.051044,-0.8479139,2.716822
550.9188,284.6685,4236,-1.153164,-0.8659378,3.007059
499.0623,223.1573,4237,-1.053092,-0.8072528,2.893645
532.5053,239.8788,4238,-1.110894,-0.8435504,2.933848
305.5704,284.6685,4239,-0.8047445,-0.7723252,3.075147
439.9398,218.9769,4240,-0.9259566,-0.6887393,2.828816
298.4041,352.1518,4241,-0.7882044,-0.6441619,3.143668
284.6685,347.3742,4242,-0.7402863,-0.6079941,3.135368
249.8321,391.6663,4243,-0.8031759,-0.747722,3.257408
441.7314,258.9891,4244,-1.003162,-0.8220029,2.988815
327.0695,366.4846,4246,-0.8424601,-0.6298288,3.142638
314.5284,383.2061,4247,-0.8320006,-0.619169,3.175071
427.3987,226.7405,4248,-0.9483227,-0.7859777,2.917745
391.5668,291.2377,4251,-0.9335341,-0.7578447,3.030577
416.6491,226.7405,4252,-0.9351465,-0.7930406,2.927697
416.6491,291.2377,4253,-0.9648752,-0.7442096,3.010167
305.5705,284.0714,4254,-0.7883317,-0.7449877,3.062202
294.8209,327.0695,4255,-0.8003021,-0.723618,3.130627
281.6826,338.4163,4257,-0.791011,-0.7255925,3.156225
