383.8,319,3800,-1.339922,-0.4621002,3.209617
375.4,365.8,3801,-1.054614,-0.8833356,2.726542
157.96,375.4,3803,-1.124412,-0.8173871,2.90717
417.16,289,3805,-1.295097,-0.4674584,2.985726
398.44,294.76,3806,-0.614571,-0.5630811,3.728861
275.752,172.072,3809,-1.244985,-0.8356328,2.955683
127.4896,274.7152,3811,-0.8781935,-0.769842,3.432346
152.3728,322.4081,3812,-1.141071,0.4773386,2.518346
391.528,322.408,3814,-1.324555,-0.5253391,3.168477
158.248,375.976,3816,-1.346722,-0.5031302,3.208915
467.5601,374.248,3818,-1.469858,0.04846715,3.017276
339.688,236.008,3821,-0.7352565,-0.6595541,3.231623
187.624,266.4208,3822,-0.9549392,-0.8060677,3.550711
131.6368,368.0273,3823,-1.108527,-0.8050253,2.897346
322.4081,177.256,3824,-0.1522245,-0.6161403,3.192026
102.6064,218.728,3825,-1.309722,-0.8814005,3.086535
336.232,236.008,3826,-1.298981,-0.3915163,2.934015
326.5552,173.1088,3830,-1.141443,-0.8816283,3.036711
291.304,203.176,3831,-0.4418632,-0.5722212,3.150069
162.7408,237.3904,3832,-1.481039,0.08161908,2.947964
343.144,158.248,3835,-0.9770882,-0.6636537,3.254408
461.3393,365.9536,3838,-0.9175253,0.120415,1.60222
496.5905,96.38561,3839,-1.247458,0.1325804,2.958967
430.2353,413.6465,3841,-0.9094769,0.865901,1.950436
486.2225,237.3904,3842,-0.8850586,0.9450741,1.962814
482.0753,245.6848,3843,0.6067806,-0.4637902,3.127228
119.1952,278.8624,3845,-0.9169528,0.7724016,2.048762
448.8977,390.8369,3847,-0.833419,0.3046282,1.714013
354.3415,217.4839,3849,-0.1795786,-0.5534309,3.379239
473.7809,242.3671,3851,-1.010752,-0.8603389,3.548925
130.3927,369.2715,3852,-0.9503046,-0.6836194,3.47631
177.6708,361.8065,3853,-0.1376787,-0.5268692,3.034179
141.3413,201.061,3854,-0.8913339,0.9118636,1.980417
481.2459,244.8554,3855,-1.160091,-0.8210179,2.899252
335.4303,177.1731,3856,-1.14963,-0.9201823,3.099466
272.7246,213.0049,3857,-0.2883964,-0.4752811,3.112028
159.2572,233.9068,3858,-0.9461454,-0.6498556,3.251449
233.9068,296.6125,3859,-0.6530622,-0.6259121,3.333679
156.2712,293.6265,3860,-1.120651,-0.5535225,2.449984
425.0098,120.4394,3861,-0.9206201,-0.785823,2.919382
269.7386,175.1824,3862,-0.8722442,-0.8193284,2.994195
237.49,183.7423,3863,-0.9521884,-0.8224453,3.10442
233.9068,219.5741,3864,-1.309102,-0.8941764,3.070084
337.8191,226.7405,3865,-0.8491758,-0.7531002,3.394563
158.66,309.1536,3866,-1.141903,0.4545431,2.540006
468.8043,299.5985,3867,-0.0800932,-0.5145552,3.066529
129.9946,205.2414,3868,-0.4119121,-0.5651843,3.133748
162.2432,230.3236,3869,-1.078537,-0.8876957,3.55208
138.3553,380.2201,3870,-0.9525913,-0.7433845,3.201865
227.9348,263.7667,3871,-1.005111,-0.7626806,3.533631
159.2572,377.2341,3872,-1.122252,-0.8474017,3.037396
291.2377,208.8246,3873,-1.096622,0.03224787,2.089533
488.3127,162.2432,3874,-1.218584,-0.7017228,2.848762
377.2341,198.075,3875,-0.9029683,-0.6692708,3.412557
183.7423,337.8191,3876,-0.8762563,-0.6812393,3.483263
158.66,355.735,3877,-0.9378231,-0.7564598,3.518103
147.9105,362.9014,3878,-1.14721,-0.8196731,2.884084
334.2359,176.5759,3879,-0.9924424,-0.7228879,3.484422
176.5759,366.4846,3880,-1.273231,-0.3068734,2.868956
420.2323,276.905,3881,-0.9358267,0.6026992,2.383034
