250,105,11918,-0.7249722,-0.6314598,2.107777
370.6,111.4,11919,-0.550928,-0.4672116,2.227584
252,119,11920,-0.05582467,-0.2049525,2.415146
345.4,217,11921,-0.4319267,-0.1863917,2.304677
575.56,358.12,11922,-0.6237182,-0.1924672,2.048435
398,356,11923,-0.5214242,-0.06706374,2.044804
278.2,361,11924,-0.6502848,-0.8273847,2.283874
330,444,11925,-0.5166671,-0.7222114,2.223606
315.4,58.6,11926,-0.6884359,-0.6981648,2.150379
370,94,11927,-0.176917,-0.8040143,2.525705
279,93,11928,-0.6989525,-0.678974,2.114086
268,96,11930,-0.5267846,-0.4765438,2.251428
577,178.6,11931,-0.07001659,-0.205171,2.384215
359,215,11932,-0.05367872,-0.191055,2.371717
581.8,368.2,11934,-0.5296222,-0.7776583,2.192721
560.2,440.2,11935,-0.5339084,-0.7760938,2.220204
364.6,61,11936,-0.02403957,-0.7908106,2.574024
363.4,67,11937,-0.1596515,-0.2051855,2.344327
583,116,11938,-0.5804431,-0.1052111,2.005451
538.6,77.8,11941,-0.5973188,-0.164729,2.031147
387.4,356.2,11942,-0.1889226,-0.08284222,2.250032
288,381,11943,-0.2169667,-0.08700041,2.205812
508.6,429.4,11945,-0.1082122,-0.7414479,2.402431
556.6,442.6,11946,-0.06462204,-0.1295875,2.281563
562.6,111.88,11947,-0.525667,-0.4733273,2.233948
358.6,214.6,11949,-0.1058889,-0.1921825,2.397593
310.6,358.6,11950,-0.4953226,-0.1844876,2.309232
552.52,363.88,11951,-0.6549291,-0.8011345,2.307653
368.2,353.8,11952,-0.1162227,-0.209419,2.378334
315,72,11953,-0.2081755,-0.08427545,2.222635
543,442,11958,-0.5790881,-0.4709068,2.253765
596.2,374.2,11959,-0.5957028,-0.4616665,2.212421
335.08,215.56,11960,-0.1142794,-0.207328,2.388393
322.6,218.2,11961,-0.5526037,-0.1730949,2.022402
549.64,356.68,11962,-0.1590532,-0.1148279,2.232239
313.48,379.72,11963,-0.1903984,-0.08271834,2.23592
539.8,415,11964,-0.1487511,-0.08844751,2.18377
550.6,437.8,11966,-0.6013563,-0.09691465,2.018586
280.36,422.92,11967,-0.5250142,-0.7722502,2.205326
366.76,65.8,11969,-0.5178208,-0.700271,2.262957
559.72,81.64,11970,-0.7240263,-0.6551422,2.092054
371.08,110.44,11971,-0.1562009,-0.2002431,2.38107
529.48,358.12,11973,-0.06142521,-0.1500948,2.296833
587.08,395.56,11975,-0.5884712,-0.1086869,2.012859
290.44,420.04,11977,-0.05417245,-0.7332761,2.381626
279.4,92.2,11978,-0.712951,-0.6597143,2.131048
262.6,109,11980,-0.1742675,-0.2171685,2.403064
519.4,348.04,11982,-0.1591399,-0.2061199,2.382667
322.6,328.6,11983,-0.6268732,-0.1920915,2.064784
528.04,355.24,11984,-0.1697803,-0.1353559,2.23169
278.92,359.56,11985,-0.5387084,-0.1754601,2.035717
533.8,404.2,11986,-0.1724585,-0.131045,2.232762
323.56,378.28,11987,-0.2311885,-0.1049746,2.218226
327.4,418.6,11991,-0.539257,-0.6704471,2.252914
267.4,77.8,11992,-0.06946403,-0.2038855,2.394353
359.56,121.96,11993,-0.5317809,-0.1745582,2.335306
353.8,355.24,11995,-0.5452741,-0.1105911,2.031369
585.64,417.16,11996,-0.503703,-0.1796169,2.313035
316.36,418.6,11997,-0.5607648,-0.203364,2.086046
317.8,356.68,11999,-0.1191801,-0.1420119,2.272192
286.12,358.12,12000,-0.2229743,-0.126525,2.265675
558.28,398.44,12001,-0.539308,-0.1224267,2.017151
502.12,401.32,12002,-0.4351661,-0.486275,2.265086
319.24,412.84,12003,-0.6590388,-0.8178121,2.315067
404.2,212.68,12004,-0.0616026,-0.2067799,2.316335
315.4,65.8,12005,-0.358508,-0.1927004,2.335488
434.44,355.24,12007,-0.5441234,-0.7608542,2.244684
304.84,368.2,12008,-0.1562538,-0.09274411,2.191642
359.56,78.76,12009,-0.5967153,-0.2326167,2.289975
545.32,433,12010,-0.614023,-0.1936755,2.069463
533.2241,403.624,12013,-0.5828508,-0.1065188,2.011252
500.3921,419.176,12014,-0.04440859,-0.7268694,2.389872
441.64,327.592,12018,-0.5626408,-0.201346,2.090543
353.512,355.24,12019,-0.5289906,-0.1135108,2.030875
325.864,417.448,12021,-0.1163023,-0.1339113,2.262431
367.336,92.58401,12022,-0.5713912,-0.1858646,2.025516
560.8721,403.624,12023,-0.5981388,-0.1662666,2.023504
287.848,381.16,12025,-0.5998655,-0.1075126,2.018342
360.424,68.39201,12028,-0.5942622,-0.4726703,2.252817
327.592,215.272,12030,-0.5243939,-0.4723288,2.232593
317.224,419.176,12034,-0.05235298,-0.1881368,2.377951
526.3121,358.696,12035,-0.5302365,-0.1092337,2.019238
581.608,369.064,12036,-0.4089918,-0.4910387,2.290145
417.448,211.816,12038,-0.6273605,-0.1903507,2.066276
310.312,358.696,12039,-0.5763735,-0.46774,2.242808
367.336,353.512,12042,-0.5345106,-0.11433,2.043502
287.1568,380.4688,12043,-0.1674462,-0.1311605,2.248053
533.9153,403.2784,12045,-0.5645864,-0.1733577,2.342306
506.9585,392.9105,12046,-0.5755669,-0.1883392,2.045451
338.9969,353.5121,12047,-0.3581033,-0.1965316,2.338414
303.7456,368.0273,12048,-0.5301687,-0.6887175,2.244438
434.3824,353.5121,12049,-0.5131323,-0.1809538,2.323273
363.8801,112.9744,12050,-0.166631,-0.1534989,2.237501
361.8065,354.3415,12051,-0.1893944,-0.7989094,2.514913
517.5754,102.5235,12053,-0.5325231,-0.1776374,2.056772
518.5707,356.8298,12054,-0.1694789,-0.1176485,2.31906
526.0356,401.6196,12056,-0.5287858,-0.1843111,2.292055
351.8532,354.3415,12058,-0.4346269,-0.4779684,2.260197
312.0401,356.8298,12059,-0.6022734,-0.166674,2.026049
404.1079,215.9909,12060,-0.4305139,-0.4764634,2.252214
284.6685,380.2201,12061,-0.5580636,-0.6952875,2.520864
405.8995,215.9909,12062,-0.6028409,-0.4569074,2.219244
366.4846,144.3273,12063,-0.3717945,-0.1902418,2.426773
319.9032,219.5741,12064,-0.2208729,-0.2012288,2.304804
427.3987,352.1518,12065,-0.3475489,-0.2482482,2.365716
502.6454,359.3182,12066,-0.4958063,-0.9055284,2.335312
440,329,12067,-0.6731924,-0.7946971,2.10011
