168.616,391.528,9829,0.9772479,-0.2782927,2.440598
388,298,9845,1.196881,-0.8663154,2.88438
209.8,267.4,8820,0.7367782,-0.3215722,2.561547
330.76,264.52,9027,1.220376,-0.5837578,2.956053
406,414,9122,1.303714,-0.2326529,3.652153
327,192,9246,0.3867466,-0.1805331,2.318827
502,165,9262,0.9528283,-1.06159,3.747999
353.8,248.2,9266,1.059882,-0.3527192,2.523454
467.56,278.92,9292,1.240015,-0.3012919,2.756418
314,194,9297,1.108156,-0.348842,2.539737
276,151,9309,0.2396353,-0.1513239,2.31251
524,170,9317,1.173476,-0.713537,2.980525
405,212,9328,1.155083,-0.7522736,3.167458
555,327,9338,0.1760916,-0.8481562,3.494962
158,107,9384,0.8548424,-1.280369,3.728125
106.408,175.528,9388,0.7844349,-1.205025,3.995243
401.8,266.2,9420,1.338019,-0.2864265,3.617718
427,211,9422,1.2252,-0.0484482,3.390968
497.8,118.6,9426,0.7751566,-1.097548,3.999917
443.8,415,9436,0.3952312,-0.9637623,3.851374
481.96,160.84,9438,1.196309,-0.7088394,3.175568
416,357,9451,1.316526,-0.2734366,3.63127
222,446,9466,0.6271912,-0.2357271,2.401239
225,265,9468,0.7220588,0.2875125,2.650398
467.5601,278.8624,9476,1.345067,-0.3108275,3.320185
424.36,210.088,9481,1.159544,-0.4150646,4.069826
419,253,9487,1.330416,-0.3551691,3.587591
466.8136,263.7667,9519,1.340513,-0.4589548,3.529027
344.3882,254.8087,9521,1.053221,-0.7862892,3.401108
183,101,9540,-0.08639203,-0.7650045,2.518322
542,136,9544,1.051144,-0.8801001,2.572091
182.44,186.76,9550,0.443197,-0.4143686,2.608949
313,303,9560,1.116655,-0.338899,2.509681
238,311,9561,1.308216,-0.2414913,3.681338
90.28001,140.68,9564,0.7191074,-1.07686,3.799261
136,295,9576,0.6563168,0.4273208,2.646093
165,440,9577,0.8364376,-0.3242815,2.501961
243,307,9580,1.068936,-0.6870965,2.751841
119,226,9582,0.8501715,-1.26784,3.734599
215.8,194.2,9587,1.055249,-0.6606349,2.703551
539,299,9592,1.217666,-0.3804884,2.684272
326.2,346.6,9595,0.8741029,-1.261336,3.728133
189.4,224.2,9602,1.165061,-0.7176001,3.297532
518,385,9607,0.8547433,-1.273024,3.892184
552,118,9608,-0.07882152,-0.7726864,2.718471
267.4,244.6,9611,1.168373,-0.5732929,2.924725
383,261,9612,0.9531009,-0.6644295,2.63103
353,296,9628,1.235294,-0.04326328,3.390336
435,416,9629,0.7135618,-1.204914,3.721665
333.4,207.4,9632,0.3841749,-0.343059,2.547245
278,259,9634,0.9673768,-0.3776131,2.393971
539,135,9637,1.024989,-0.8916673,3.48521
319,153,9644,0.7001889,-0.5280625,4.221054
503.56,270.28,9645,1.012815,-0.3895488,2.371453
434.2,416.2,9649,0.6941683,0.4390739,2.54189
452.2,183.4,9651,1.198233,-0.5792422,2.894244
373,298.6,9653,0.8888482,-0.7373051,2.573592
264.3472,164.8144,9654,1.090944,-1.00256,3.778851
464.104,310.312,9658,1.17412,-0.297083,2.459365
416.2,356.2,9663,1.054341,-0.6432521,2.623468
421.9409,229.096,9666,0.7209814,-1.006722,3.733354
484.1489,160.6672,9667,0.9632888,-0.7561207,2.774324
165.2292,224.9489,9678,0.6409849,0.3746149,2.520043
257.32,258.76,9683,0.794115,0.3051797,2.751206
529.5193,135.3693,9686,1.19806,-0.5860041,2.695599
545.9422,195.089,9691,0.9487396,-0.6955082,3.157151
344.9855,226.7405,9708,1.00782,-0.626415,3.875918
520.5613,266.1555,9709,0.2758085,0.4666578,2.897935
190.1124,394.1547,9710,0.5994874,0.379999,2.689278
488,94,9716,0.8812781,-1.351714,3.831879
556,97,9717,0.6847679,-1.304275,3.747368
504,96,9718,0.9264734,-0.8761934,2.579364
284,123,9719,0.1346254,-0.6473007,2.74617
288,168,9721,0.0232748,-0.488273,2.723929
193,182,9722,0.180782,-0.4862888,2.615927
452,227,9724,0.3205821,-0.3331975,2.592078
177,229,9725,1.005612,-0.5440196,2.701756
296.2,241,9726,0.8784392,-0.4816782,2.686138
268,245,9727,0.3988615,-0.228325,2.333966
355,293,9732,1.054159,-0.3605474,2.576821
226,318,9737,1.220478,-0.2430365,3.201097
416,365,9738,1.338521,-0.3075529,3.327036
170,422,9740,-0.0463033,-0.6551526,2.358236
118,119,9741,0.07554781,-0.666877,2.564402
174,137,9742,1.05386,-0.9177573,3.793848
545,201,9743,1.061663,-0.6563041,2.694888
315,212,9744,-0.015631,-0.1736706,2.43334
110.2,232.6,9745,1.211583,-0.3826623,2.790646
337,319,9746,0.7858215,-1.381174,3.960379
106.6,173.8,9748,1.216322,-0.4604389,2.913602
376.6,299.8,9749,0.6821243,0.426027,2.552421
141,447,9750,0.2370585,-0.3229235,2.600593
281,245,9752,1.289446,-0.2796995,3.400656
470.2,367,9753,0.2114626,-0.2884201,2.608597
169,227,9754,0.8593768,-0.4741841,2.690286
263.8,245.8,9755,1.149544,-0.7510037,3.063336
539,155,9757,1.006567,-0.7819682,2.714761
327,170,9758,-0.5574536,-0.1603866,2.49163
170.92,221.32,9760,0.9780399,-0.516996,2.668026
280.6,244.6,9761,0.4741285,-0.279182,2.382416
131.8,247,9762,1.161705,-0.5653191,2.88591
370.6,260.2,9763,-0.1158097,-0.8438372,2.697118
199,101,9764,-0.06520913,-0.8054034,2.592617
178.6,103,9765,-0.1237262,-0.6877988,2.801893
210,143,9766,-0.44959,-0.4907108,2.407686
101.8,143.56,9767,1.047104,-0.8607477,2.784023
357,153,9768,1.132825,-1.015424,3.726671
562.6,181,9769,1.036165,-0.7747065,2.729827
418,360,9773,1.301773,-0.04421504,3.2461
170.2,137.8,9775,0.9953106,-0.7807207,2.7428
329,171,9776,0.2479403,-0.4248348,2.671968
194.2,205,9777,0.3716169,-0.4820448,2.806242
509.8,285.4,9779,1.169924,-0.3919978,2.526608
256.6,301,9780,1.13668,-0.3471462,2.501449
238.6,310.6,9781,0.813646,-0.1697762,2.259749
110,311,9782,0.7748123,0.2793944,2.845263
229,423.4,9783,0.1858184,-0.516069,2.785398
219.88,188.2,9784,1.020276,-0.7045979,2.701663
332.2,206.92,9786,0.9295053,-0.6851074,2.627095
278.92,186.76,9787,-0.4520391,-0.1875289,2.497467
105.4,205,9788,1.173315,-0.4158472,4.058428
228.52,422.92,9790,1.127021,-0.8607599,2.724196
357.4,153.4,9791,0.9946809,-0.8093809,2.848867
357.4,170.2,9792,0.9856095,-0.6675752,2.650364
291.88,198.28,9793,0.34291,-0.2128979,2.35241
111.4,249.4,9794,1.223579,-0.3245769,2.763397
356.2,291.4,9796,0.9219218,-0.8259526,2.728409
317.8,151,9797,1.133444,-0.3891845,4.089038
548.2,330.76,9798,1.255013,-0.281552,3.154635
420.04,425.8,9800,0.8506276,-0.8074048,2.556079
467.5601,279.208,9802,1.0033,-0.5052205,4.084295
533.9153,295.4512,9803,0.7384868,0.1795846,2.497077
149.608,396.712,9804,1.224516,-0.04219979,3.250359
469.6337,264.3472,9808,0.9109399,-0.8832156,2.718263
419.176,426.088,9815,1.197818,-0.870732,3.061646
486.2225,280.936,9819,0.7749615,-1.127017,4.017967
509.0321,185.5504,9821,1.223267,-0.5421401,2.90482
515.2529,405.3521,9825,0.630492,-1.149216,3.82941
493.6875,132.3833,9826,1.076028,-0.9004655,3.138379
443.9211,170.2058,9827,0.7600345,-0.5475477,4.163121
506.1291,269.7386,9828,1.269323,-0.1764321,2.302478
192.6007,307.0634,9830,1.062184,-0.7576347,3.114955
421.5262,207.5306,9831,0.9976103,-0.832109,2.626911
304.5751,145.3226,9832,1.161848,-0.6580186,2.8878
381.713,232.4138,9833,1.38664,-0.4282183,3.511972
526.0356,344.3882,9834,0.7977003,0.1411724,2.472839
150.2992,396.643,9835,1.337904,-0.2672862,3.39904
478.7576,377.2341,9836,1.014687,-0.8161519,2.666161
316.32,155.0768,9837,1.024544,-0.8867016,3.814561
538.4773,207.033,9838,1.161105,-0.7643496,3.024539
423.8155,208.8246,9839,0.6111727,-0.5147789,2.62204
223.1573,208.8246,9840,1.373989,-0.4468805,3.505495
524.1445,337.8191,9841,0.9787595,-0.8996926,3.547791
493.6875,189.117,9842,0.8310489,-0.6733325,4.167425
527.7277,251.8227,9843,0.2444139,-0.5922031,2.555641
179.8,161.8,9844,1.197026,-0.4685233,2.974528
412.264,170.344,9846,0.05653282,-0.6564816,2.570578
