501.4,243.4,2345,-1.261087,-0.3746839,3.502323
559,241,2349,-1.231028,-0.4785762,2.786645
469,133.48,2350,-1.251236,-0.678514,2.69177
548,270,2351,-1.305603,-0.3784642,2.960773
204.904,144.424,2355,-0.1427064,-0.5851585,2.497498
376.84,137.8,2362,-0.757567,-0.5998045,2.217285
541,296,2382,-1.003931,-0.6469758,2.251379
567.4,181,262,0.3198724,-0.04043575,2.149696
492,41,1560,-0.9198198,-0.7171212,2.114153
504,253,1647,-0.6343705,-0.1631567,2.054741
488.2,292.6,1651,-0.8314928,-0.6767171,2.134178
496,97,1669,0.3795118,-0.5091401,2.599706
489,293,1825,-1.010484,-0.668588,2.207516
499,162,1856,0.9462867,-0.1810851,2.23561
523,280.6,1893,-0.08745039,-0.8719997,2.512607
521.8,169,1942,4.249409,-0.6997681,3.036044
516,45,1947,-0.8542302,-0.6220821,2.224487
506.2,49,1959,-0.1701477,-0.1472341,2.380175
501,40,1970,4.458843,-0.70412,3.099053
508,40,1973,-0.9717497,-0.7525796,2.106638
537,181,1978,-0.9827676,-0.2216197,2.4499
217,350.92,2016,-0.03969624,-0.7795352,2.375519
271.72,323.56,2030,1.085898,-0.08830455,2.375281
463,177.4,2049,-0.7047018,-0.09098077,2.096552
506.2,200.2,2051,-0.7135066,-0.06865498,2.160595
294.6218,160.2525,2082,-0.6301678,-0.4507277,2.287685
137.8,358.12,2106,-1.030865,-0.7921419,2.136073
349,71,2109,-1.238463,-0.7500547,2.668099
189,322,2115,-1.042549,-0.8178725,2.153437
543,165,2120,-1.230595,-0.2350976,2.946965
543.4,164.2,2130,-0.9875005,-0.8371464,2.108456
163.72,157.96,2140,-1.23658,-0.6780306,2.710412
185.8,382.6,2147,-0.5531374,-0.8766368,2.208676
259,375,2148,-0.1265406,-0.9145895,2.379391
344.2,68.2,2159,-0.6124207,-0.1302897,2.08699
525,256,2162,-1.013817,-0.7860901,2.147345
375,107,2164,-1.252935,-0.2124642,2.92419
185.8,393.4,2167,-1.240339,-0.2453579,2.915289
186.76,381.16,2170,-1.218756,-0.4161185,2.812878
175.24,303.4,2172,-1.032089,-0.6819001,2.216702
358.6,41.8,2174,-0.9900451,-0.2254162,2.449971
515.8,297.4,2178,-0.6433465,-0.450063,2.287514
333.4,64.60001,2179,-0.5804997,-0.1570656,2.370195
505,277.48,2183,-1.042938,-0.8734447,2.18317
362.2,41.8,2187,-0.1455355,-0.01825136,2.116977
518.2,279.4,2191,0.2724676,-0.1363584,2.357448
507.304,277.48,2200,-0.3173782,-0.04456306,2.17419
335.08,130.6,2211,-1.126541,-0.1822808,2.443931
185.896,382.888,2213,-1.030462,-0.3036677,2.548036
309.9664,305.8192,2216,-0.7513815,-0.1404019,2.102471
270.568,368.0273,2218,-0.9810383,-0.595828,2.258025
269.7386,366.7831,2225,0.3746555,-0.5516313,2.449917
436.9538,263.7667,2230,-0.6823409,-0.5889732,2.34452
207.033,147.3133,2232,-1.113517,-0.4733659,2.521392
213.0049,257.7947,2234,-1.033298,-0.3020653,2.535354
269.7386,262.5723,2235,-1.145463,-0.3182768,2.598266
489.4,62.2,2245,4.207774,-0.1759384,3.258315
420,41,2249,-1.049859,-0.8909281,2.212398
297,44,2252,-0.085811,-0.6792375,2.40948
381,49,2253,0.975204,-0.5386364,2.511259
364.6,82.60001,2254,-0.7811978,-0.6803392,2.125937
416,93,2255,-1.038024,-0.6905509,2.224787
478,87,2256,-1.222493,-0.8114063,2.563396
164.2,158.2,2259,-1.110134,-0.8721473,3.031484
91,185,2262,-1.300617,-0.6995311,2.972868
89,187,2263,-1.296673,-0.6517299,2.903081
51,226,2264,-1.314123,-0.5956436,2.944999
80,257,2265,-1.290094,-0.5007111,3.197483
100.6,266.2,2266,-1.298025,-0.4399628,3.034342
98.2,291.4,2267,-1.302298,-0.3704575,2.966376
80.2,331,2268,-1.176802,-0.1907336,2.715794
137.8,358.6,2270,-0.8034764,0.2351371,2.162953
255,377,2271,-1.104484,-0.8060886,2.54269
532,404,2273,0.9048016,-0.3000893,2.519145
203.8,143.8,2274,-1.144291,-0.8641531,2.987848
46.6,208.6,2278,-1.292373,-0.5647162,2.9785
38,214,2279,-1.001995,-0.753501,2.126098
486,210,2280,-1.008012,-0.6655905,2.203109
104,299,2281,-1.234453,-0.1208137,3.019143
366,83,2282,-1.023033,-0.7962456,2.138737
354,135,2283,-0.9590526,-0.5873232,2.268863
187,416,2284,-1.301082,-0.7153118,2.978513
349,68,2285,-1.299961,-0.5467851,3.087556
73,252,2287,-1.230579,-0.8383104,2.962538
86.2,311.8,2288,-1.156043,0.03839193,3.047221
273,414,2289,-1.285156,-0.3473711,2.998392
75,200,2290,0.7601265,-0.6229717,2.638979
222,442,2291,-0.6244726,-0.4133382,2.308346
439,88.60001,2293,-0.6881105,-0.06954812,2.189403
417.16,192.52,2294,-1.114535,-0.1726021,2.446537
542,179,2295,-1.29094,-0.2856817,3.726325
493,293.8,2296,-1.281966,-0.1583287,3.579331
41.8,401.8,2298,-1.078943,-0.7849402,2.239717
303.4,98.2,2301,-1.237316,-0.4088013,2.776313
555.4,136.36,2302,-1.287398,-0.3490799,2.996417
80.2,330.76,2303,-1.245655,-0.1339657,2.996147
188.2,321.4,2304,-1.146539,0.04208082,3.060624
353.8,139,2309,-1.118288,-0.685065,2.607056
519.4,167.8,2311,-1.276416,-0.6445996,2.965195
207.4,197.8,2312,-1.28504,-0.4452186,2.949493
97,269.8,2314,-0.09551459,-0.754479,2.343322
133.48,332.2,2315,-1.212054,-0.8518451,2.975047
422.2,64.60001,2317,-1.290635,-0.4796546,3.212792
75.88,195.4,2318,-1.242247,-0.1254727,3.006547
501,243,2319,-1.143007,-0.04893243,2.749332
187,416.2,2321,-0.08465505,-0.5749729,2.222243
276,412,2322,-1.263137,-0.8492937,3.017084
412.6,182.2,2323,-1.113793,-0.6856363,2.607306
52.84,208.36,2325,-1.243751,-0.6794118,2.701441
492.04,199.72,2332,-0.5564895,-0.1566821,2.375543
494.92,274.6,2333,-1.074839,-0.8878005,2.245545
339.4,356.2,2334,-0.659754,-0.04805455,2.176766
439,262.6,2335,0.8824323,-0.3043053,2.541618
502.12,294.76,2337,-0.7293147,-0.1415857,2.154008
491.752,275.752,2340,-1.184425,-0.04513085,2.964695
488.2961,293.032,2342,-0.6076369,-0.1832629,2.138322
220.456,426.088,2343,-1.295014,-0.5035304,3.190165
79.79681,330.7025,2346,-0.1984897,0.01477032,2.099386
491.752,199.72,2347,0.6065576,-0.3741624,2.529622
63.20801,367.336,2348,-0.3065044,0.06238303,2.137977
175.1824,301.672,2352,-1.100918,-0.8040016,2.544736
152.3728,229.096,2353,-0.7096424,-0.08410803,2.186303
137.8576,357.6592,2354,-1.287681,-0.4627986,3.039678
490.3697,293.3777,2356,-1.122532,-0.8411554,2.957445
112.9744,332.7761,2357,-1.296837,-0.379144,2.985298
401.1219,126.4114,2358,-1.326185,-0.4698275,3.018255
105.5095,187.624,2359,-0.9263257,-0.6372921,2.19894
135.3693,356.8298,2360,-1.300785,-0.6761023,2.785717
102.5235,335.4303,2361,-1.12018,-0.264691,2.615659
117.4534,248.8367,2363,-1.294484,-0.6694726,2.733614
278.6966,338.4163,2364,-0.7678532,-0.03421057,2.08081
401.6196,135.3693,2365,-1.303817,-0.3841103,2.969948
132.3833,242.8648,2366,-1.110905,-0.7286122,2.38855
528.524,307.0634,2367,-1.08598,-0.7017617,2.622194
135.3693,356.3322,2368,-1.081939,-0.5680729,2.495833
258.9891,151.4936,2369,-1.133134,-0.4662148,2.515589
208.8246,190.9086,2370,-1.07796,-0.3333607,2.535205
266.1555,219.5741,2371,-0.286168,-0.1553494,2.372508
266.1555,269.7386,2372,-1.304732,-0.3910186,2.973357
294.8209,301.9873,2373,-1.126784,-0.26419,2.605434
463.2305,230.3236,2374,-1.095273,-0.7989637,2.537804
133.5777,355.735,2375,-1.141415,-0.4442189,2.72061
280.4882,337.8191,2376,-1.262042,-0.6705762,2.771145
208.8246,144.3273,2377,3.923303,-0.1084123,3.108788
215.9909,291.2377,2378,4.639277,-0.8639444,3.492751
133.5777,244.6564,2379,-0.5238613,0.04149209,2.118011
515,93,2380,-1.001155,-0.8829367,2.1834
471.4,39.4,2381,-1.042818,-0.8658736,2.233168
