555.8955,294.6218,3342,-0.7071339,0.7025841,2.058526
463.8276,212.5072,3349,-1.057875,-0.3750025,2.527008
380.8173,248.2395,3351,-1.219271,-0.4895161,2.695324
227,178,3356,-0.6799293,-0.06663407,2.07877
202,217,3358,-1.208945,-0.8171601,2.934059
346,231,3359,0.7378145,-0.5311618,3.874427
99,228,3360,-1.237656,-0.7469153,2.822907
397,231,3361,-1.235359,-0.4971555,2.702479
87,279,3363,-1.303729,-0.6537071,2.912893
363,300,3365,-0.8115507,-0.5585231,3.45883
578,326,3367,-0.9470083,-0.7148915,3.528037
172,331,3368,-0.8741141,-0.5409266,3.415141
227,332,3369,-1.301862,-0.421384,2.921857
419.8,338.2,3370,-1.291234,-0.4964708,3.015044
384,340,3371,-0.8198103,-0.5455741,3.790404
133,386,3372,-1.090235,-0.2147519,3.562144
258,446,3373,-1.170869,-0.3711084,3.575612
236,448,3374,-1.147643,-0.8526527,2.978231
320.2,223,3375,-0.6123951,-0.6610865,3.246292
231.4,247,3376,-1.31067,-0.6544293,2.921561
392,287,3377,-1.324126,-0.6761084,3.048887
353,313,3378,-0.6398826,0.7407598,2.189757
133,354,3380,-1.035234,-0.2516946,3.599352
237,442,3381,-1.077147,-0.2339867,3.577615
250,448,3382,-0.1298116,-0.7823923,3.420635
198,251,3384,-0.5807897,-0.5719344,3.241179
235,257.8,3385,-0.9779899,-0.6504619,3.311635
357.4,122.2,3387,0.9812503,-0.7877235,3.670984
385,143,3390,-0.7199392,-0.06299642,2.041871
307,268.6,3393,-0.7147784,-0.6864911,3.348824
209.8,271,3394,-0.6560733,0.7666681,2.043337
476,402,3396,-0.9856431,-0.2733547,3.615937
225,429,3397,-0.79392,-0.6881234,3.42215
239.8,437.8,3400,-0.7000779,-0.6931089,3.347835
208.6,267.4,3401,-1.324781,-0.326598,2.989672
416,375,3402,-0.1946172,-0.1922475,4.043167
124,378,3403,-0.7512228,-0.1308187,2.139193
363.88,309.16,3405,-0.7786049,-0.5501898,3.800076
127,381,3406,-1.05478,-0.7224287,2.770667
382.6,203.8,3407,-1.261185,-0.04711412,2.956408
204.04,212.68,3409,-0.6298708,0.7951458,2.029211
561.4,308.2,3410,-1.242744,-0.2370992,2.843434
376.6,151,3412,-1.214215,0.1278673,2.833398
476.2,401.8,3413,0.3732811,-0.6132112,3.298708
371.08,211.24,3415,-1.144098,-0.2637709,2.594285
486.5681,284.392,3416,1.071262,-0.5166574,3.17783
156.52,202.1392,3418,-0.760852,-0.6644977,3.237679
509.032,417.448,3420,0.4068263,-0.5563667,3.188609
204.904,175.528,3421,-1.231123,-0.2237877,2.848197
474.472,382.888,3427,-1.295347,-0.8793953,3.072969
306.856,260.2,3428,-1.30846,-0.4240939,2.930441
417.7937,341.0704,3429,-1.312513,-0.4443244,3.029416
388.7632,357.6592,3430,-0.9356178,-0.714569,3.527141
341.0704,370.1009,3432,-1.23373,-0.3662084,2.770718
180.1591,224.9489,3438,-0.857749,-0.6823731,3.461886
171.2011,147.3133,3440,0.6116217,-0.5985356,3.085411
208.8246,147.9105,3441,-0.04200111,-0.2305351,3.818579
442.9258,377.2341,3443,0.8733256,-0.5484827,3.198931
189.117,153.2852,3444,-1.334241,-0.7337319,2.78197
427.9958,239.8788,3445,0.9574394,-0.5487352,3.14685
195.089,147.3133,3446,-1.262722,-0.4036784,2.770342
453.8744,302.0868,3447,-1.198754,0.03908974,2.806404
473.7809,381.713,3448,-1.214416,-0.7737022,2.54125
466.8136,174.1871,3449,-1.182498,-0.1408938,2.548615
513.395,301.9873,3450,-1.219561,-0.6773394,2.690535
438.1482,219.5741,3451,-1.245889,-0.4289476,2.745097
454.8697,299.5985,3452,-1.301555,-0.4115075,2.937687
416.0519,344.3882,3453,-0.9049543,-0.8219799,2.953516
301.9873,194.4918,3454,-0.813253,-0.5380536,3.467498
207.033,332.4443,3455,-0.7486544,-0.5033591,3.437609
219.5741,319.9032,3456,-1.220427,-0.8414384,2.50671
472.7856,135.3693,3457,5.098945,-0.4557338,2.852568
157,53.8,3458,5.123575,-0.8276398,3.609314
86.2,59.8,3459,4.920648,-0.4991016,3.072713
142.12,61.48,3460,3.014606,2.444327,-0.8864796
127.72,58.6,3462,4.979218,-0.6039833,3.131898
133,56.2,3463,5.867191,-0.7543324,3.803038
123.688,70.12001,3465,4.81198,-0.6379111,3.312381
119.8,63.4,3466,4.942867,-0.3287317,2.667174
178.6,55,3467,4.840568,-0.3678501,2.734378
173,58,3468,4.867605,-0.3537546,2.656218
178.12,54.28,3469,4.777374,-0.02685455,3.29427
153,106,3470,0.63074,-0.899767,3.90414
