144.0784,195.9184,10229,0.4374959,-0.2914095,2.482112
232.84,114.76,10243,-0.07738935,-0.1903016,2.466972
191.8,105.4,10276,0.9912853,-0.2992157,2.46875
120.52,61.48,10313,0.3129319,-0.6393099,2.763512
64.36,340.84,10328,0.2197837,-0.4879701,2.761816
76.60001,368.2,10329,1.136551,-0.501821,2.796445
222,230,10340,1.107184,-0.3233035,2.456307
76.60001,109,10349,1.059014,-0.6596233,2.719609
222.76,61.48,10377,1.062236,-0.6611447,2.717707
182.44,115.048,10391,0.5289679,-0.3004883,2.335484
231.4,160.6,10399,0.81146,-0.1719024,2.266689
165.2292,227.9348,10422,1.115977,-0.5739935,2.794269
151.4936,223.1573,10431,0.8920625,-0.8571353,2.569073
218.728,175.528,10438,0.8335665,-0.8947542,2.686502
106,51,10441,0.9729187,-0.5100532,2.682381
87.4,183.88,10443,0.2909046,-0.6468395,2.814228
171.4,181,10444,0.2863349,-0.4548878,2.888487
221.8,173.8,10445,0.7952883,0.09114384,2.212926
130.6,116.2,10453,0.7745831,-0.7299857,2.64645
142.12,198.28,10455,0.4785559,-0.3212128,2.455768
38.2,148.6,10457,0.9725519,-0.811727,2.68971
217,53.8,10463,1.030553,-0.3393636,2.518366
223,61,10470,0.54978,-0.6614761,2.789548
189.4,111.4,10471,0.1550107,-0.4259869,2.851823
41.8,148.6,10473,1.010813,-0.6014729,2.652469
58.02401,90.85601,10482,1.059938,-0.6465242,2.70222
196.6,130.6,10485,0.5391626,-0.4864472,2.859495
90.28001,253,10487,0.9649394,-0.8137227,2.696477
220.456,230.824,10493,0.4730991,-0.330399,2.463398
199.72,126.28,10495,0.8581506,0.2352737,2.749635
173.8,424.36,10501,1.015303,-0.2921155,2.454733
248.2,109,10502,0.6109353,-0.5502176,2.891852
81.87041,183.4768,10505,1.069328,-0.6656107,2.769486
208.36,247.7584,10510,0.9543334,-0.6563358,2.636593
159.4,69.4,10517,1.081758,-0.9025401,3.445171
199.72,125.416,10521,0.8843685,-0.5034976,2.790863
220.8016,231.1696,10522,0.8096516,-0.7363171,2.652493
154.4464,187.624,10524,0.7732594,-0.8932241,2.746383
158.5936,67.35521,10532,0.7454033,-0.2487334,2.368616
218.728,150.2992,10539,0.9638819,-0.8398338,2.694143
160.2525,205.0423,10540,0.9704114,-0.7790276,2.583522
137.1609,180.1591,10544,0.7008455,-0.8024647,2.708061
141.3413,195.089,10545,0.8345412,-0.5287765,2.701731
126.4114,180.1591,10548,0.6389744,-0.2008458,2.566816
144.3273,194.4918,10559,0.7958816,-0.1691746,2.290136
176.5759,176.5759,10565,1.171425,-0.3836926,2.477031
230.3236,219.5741,10568,1.151226,-0.8525595,2.780354
331.048,261.928,10570,0.9332457,-0.596898,2.650324
224,61,10571,0.9914441,-0.5907236,2.661361
234,114,10572,0.6743385,-0.5396102,2.795588
149.8,151,10573,0.8792547,-0.472771,2.682745
172,152,10574,1.177015,-0.3915658,2.560492
87.4,183.4,10575,0.9635539,-0.3653774,2.37272
141.4,199,10576,0.985201,-0.3476519,2.434781
238,215,10577,1.094705,-0.3506004,2.468154
154,243,10579,1.159591,-0.8734893,2.76473
201,236,10580,0.8917295,-0.7875153,2.56121
128,46,10581,1.138081,-0.8036777,2.7703
224,52,10582,0.8955834,-0.7597103,2.632463
221,77,10584,0.5444573,-0.6096965,2.775159
126,91,10585,1.174072,-0.5619501,2.895746
180,140,10586,1.137884,-0.3364928,2.649242
40,165,10587,0.7543598,-0.3223494,2.504074
250,160,10588,0.8811296,-0.612674,2.66545
77.8,260.2,10590,0.6628789,-0.5601246,2.809911
133,147.4,10591,0.6618126,-0.5424373,2.783295
55,163,10592,0.5504973,-0.4819074,2.837273
85,177.4,10593,1.032912,-0.3099355,2.442943
81.4,183.4,10594,0.6608254,-0.7827181,2.746492
176,257,10596,1.153506,-0.7085991,2.832599
63.4,101.8,10597,0.8284431,-0.5290631,2.73963
222,87,10598,0.8552045,-0.4699659,2.699573
234,112,10599,1.148612,-0.3577692,2.530047
68,270,10603,0.9912866,-0.2795279,2.41988
153,44,10604,0.8312298,0.2686343,2.833265
263.8,148.6,10605,0.8169104,-0.7261461,2.635553
158.2,271,10606,0.5548423,-0.6670907,2.783319
175,424,10607,0.554971,-0.6775134,2.813575
100.6,107.8,10608,0.7293739,-0.2983575,2.515766
41.8,146.2,10609,1.022487,-0.2819611,2.441777
46.6,143.8,10610,1.03267,-0.6995226,2.705228
72,271,10611,0.5347425,-0.6526652,2.760266
173.8,265,10612,0.8549336,-0.3208182,2.48757
185,113,10613,1.232453,-0.6419203,2.968568
32,151,10614,1.248495,-0.04077696,3.553647
113,257,10615,1.139552,-0.7758724,2.775751
303,284,10617,1.137538,-0.3575583,2.519596
223,86.2,10618,0.7988614,-0.2626124,2.413888
230.2,125.8,10619,1.018662,-0.8681617,2.553581
221.8,230.2,10620,0.5845512,-0.6693857,2.760721
154.6,38.2,10622,0.9553343,-0.5911348,2.654062
47.08,143.56,10623,0.6730887,-0.5701206,2.807954
149.32,150.76,10624,0.6354263,-0.5375816,2.835252
158.2,152.2,10625,0.5534728,-0.4839399,2.832281
87.4,173.8,10626,0.8602425,-0.3203734,2.499492
58.6,205.48,10628,1.069276,-0.6053976,2.932425
101.8,107.56,10630,1.137405,-0.8020462,2.778273
221.32,77.32,10633,0.7419182,-0.3169256,2.523314
184.6,112.6,10634,1.022852,-0.2852069,2.445227
84.52,176.68,10635,0.9980538,-0.8697385,2.604231
58.6,88.84,10639,0.8095303,-0.3365707,2.459844
165.16,77.32,10640,0.8808166,-0.8265108,2.542017
153.64,147.88,10641,1.071951,-0.6657534,2.767866
205,125,10644,0.6630451,-0.5542438,2.833903
133.48,147.88,10646,0.8080376,-0.1837346,2.28392
88.84,179.56,10647,0.7363207,-0.2984021,2.499308
156,187,10648,1.319519,-0.2098711,2.29373
62.92,330.76,10649,0.812771,-0.7902322,2.645584
71.56001,270.28,10650,0.8824229,-0.7620788,2.612934
290,293,10651,1.101869,-0.5896996,2.786786
219.4,151,10654,0.8080581,-0.2655227,2.397166
227.8,161.8,10655,0.7208959,-0.8018327,2.635815
81.64,286.12,10657,0.5979476,-0.6610448,2.772467
204.04,126.28,10659,1.200876,-0.2660083,3.386347
53.8,146.2,10660,0.8458191,-0.1770376,2.218082
221.32,229.96,10661,0.6516869,-0.5715641,2.828918
283.24,238.6,10662,0.582009,-0.491192,2.887406
140.68,244.36,10666,1.133533,-0.8075625,2.785711
227.08,159.4,10670,0.9851496,-0.8213555,2.661651
222.76,85.96001,10674,0.8525232,-0.8161173,2.55772
330.76,215.56,10679,0.7953088,-0.3359462,2.435807
115.048,137.8576,10680,0.9579537,-0.660307,2.661317
204.2128,204.2128,10681,1.063284,-0.6331708,2.645093
79.79681,256.0529,10682,1.13898,-0.3323665,2.665957
156.52,125.416,10683,0.9663836,-0.8266398,2.674378
192.808,132.328,10684,0.9355109,-0.6840036,2.682686
234.28,236.008,10685,1.150326,-0.8548808,2.780759
153.064,68.39201,10686,0.9819483,-0.2776641,2.449606
150.2992,121.2688,10687,0.8280205,-0.727554,2.623388
223.912,59.75201,10688,1.14759,-0.3451278,2.50111
158.5936,270.568,10689,1.333619,-0.2947124,3.372051
102.6064,106.7536,10690,0.9720845,-0.8724047,2.658218
225.64,236.008,10691,0.6063061,-0.4887007,2.826195
73.57601,200.0656,10694,0.9064879,-0.6197296,2.654345
88.09121,115.048,10695,0.8744897,-0.6163599,2.691924
139.9312,144.0784,10697,0.9585682,-0.3965478,2.51876
134.056,147.88,10698,0.5859028,-0.6818401,2.805334
156.52,153.064,10699,0.5515625,-0.5202197,2.822779
152.3728,222.8752,10700,1.246519,-0.03123133,3.399632
224.9488,158.5936,10706,0.9651136,-0.391682,2.533727
224.9488,235.3168,10708,0.8370916,-0.3217777,2.484491
93.06786,122.9277,10710,0.6994136,-0.7883356,2.647827
105.5095,257.7947,10711,1.034652,-0.7365851,2.742882
207.5306,249.8321,10712,0.9325246,-0.6058934,2.635923
187.624,103.0211,10714,0.8298875,-0.7214821,2.616652
147.3133,147.3133,10715,0.9097781,-0.5861903,2.667099
329.4583,262.2737,10716,0.6013594,-0.5202978,2.781575
150.2992,224.9489,10717,1.11161,-0.3473749,2.492581
102.5235,108.4955,10718,1.106152,-0.5306093,2.783669
144.3273,156.2712,10719,0.9653455,-0.2675484,2.391431
210.0189,237.3905,10721,0.8280674,-0.6583474,2.66228
144.3273,278.6966,10723,1.36048,-0.4189467,3.48575
130.3927,200.0656,10724,0.9700627,-0.2729288,2.380628
112.0786,133.5777,10725,0.9986215,-0.5269257,2.663625
165.2292,135.3693,10726,1.396174,-0.3887375,3.50659
317.5144,198.075,10727,1.284976,-0.4077485,2.676023
144.3273,276.905,10728,1.234534,-0.4101268,3.213132
177.1731,174.1871,10729,1.10134,-0.3158856,2.485369
326.4724,204.047,10730,1.006034,-0.7397251,2.796515
281.6826,204.047,10731,0.6781369,-0.6438007,2.930406
207.033,248.8367,10733,1.016929,-0.2957935,2.434175
183.1451,105.5095,10734,0.842571,-0.578767,2.577567
102.5235,153.2852,10735,0.9156401,-0.5171044,2.652709
158.66,215.9909,10736,1.120892,-0.320603,2.426397
169.4095,262.5723,10737,0.8333399,-0.07905556,2.468711
108.4955,159.2572,10738,1.09608,-0.5925347,2.770138
147.9105,180.1591,10739,1.036655,-0.3845711,2.38349
208.8246,248.2395,10740,1.391997,-0.2714079,3.545575
115.6618,348.5686,10741,1.153763,-0.7015912,2.823448
215.9909,151.4936,10742,1.031347,-0.7019554,2.699493
165.8264,226.7405,10743,1.388997,-0.2847677,3.540533
328.6,230.2,10744,1.391018,-0.1210299,3.624175
327.592,227.368,10747,0.9248444,-0.8226639,2.551442
