270,120,7920,0.1940336,-0.6128066,3.097564
220,132,7921,0.7190703,-0.7458259,3.084622
55,173,7922,0.669868,-0.710562,3.208299
105,209,7923,0.610348,-0.7793541,3.333129
159.4,219.4,7924,0.6302158,-1.332585,3.845051
417,276,7925,0.88035,-1.306933,3.71575
205,317,7926,0.9598569,-0.8611025,3.469765
49,337,7927,-0.878494,-0.6151313,3.096734
415,39,7928,0.2921301,-0.8557816,2.958586
174,50,7929,-1.29956,-0.5383305,3.320706
490.6,57.4,7930,-0.4900447,-0.8075894,3.542209
469,109,7931,-0.05111254,-0.9304755,3.6457
438,159,7932,-0.1084585,-0.8308943,3.626168
427,168,7933,0.4384183,-0.7442118,3.342882
216,194,7934,0.7383628,-0.7001039,3.233733
86,232,7935,0.6849696,-0.8302811,3.408489
154,247,7936,-0.04278305,-0.5311491,3.004752
251,105,7938,-0.8936281,-0.6996365,3.186894
442,35,7940,-0.8013032,-0.7023819,3.371439
129.4,154.6,7941,0.2432444,-0.6608922,3.19101
463,71,7942,0.3926865,-0.6416768,3.286683
414,281,7945,-0.09632052,-0.5577305,2.851985
235.72,65.8,7947,-1.032675,-0.683041,3.571466
261.4,97,7948,0.2790915,-0.6672285,3.065993
524,90,7949,-0.09043825,-0.8095127,3.371628
162,191,7953,-1.055414,-0.6049216,3.260621
201.4,194.2,7954,-0.7233262,-0.6753222,3.289971
201.4,166.6,7958,-0.3634749,-0.7877124,3.450888
33,262,7959,0.5477922,-0.766402,3.134332
369.64,143.56,7962,-1.383462,-0.4966322,3.291822
466,71,7963,-0.6649256,-0.7302314,3.381916
373.96,140.68,7967,0.7599031,-1.330527,3.67065
299.08,163.72,7968,-0.7353562,-0.5198051,3.115061
388.36,68.68,7970,-0.7476245,-0.539038,3.719349
143.56,165.16,7971,-0.855626,-0.6611081,3.351574
496.6,164.2,7972,0.744431,-0.7069444,3.202161
574.6,277,7977,0.04692147,-0.7544216,3.367339
201.448,115.048,7978,-0.09167302,-0.7652115,3.459043
324.136,144.424,7979,0.8939291,-1.276716,3.700025
369.064,144.424,7980,-0.6405259,-0.9026188,3.62056
465.4865,98.45921,7983,-0.07043373,-0.76606,3.419373
305.8192,119.1952,7984,0.1531543,-0.8121473,3.471801
243.6112,283.0096,7995,-1.074728,-0.6587445,3.559787
522.8561,89.12801,7997,-1.164335,-0.0533389,3.731465
87.40001,180.712,7998,0.6931037,-0.7616066,3.340072
482.0753,191.7712,7999,0.493484,-0.6832575,3.153021
130.6,242.92,8000,0.2013823,-0.7941573,3.401571
151.336,170.344,8001,-0.04279101,-0.862844,3.63972
299.944,165.16,8002,-1.036616,-0.6107388,3.245668
202.1392,332.7761,8007,-0.05694523,-0.8504553,3.453153
378.3953,129.5632,8009,0.3019832,-0.708209,3.08603
193.8448,121.2688,8011,0.2392411,-0.7059907,3.308045
150.2992,173.1088,8012,0.8754336,-1.000593,3.75724
260.2,166.888,8013,-1.418519,-0.2402504,3.602737
195.9184,409.4993,8014,0.8709543,-1.207546,3.749503
508.6174,132.3833,8015,0.8489501,-0.9812448,3.713523
215.9909,362.3042,8016,0.8609446,-1.21845,3.794328
189.117,386.192,8017,-0.2978476,-0.7511259,3.280551
374.2481,88.09122,8019,-0.04084873,-0.7323467,3.616631
150.2992,172.6941,8020,0.8287224,-1.307916,3.684094
396.643,195.089,8021,0.8374411,-1.144507,3.792865
221.9629,272.7246,8022,0.2545139,-0.7227936,3.317413
245.8508,386.192,8023,-0.04125481,-0.8582801,3.455311
259.7853,167.7175,8024,0.3186501,-0.7118247,3.067078
376.7364,130.3927,8025,0.2587816,-0.5951535,3.036202
185.1357,117.9511,8026,-0.7816023,-0.5834248,3.713392
190.1124,130.3927,8027,0.6657531,-0.6876596,3.154723
506.1291,152.7876,8028,-0.8861983,-0.05979595,3.67231
93.56553,198.075,8029,-1.072373,-0.09630115,3.902048
445.9117,207.033,8030,0.8407377,-1.352324,3.720007
502.6454,218.9769,8031,0.09281791,-0.9849119,3.452965
241.0732,284.0714,8032,0.7056867,-0.7083179,3.215461
364.2948,115.4627,8033,0.8318983,-1.325341,3.743931
93.56553,218.9769,8034,-0.3141562,-0.5874071,3.108625
255.4059,305.5705,8035,-0.08162764,-0.8501719,3.414006
326.97,88.09122,8036,0.1323478,-0.7765632,3.450418
374.2481,117.4534,8037,-0.6970332,-0.7214251,3.578508
326.4724,171.2011,8038,0.6867672,-0.6972085,3.211123
491.1992,112.9744,8039,-0.1651304,-0.7799877,3.427246
99.5375,215.9909,8040,-1.268436,-0.2847157,3.547859
384.4005,126.4114,8041,-0.05348502,-0.7240828,3.617685
491.8959,129.9946,8042,-0.2528139,-0.6140279,3.032665
398.136,195.089,8043,0.1694556,-0.7672853,3.389078
304,74,8044,-0.686103,-0.6689427,3.37875
299.5985,165.2292,8045,0.1782394,-0.6478963,3.124853
