238.6,145,617,0.314862,-0.5654504,2.900322
556,296,620,-0.6799124,0.7061666,2.061243
85.96001,160.84,623,0.2367053,-0.2422434,2.571634
381,199,624,-0.681511,0.7214158,2.066772
491.8,266.2,627,1.190785,0.578027,2.49079
345.16,218.44,629,0.03215674,-0.1060801,2.130324
349.48,222.76,630,0.4744402,-0.1089643,2.257205
212,39,633,-1.00572,-0.7726558,2.107916
551,316,635,-0.9936599,-0.6628175,2.252509
157.96,87.4,638,0.9394581,-0.1889801,2.323638
70.12,70.12,645,-0.6654997,-0.4528764,2.348888
187.624,146.152,646,0.6326015,0.5426388,2.515764
580.6,370.6,648,-0.4948405,-0.7129387,2.399722
407.8,161.8,653,-0.2400628,-0.1546787,2.420971
412.6,214.6,662,-0.4464965,-0.4525737,2.318108
90.85601,149.608,664,0.08893725,0.002801337,2.254793
479.8,137.8,665,1.139831,0.05037994,2.556748
360,250,666,0.3429666,0.1084393,2.355991
413.992,274.024,668,-1.082545,-0.5408041,2.337245
89.12801,125.416,670,0.5004296,0.5600685,2.608265
434.44,362.44,672,-0.1613865,-0.826352,2.435127
346.6,179.56,684,-0.5786108,-0.6848312,2.355156
541,257.8,685,0.9745694,-0.09312197,2.366831
488.2961,325.864,691,0.07065425,-0.3463269,2.629736
422.92,208.36,692,0.3664334,0.4564785,2.617726
553.9601,182.44,696,0.8201105,-0.09336942,2.483902
507.304,229.096,698,-0.01336594,0.5798391,2.512375
517.6721,261.928,699,0.009214007,0.6050494,2.586018
194.536,384.616,702,0.8012351,-0.378224,2.316498
517,161,704,-0.04984811,-0.6715304,2.463601
328.6288,117.1216,708,0.3548622,-0.3314465,2.670392
154.4464,245.6848,715,-1.114463,-0.2816293,2.508955
217.4839,324.4817,724,-0.7040568,-0.100055,2.067006
155.0768,230.3236,727,-0.6152801,-0.002846389,2.144337
168,53,4,-0.7205607,-0.8146017,2.233928
312.04,64.936,7,-0.1118059,-0.8031949,2.329339
87,86,10,-1.056128,-0.6798646,2.244036
551,104,15,1.038088,-0.6787227,2.482506
481,119,17,0.7318001,-0.6349688,2.579381
365,131,20,0.1460777,-0.5605605,2.526409
479,135,21,0.7584086,-0.5888994,2.670615
506,135,22,0.7991158,-0.5417265,2.502619
244,144,23,-0.4123841,-0.4589934,2.335407
199,145,24,-0.610104,-0.4507918,2.326887
407,147,25,0.386853,-0.5195267,2.705443
455,147,26,0.6280709,-0.517298,2.671528
407.8,147.4,27,0.3785601,-0.5039374,2.631745
541,152,29,1.018942,-0.4678787,2.545648
526,164,31,0.9572707,-0.4164832,2.583538
391,169,33,0.282809,-0.3853373,2.57294
407,184,37,0.4015228,-0.3357447,2.764593
510,189,39,0.8813995,-0.2952261,2.594605
496,191,40,0.8196315,-0.2927457,2.644495
385,200,42,0.2413832,-0.2311829,2.524106
118,202,43,-1.014612,-0.2181415,2.487175
428,203,44,0.4233595,-0.2098949,2.425373
331,205,45,-0.02020231,-0.2075834,2.506082
512,213,49,0.8549871,-0.1678579,2.518619
310,217,50,-0.1192315,-0.1475153,2.475881
345,219,51,0.03647994,-0.1388437,2.389008
324,220,52,-0.05550765,-0.1302131,2.392483
395.56,219.88,53,0.2524111,-0.1242279,2.295462
417,226,54,0.3208106,-0.0890438,2.173628
295,230,55,-0.1912355,-0.07905418,2.319283
357,252,59,0.06961726,0.01488881,2.197198
374,255,60,0.1340597,0.02733748,2.144832
325,289,64,-0.02745589,0.2173582,2.938055
456,317,67,0.5295234,0.3005561,2.337051
399,372,71,0.3101837,0.5964633,2.549619
507,384,72,0.7942508,0.6364909,2.440806
475,419,74,0.556603,0.7053534,2.176322
260,426,75,-0.3321513,0.7130691,2.152976
478,428,76,0.5697929,0.7457555,2.180197
168,57,79,-0.7111689,-0.7880011,2.200679
205,64,81,-0.5743975,-0.7963084,2.295202
214.6,64.60001,82,-0.527472,-0.777729,2.249757
310,88,86,-0.1196303,-0.7359838,2.439142
158,89,87,-0.7497362,-0.6555483,2.196956
309.4,109,91,-0.115983,-0.6403152,2.452619
105,110,92,-0.9784795,-0.5774502,2.234659
77.8,113.8,93,-1.281727,-0.6820114,2.701898
562,135,97,1.178675,-0.5750535,2.658503
187,145,98,-0.6683253,-0.4595694,2.3657
407,151,100,0.3805179,-0.4955376,2.685672
496,179,103,0.825913,-0.3643964,2.65157
422,213,106,0.3794768,-0.1578624,2.333567
284,216,108,-0.2350353,-0.1617043,2.413861
261,239,110,-0.3325724,-0.04299613,2.209859
280,239,111,-0.251802,-0.04192563,2.242132
355,249,112,0.05614968,0.002483372,2.155363
467,362,117,0.6229879,0.5363241,2.480789
221.8,55,121,-0.5244886,-0.8907725,2.459881
96.04,98.92001,123,-1.088914,-0.6795689,2.436966
490,137,126,0.7739265,-0.5479048,2.59856
447,149,128,0.5818764,-0.5011947,2.656285
490.6,189.4,129,0.8317829,-0.3157295,2.719932
547,205,132,0.9374765,-0.1886989,2.320744
349,224.2,135,0.04914382,-0.1092209,2.332558
360,254,138,0.08205467,0.02115665,2.197233
488,328,139,0.6044579,0.3266549,2.145851
230,357,141,-0.4211096,0.3871452,1.907061
393,377,142,0.2525744,0.5817045,2.410113
141,429,143,-0.7665994,0.6612055,1.997788
164,210,147,-0.7080737,-0.154477,2.117483
577,218,149,1.144516,-0.140553,2.451501
424,241,150,0.3453587,-0.0296153,2.165531
547,102,155,1.032054,-0.7060207,2.505141
428.2,199,157,0.4484693,-0.2362357,2.513845
319,221,159,-0.0832579,-0.1263798,2.406416
492,266,161,0.5482925,0.0680958,1.946822
521,390,162,0.813805,0.6337917,2.317514
262,428,163,-0.3225403,0.7070801,2.115186
468,432,164,0.5375047,0.7502391,2.185163
304.6,45.4,165,-0.144489,-0.926424,2.430634
217,49,166,-0.52456,-0.8582992,2.294333
450,146,167,0.6201895,-0.5206295,2.686146
204,213,168,-0.5872592,-0.1550454,2.338018
431.8,299.8,170,0.3843538,0.2096113,2.189618
167.8,53.8,178,-0.7266094,-0.8188525,2.249354
207.4,89.8,181,-0.5752745,-0.7003023,2.344833
309.4,88.60001,182,-0.1210338,-0.7342716,2.440634
329.32,94.60001,183,-0.03341628,-0.6860713,2.368879
544.6,147.4,187,1.033033,-0.4888221,2.541909
425.8,213.4,192,0.4014272,-0.1543072,2.361373
362.44,215.56,193,0.1153381,-0.148359,2.414698
572.68,224.2,194,1.07013,-0.1046958,2.346931
589,225,195,1.147798,-0.1113268,2.353203
261.4,238.6,196,-0.3317252,-0.04329347,2.206078
451,257.8,199,0.4191153,0.03775508,2.037258
209.8,93.4,204,-0.5544656,-0.6683497,2.301651
361,128,206,0.1308893,-0.586825,2.576497
478.6,134.2,207,0.7525252,-0.5829028,2.666554
506.2,135.4,208,0.8769877,-0.5421132,2.535522
541,152.2,210,1.043975,-0.4788826,2.605836
91.72,150.76,211,-1.163275,-0.4729676,2.57221
525.4,163,212,0.9916028,-0.4258859,2.600442
495.4,190.6,218,0.8215806,-0.2897499,2.638112
331,205,219,-0.02082505,-0.2108227,2.507788
208,214,222,-0.587678,-0.1599548,2.441677
202.6,213.4,223,-0.6007904,-0.1569356,2.378522
345.4,218.2,224,0.03664254,-0.1380011,2.391379
323.8,219.4,225,-0.05669302,-0.134223,2.413303
179,224,226,-0.6412225,-0.09805547,2.078543
181,237.4,227,-0.6383916,-0.04876663,2.120081
550.6,315.4,231,1.204024,0.3663538,2.849692
487,317.8,232,0.5839325,0.2881714,2.105446
488.2,327.4,233,0.5905951,0.3186385,2.103059
448,354,236,0.5411263,0.495843,2.514338
184.6,433,240,-0.6254876,0.716681,2.109616
477.4,428.2,241,0.5747696,0.7512901,2.198481
167.8,437.8,242,-0.6778651,0.7150736,2.048474
158.2,88.60001,245,-0.7495918,-0.6562241,2.197836
85.96001,90.28001,246,-1.094486,-0.6899225,2.332337
547,101.8,247,1.070129,-0.711634,2.59182
104.68,110.44,249,-0.993911,-0.5873896,2.27516
199,145,251,-0.6121808,-0.4518345,2.336671
495.4,178.6,253,0.8289648,-0.3403659,2.653784
509.8,188.2,254,0.8778906,-0.2971104,2.588395
400.6,199,255,0.3293029,-0.230211,2.608997
171.4,206.2,257,-0.6809848,-0.1725876,2.132041
416.2,213.4,258,0.3489108,-0.153311,2.327986
451,218,260,0.4988141,-0.1327218,2.271184
423.4,241,262,0.3198724,-0.04043575,2.149696
491.752,265.384,263,0.5643993,0.06788823,1.992605
412.6,272.2,264,0.3356722,0.1048762,2.336401
505,385,268,0.7583213,0.6330149,2.424756
260.2,425.8,269,-0.3362802,0.7193477,2.184769
330.76,109,273,-0.0312191,-0.5970076,2.27358
88.84,124.84,274,-1.097474,-0.5489352,2.371414
388.6,219.4,279,0.2404138,-0.1483097,2.396693
236.2,343,282,-0.4120272,0.3527296,2.014726
244.36,342.28,289,-0.369984,0.3345337,1.901461
581,371,291,1.177497,0.5849526,2.486526
239,145,296,-0.4348038,-0.4550296,2.340033
427,202.6,297,0.4155769,-0.2064953,2.400403
395.8,220.6,299,0.2531442,-0.1264884,2.288455
101.8,110.44,301,-1.069453,-0.6313666,2.454229
335.08,183.88,302,-0.00189143,-0.3012864,2.480332
490.6,195.4,303,0.8269713,-0.2760826,2.718169
448.84,221.32,306,0.4501722,-0.1088705,2.170532
509.32,232.84,307,0.7581363,-0.06364182,2.298134
492.04,265.96,310,0.5438587,0.06749128,1.930113
113.32,276.04,311,-0.8751364,0.1014566,2.028228
467.56,361,313,0.6249416,0.5310137,2.478893
218.44,372.52,314,-0.5210919,0.5239265,2.296443
467.56,431.56,315,0.5362727,0.7692068,2.219005
352.36,165.16,319,0.091736,-0.4095308,2.58835
510.76,188.2,320,0.8878508,-0.3029709,2.60077
399.88,198.28,321,0.3237141,-0.2463302,2.566891
593.8,214.6,322,1.259118,-0.1618636,2.509931
450.28,257.32,324,0.4066511,0.03603626,1.992354
515.8,395.8,328,0.8061589,0.6641698,2.356019
258.76,425.8,329,-0.3421262,0.7327174,2.22199
139.24,428.68,330,-0.7762951,0.6637118,2.012947
406.6,151,334,0.3587621,-0.4790601,2.581508
525.16,162.28,336,0.9560217,-0.4330901,2.585279
477.64,166.6,337,0.751846,-0.4160829,2.688823
446.8241,177.256,338,0.5325827,-0.3434897,2.488334
330.76,204.04,339,-0.02382289,-0.2058069,2.446433
561.16,208.36,340,0.9766871,-0.1705486,2.265481
241.48,212.68,341,-0.4362541,-0.1672473,2.460803
260.2,238.6,344,-0.3326483,-0.05058309,2.220997
486.28,317.8,346,0.5802693,0.2778571,2.093137
232.84,352.36,347,-0.4069214,0.3635223,1.868965
523.72,382.6,349,0.8465772,0.618761,2.37258
476.2,427.24,351,0.5734469,0.7527019,2.208794
506.44,134.92,354,0.8473113,-0.5487261,2.55367
198.28,145,355,-0.6134253,-0.4530532,2.33886
494.92,189.64,357,0.8242907,-0.2924537,2.648634
117.64,201.16,358,-1.023568,-0.2244068,2.508952
304.84,245.8,360,-0.1469726,-0.01017645,2.160472
519.4,303.4,362,0.7725838,0.2368893,2.232285
261.4,428.2,363,-0.3308486,0.7340648,2.203331
206.92,90.28001,364,-0.573987,-0.6950999,2.336457
453.16,147.88,365,0.6183965,-0.5126921,2.671815
481.96,346.6,369,0.6755844,0.462901,2.432754
464.68,378.28,370,0.5788707,0.5849047,2.379956
103.0211,274.7153,371,-0.8960729,0.09395908,1.999567
394.12,386.92,374,0.2622467,0.6301755,2.426691
425.8,212.68,376,0.4148314,-0.1661956,2.440594
445.96,147.88,377,0.5651415,-0.5099359,2.627618
427.24,215.56,378,0.4020273,-0.1410947,2.338457
236.008,146.152,379,-0.4479498,-0.4489544,2.30909
356.968,191.08,381,0.1206907,-0.2904019,2.650084
498.6641,192.808,382,0.9033197,-0.3033597,2.80064
398.44,197.992,383,0.3197986,-0.2472585,2.566508
390.8369,224.9488,386,0.2464705,-0.103382,2.363536
249.832,308.584,387,-0.3604434,0.2229406,2.015188
542.2097,117.1216,392,1.040495,-0.6636826,2.568528
151.4936,212.4077,394,-0.7389103,-0.1404877,2.046712
194.536,146.152,399,-0.6218155,-0.4446397,2.303821
393.256,388.072,402,0.2562638,0.6251453,2.398576
509.032,187.624,405,0.876361,-0.291507,2.593953
560.8721,208.36,406,0.9786721,-0.1643621,2.276155
322.408,220.456,407,-0.06720725,-0.1276257,2.347818
448.552,218.728,408,0.4827461,-0.1258878,2.284765
550.504,315.496,413,1.206174,0.3652779,2.857177
484.8401,318.952,415,0.5668302,0.2778262,2.065076
512.488,163.432,421,0.8351263,-0.3970338,2.435363
116.776,201.448,422,-1.013891,-0.2204023,2.474381
514.2161,394.984,425,0.8315175,0.6819108,2.435431
299.5985,90.57954,426,-0.1685608,-0.7069344,2.369928
75.64961,119.1952,428,-1.308787,-0.6716328,2.741429
331.048,203.176,429,-0.01991401,-0.2120714,2.48091
538.0625,125.416,435,1.043979,-0.6152597,2.621994
370.1009,177.256,438,0.1815021,-0.3529709,2.606959
239.464,210.4336,439,-0.441145,-0.1674721,2.388638
394.9841,384.6161,446,0.2715233,0.6306273,2.45025
515.2529,394.9841,447,0.8175548,0.6687973,2.397068
235.3168,144.0784,449,-0.4504872,-0.4600017,2.34267
567.0929,208.36,451,0.9419762,-0.1558253,2.140384
492.4433,264.3472,452,0.5413103,0.06373364,1.909754
415.7201,274.7152,453,0.3465624,0.1110937,2.341298
496.5905,208.36,455,0.772678,-0.1881563,2.489376
347.2913,216.6544,456,0.04038032,-0.1396326,2.356017
448.8977,258.1264,459,0.3994708,0.03586097,1.977615
403.2784,338.9969,462,0.3812783,0.4674204,2.791514
361.8065,372.1744,463,0.1270968,0.5914372,2.552061
336.9232,185.5504,465,0.006549268,-0.2960896,2.474396
349.3648,222.8752,467,0.05826866,-0.1200693,2.403455
467.5601,362.152,472,0.6468565,0.5500148,2.556114
523.5473,382.5424,474,0.8783028,0.6234785,2.439546
195.9184,146.152,475,-0.633674,-0.4644923,2.406781
511.1057,187.624,476,0.8764746,-0.2974495,2.563032
560.8721,208.36,477,0.9875079,-0.1750114,2.290352
322.4081,218.728,478,-0.06426252,-0.1315139,2.372198
388.7632,216.6544,479,0.2361632,-0.1415906,2.391819
262.2737,237.3904,480,-0.3304821,-0.04813038,2.243765
457.1921,316.1873,482,0.5344412,0.306746,2.340251
407.4257,330.7025,483,0.4061571,0.4343797,2.806444
347.2913,372.1744,484,0.06822883,0.6087801,2.635106
486.2225,318.2608,486,0.5877462,0.2838135,2.119051
520.5613,194.4918,488,0.9359962,-0.2659387,2.616282
548.4305,205.0423,489,0.9683315,-0.1925023,2.369803
346.8766,217.4839,491,0.04291403,-0.1373977,2.351548
548.4305,224.9489,492,0.8877723,-0.09482106,2.204866
399.1313,227.4372,494,0.2650546,-0.08773479,2.28775
331.9466,259.7853,496,0.002770797,0.05822766,2.768503
483.7342,319.505,498,0.5895438,0.289934,2.156508
227.4372,145.3226,501,-0.4867354,-0.4510175,2.332194
521.059,172.6941,502,0.968073,-0.3803211,2.663107
336.9233,185.1357,503,0.006813766,-0.3004213,2.516058
239.8788,210.0189,504,-0.4285066,-0.1622761,2.300156
404.1079,339.4116,507,0.359009,0.4508215,2.66455
331.9466,371.7598,508,-0.01697131,0.5823386,2.527947
359.3182,371.7598,509,0.1109945,0.5775704,2.498952
521.059,384.2014,512,0.8712622,0.6324035,2.445945
506.9585,135.784,513,0.8346579,-0.53945,2.513469
369.2715,175.1824,514,0.1775535,-0.3632155,2.607537
202.554,212.5072,515,-0.5810219,-0.1552693,2.262655
433.9678,299.5985,518,0.453308,0.5284824,2.44582
433,362.152,519,0.6295816,0.5160511,2.436279
234.9021,145.3226,521,-0.7619464,-0.009542817,2.164812
152.7876,247.3437,522,-0.5490837,-0.001179934,1.913466
491.1992,264.762,524,-0.01906346,0.5450981,2.464664
331.9466,366.7831,525,0.2642698,0.588692,2.479478
558.3838,210.0189,530,-0.728291,-0.08543332,2.069613
155.2759,227.4372,531,-0.9584826,-0.5728436,2.220532
108.4955,111.4814,532,1.070564,-0.1823664,2.421588
523.5473,105.5095,535,0.9122413,-0.5161408,2.750349
503.6407,150.2992,536,0.1940467,-0.4019875,2.842191
548.4305,180.1591,539,0.5547042,-0.3319246,2.662248
441.4327,182.6474,540,0.5188728,-0.04810481,2.140525
545.9422,249.8321,542,0.8266533,0.03680073,2.111963
249.8321,307.0634,544,0.388467,0.4835695,2.827453
413.0659,344.3882,546,1.915695e-05,0.5777313,2.4999
335.4303,374.2481,547,0.1152619,0.5823255,2.548896
359.3182,371.2621,548,0.5283067,0.6198654,2.478491
466.8136,380.2201,550,0.8331951,0.6143262,2.368936
520.5613,386.192,551,1.097093,-0.7746068,2.930097
523.5474,111.4814,552,-0.7975599,-0.6342185,2.404278
478.7576,123.4254,554,0.6453092,-0.351601,2.71114
457.8557,180.1591,555,0.3090467,-0.3119392,2.694674
392.9105,187.624,556,1.008376,-0.1996268,2.585608
535.4913,207.033,557,0.7482682,-0.0799233,2.388923
499.6595,230.9208,558,1.105147,-0.05036806,2.735703
541.4633,239.8788,559,-0.754986,-0.008427366,2.145376
153.2852,245.8508,560,0.4049241,0.04084651,2.031775
445.9117,257.7947,561,0.3806623,0.2113841,2.133567
433.9678,299.5985,562,0.7223058,0.2144403,2.11094
251.8227,317.5144,564,-0.01642482,-0.3435097,2.514317
502.6454,278.6966,569,1.143317,0.243537,3.147191
224.9489,380.2201,571,0.86336,-0.5580274,2.598741
505.6314,135.3693,572,0.9230204,-0.185914,2.261848
239.8788,210.0189,574,0.4076522,0.09194744,1.999619
450.28,272.296,575,-0.5346337,0.5415544,2.327912
334.2359,172.9927,580,0.8163546,-0.4039491,2.745733
459.6473,176.5759,582,-0.3006574,-0.1339501,2.273612
155.0768,244.6564,585,-0.5343232,-0.01449548,2.160272
208.8246,244.6564,586,-0.1082852,-0.01507637,2.398136
312.7368,244.6564,587,0.3506218,0.1202049,2.33791
416.6491,276.905,588,0.7955753,0.1645926,2.290465
520.5613,287.6545,589,0.378712,0.2091613,2.084756
438.1482,301.9873,590,0.7252091,0.2187964,2.148326
516.9782,301.9873,591,0.3694222,-0.06871741,2.316833
421.5262,232.4138,592,0.2386082,-0.05305854,2.251863
392.164,236.8928,593,0.3816663,-0.0007769464,1.811459
301.9873,241.0732,595,-0.3768055,0.2729648,2.146994
445.3145,344.9855,597,0.3670774,0.4438491,2.670004
405.8995,337.8191,598,0.8134428,-0.5201749,2.419457
319,32,600,-0.6703429,-0.9555,2.457508
190,41,601,-0.1610092,-0.8412958,2.488068
301,69,602,-0.7214389,-0.6813102,2.14887
162,79,603,-1.059107,-0.6635224,2.365742
97,98.2,604,0.137899,-0.5838193,2.482939
364,124,605,-1.141139,-0.5755308,2.474847
88.60001,123.4,606,-0.5140268,-0.4439309,2.257435
218,144,607,0.6002491,-0.4991613,2.605404
453,148,608,-1.168606,-0.4712275,2.583372
91,151,609,0.385597,-0.4378636,2.673006
408,162,610,0.5739376,0.211047,2.018363
491,303,611,-0.9298748,0.4859686,1.880418
186,34,613,-0.0914681,-0.9152284,2.305897
316.6,38.2,614,-1.280044,-0.6629141,2.689514
227.8,143.8,616,-0.4091675,-0.4094118,2.092869
387,145,618,0.1133506,-0.4421698,2.756369
353,164,619,1.245432,0.2788793,2.881001
168,434,621,-1.180864,-0.7937306,2.384084
70.60001,70.60001,622,-1.269547,-0.4575889,2.787197
168,438,625,0.3412579,-0.1543981,2.356822
413,214,626,0.5618593,0.06626464,1.97305
583,370,628,0.02652257,-0.1360894,2.333801
447.4,223,631,-0.5598235,0.6364572,2.42315
214,391,632,-0.5718148,-0.9487528,2.414917
86.2,52.6,634,1.186009,0.3627925,2.805655
104.2,89.8,636,-0.5430241,-0.6799001,2.323634
213.4,92.2,637,-0.7618825,-0.6637709,2.211184
547,205,639,0.1925571,-0.03034762,1.914043
399,240,640,0.5643514,0.2404899,2.173727
476,306,641,-0.4597144,0.4066618,2.028861
224.2,357.4,642,-0.6944082,0.7151024,2.101716
166.6,433,643,-0.661063,-0.9437285,2.397113
189.4,38.2,644,-1.197184,-0.8061618,2.418298
466.6,362.2,647,1.21732,0.5952914,2.553756
227.8,89.8,649,1.037906,-0.7449576,2.720841
528,104,650,0.7250715,-0.6315763,2.562411
481,118.6,651,0.1286954,-0.5891454,2.48833
362.2,123.4,652,0.389418,-0.4420346,2.69671
284.2,214.6,654,-0.6450232,-0.9329982,2.397018
193,40.6,655,-0.4492391,-0.4533292,2.323376
235,145,656,-0.5278375,-0.8731523,2.229169
213.4,39.4,657,-0.7539659,-0.8391572,2.770335
185.8,88.60001,658,-0.2326335,-0.1586957,2.35403
286,214,659,0.5872937,-0.520112,2.657258
449.8,145,660,0.3822629,-0.1404198,2.309678
427,215.8,661,0.3528336,-0.1511088,2.418275
235.72,145,663,0.6844499,-0.5937862,2.616841
565,257.8,667,-0.5645288,-0.6835467,2.352931
209.8,93.16,669,-0.6471547,-0.1022058,2.128756
179.56,222.76,671,-0.5360226,0.6294693,2.45344
221.8,387.4,673,-0.6376346,-0.1791895,2.063298
300.52,68.68,674,0.3378385,-0.02868111,2.160929
178.6,202.6,675,0.5753965,0.2127442,2.033494
422.92,240.04,676,0.5510483,0.3137455,2.411904
490.6,303.4,677,-0.1427169,-0.8732076,2.331352
456.04,316.36,678,0.6834983,-0.6274967,2.552984
304.84,49.96,679,-0.1385922,-0.6332574,2.374809
480.52,119.08,680,0.2517415,-0.4743268,2.492201
305.8192,106.7536,681,0.1210663,0.5955591,2.53749
388.072,147.88,682,0.0675668,-0.3402621,2.62145
360.424,374.248,683,0.886388,0.0437123,2.271096
206.632,90.85601,686,0.3684171,0.4717437,2.758816
550.504,227.368,687,-0.4332961,0.3908003,1.919099
401.896,339.688,688,-0.01225338,0.5909639,2.521947
227.368,358.696,689,0.5739688,0.3081049,2.057997
332.776,374.248,690,0.408253,-0.1851192,2.468041
347.2913,179.3296,693,0.2609161,0.5764099,2.438571
407.4257,341.0704,694,1.062966,-0.308928,2.491756
392.9105,374.248,695,1.294297,-0.3541449,2.899699
560.8721,183.4768,697,0.658437,0.05670649,1.964154
332.7761,372.1744,700,-0.5426875,0.467305,1.8732
336.9232,374.248,701,0.784628,0.6482915,2.358721
511.1057,392.9105,703,1.0791,-0.719909,2.594303
548.4305,102.6064,705,0.9195105,-0.6624287,2.518815
324.4817,103.0211,706,-0.03927158,-0.5686147,2.317564
523.5473,110.4861,707,0.7657777,-0.5440273,2.604137
486.2225,137.8576,709,0.8268124,0.6798888,2.45621
401.6196,182.6474,710,0.4037393,-0.5452407,2.793272
513.5941,394.1547,711,-0.5090526,0.5090812,2.18966
406.5963,145.3226,712,-0.330238,-0.04688194,2.213407
217.4839,374.2481,713,-0.7944347,-0.02455628,2.304255
262.2737,237.3905,714,-0.01928131,-0.3265609,2.421109
331.9466,177.6708,716,0.04305651,-0.2816914,2.624397
96.55151,189.117,717,0.6954312,0.3060127,2.21208
341.8999,192.6007,718,0.3358955,-0.3305849,2.604835
503.6407,319.505,719,-0.6607901,-0.6861947,2.462103
401.1219,183.1451,720,-0.6937379,-0.09231727,2.036392
192.103,99.5375,721,-0.6155654,-0.04951399,2.363868
162.2432,224.9489,722,-0.4322845,0.2355302,1.67681
201.061,236.8928,723,-0.6116298,-0.1057534,2.287317
194.4918,223.1573,725,-0.7604212,-0.06929727,2.189119
162.2432,223.1573,726,-0.69659,-0.04507861,2.068984
162.2432,237.49,728,0.9847698,-0.09413092,2.575055
190.9086,248.2395,729,0.4604785,0.05142674,2.262991
532.5053,230.9208,730,0.5309219,0.3124263,2.324148
