448,364,6015,-0.1627672,-0.748665,3.299731
324,189,6017,0.1450665,-0.5223011,3.018738
426,403,6019,-0.153065,-0.7805795,3.354413
145,193,6021,0.3859833,-0.6750763,3.182387
129.4,254.2,6027,0.362369,-0.6709716,3.287977
358.12,335.08,6028,-0.04591914,-0.7292899,3.29828
385,59.8,6031,0.1225958,-0.5501206,2.727479
382.6,117.64,6032,0.09656005,-0.5021827,2.826768
172.36,130.6,6033,0.4186367,-0.638199,3.048525
121.96,278.92,6036,0.3353735,-0.6933307,3.331216
127.72,346.6,6037,0.2449065,-0.7454608,3.420718
309.16,157.96,6038,0.2031411,-0.5171772,2.963959
373.96,206.92,6039,0.04112227,-0.5324957,3.033415
302.2,115,6040,0.2601061,-0.5019811,2.863574
464.68,297.64,6041,-0.1592534,-0.650139,3.182112
407.08,391.24,6042,-0.1283198,-0.7578933,3.346812
398.44,424.36,6043,-0.1317513,-0.7901718,3.387738
157.96,218.44,6044,0.3544083,-0.6563276,3.211656
268.84,428.68,6046,0.01231033,-0.7686942,3.446609
148.6,214.6,6048,0.3931195,-0.629321,3.205053
394.12,394.12,6051,-0.1160139,-0.770072,3.356358
327.4,441.4,6054,-0.07217177,-0.8444917,3.4318
394.12,129.16,6055,0.05017816,-0.5674835,2.889287
168.04,146.44,6056,0.4235816,-0.6259865,3.068495
384.04,60.04,6057,0.1276599,-0.539977,2.719112
297.5248,249.832,6058,0.1391823,-0.5508541,3.160079
384.6161,320.3344,6059,-0.06998079,-0.7213328,3.267489
307.8929,368.0273,6060,-0.01151768,-0.7847621,3.365159
349.3648,309.9664,6061,-0.01935147,-0.7190042,3.269758
438.1841,134.056,6062,-0.01946793,-0.4934327,2.827366
172.072,130.6,6063,0.5259517,-0.4989192,2.973675
320.3344,183.4768,6065,0.1542512,-0.5350123,3.018332
301.672,220.8016,6066,0.1469773,-0.570862,3.113619
432.3089,343.144,6067,-0.1368972,-0.6967328,3.270004
382.888,59.75201,6068,0.1219402,-0.5653347,2.739601
527.6945,227.0224,6069,-0.2138284,-0.6700857,3.059639
275.752,159.976,6070,0.2616002,-0.527243,2.989801
428.1617,399.1313,6071,-0.1522425,-0.7612355,3.349116
303.7456,104.68,6072,0.2356315,-0.5709709,2.882825
276.7888,299.5984,6073,0.1130921,-0.6257516,3.270343
498.6641,370.1009,6074,-0.2247963,-0.6974077,3.27634
314.5284,362.3042,6075,-0.01345626,-0.769138,3.354343
282.1802,105.5095,6076,0.2798778,-0.5622698,2.891947
302.0868,214.9956,6077,0.1327049,-0.6082873,3.116916
383.2061,311.5424,6078,-0.06624008,-0.7283804,3.257543
282.1802,289.6452,6079,0.1074525,-0.6353153,3.254262
257.297,351.8532,6080,0.08551947,-0.7029585,3.363269
165.2292,341.4023,6081,0.1951593,-0.7444826,3.395936
213.0049,204.047,6082,0.2988919,-0.6033793,3.14133
383.2061,320.5004,6083,-0.07169256,-0.7444475,3.272971
341.4023,241.0732,6085,0.05307565,-0.6165679,3.143855
477.5632,359.3182,6086,-0.1933774,-0.7722489,3.286606
491.8959,194.4918,6087,-0.1519092,-0.6630247,3.021905
330.6527,226.7405,6088,0.09264129,-0.5768083,3.109532
355.735,226.7405,6089,0.02531881,-0.6862603,3.143698
491.8959,284.0714,6090,-0.1900692,-0.6520741,3.150503
487.7155,281.6826,6091,-0.1868715,-0.4843888,3.092956
241.0732,323.4864,6092,0.1279255,-0.6900844,3.332477
275.7106,105.5095,6093,0.2844489,-0.5826599,2.906014
337.8191,334.2359,6094,-0.02756747,-0.755774,3.312334
221.9629,198.075,6095,0.30647,-0.5804204,3.111817
502.6454,371.2621,6096,-0.236894,-0.6077762,3.260309
241.0732,312.7368,6097,0.1140799,-0.7349344,3.328589
491.8959,230.3236,6098,-0.1694124,-0.5172493,3.00839
344.9855,291.2377,6099,-0.01653448,-0.788954,3.267378
347.3742,377.2341,6100,-0.06312485,-0.7968109,3.358919
237.49,348.5686,6101,0.1022222,-0.7204273,3.367797
352.1518,276.905,6102,-0.008350542,-0.7289972,3.228172
262.5723,330.6527,6103,0.09460259,-0.6853702,3.330739
