389.8,249.4,10356,0.6365137,-0.5406717,2.813817
271,119.8,10358,0.5667507,-0.6687341,2.776345
181,166.6,10359,0.9118741,-0.610917,2.704128
229,147.4,10362,0.8684219,-1.316,3.870975
361,224,10363,0.9711466,-0.8175196,2.630026
59.75201,218.728,10364,0.9328037,-0.833006,2.743108
195.4,110.44,10368,0.3389892,-0.4808462,2.886353
113.32,151.336,10369,1.396386,-0.2741188,3.505968
217,144.424,10370,1.175133,-0.8611223,3.087376
410.2,254.2,10372,0.3246172,-0.6308241,2.774712
348,100,10373,0.8306547,-0.6559192,2.655623
110.44,136.36,10375,1.053971,-0.7036238,2.684345
203.176,130.6,10376,0.1568031,-0.5811205,2.724095
267.4,120.52,10378,1.329588,-0.2952618,3.37238
66.66401,144.424,10379,0.5405371,-0.8564352,2.749882
155.8,76.60001,10382,0.630329,-0.6785453,2.720341
355,309,10388,1.019561,-0.6965789,2.706608
356.68,313.48,10389,0.8724923,-0.4800532,2.694337
78.76,169.48,10393,0.9712853,-0.8173184,2.628049
49.96,228.52,10394,0.9121088,-0.6157165,2.630163
358.6,195.4,10395,1.173414,-0.6658298,2.785044
240.04,80.2,10396,1.120469,-0.5636162,2.841384
299.08,168.04,10399,0.81146,-0.1719024,2.266689
80.48801,203.176,10400,1.244047,-0.044462,3.399658
198.28,211.24,10401,0.7004797,-0.8083419,2.650579
101.224,286.12,10402,0.3089193,-0.5786848,2.809609
365.32,301.96,10403,0.7926821,-1.336334,4.100002
350.2,51.4,10406,0.9119042,-0.5012128,2.727907
333.4,203.8,10410,0.965546,-0.3954017,2.46938
197.992,211.816,10413,0.8157722,-0.6705227,2.671898
58.02401,289.576,10418,0.8029987,0.0496999,2.297771
381.16,45.64,10433,0.7516501,-0.7290344,2.690288
272,119,9289,0.800065,-0.9975182,3.761633
208.6,243.4,9300,0.2465533,-0.2224996,2.496338
206.2864,405.3521,9349,0.5367114,-0.4051066,2.531759
240,80,9484,1.175946,-0.7515769,3.275691
215.8,187,9755,1.149544,-0.7510037,3.063336
273.16,221.32,9780,1.13668,-0.3471462,2.501449
313,213,9898,0.172298,-0.6123482,2.573904
81.87041,206.2864,9910,1.198682,-0.4282585,2.991986
337,212,9911,1.229614,-0.3019269,2.770782
203.176,384.616,9924,0.8666397,-0.4760305,2.675581
180.1591,223.1573,9960,1.200189,-0.3269443,2.433353
101,445,9991,0.6947398,-1.296001,3.747108
247,130,9997,1.006847,-0.624629,2.666666
235,244.6,10003,-0.07187269,-0.5963634,2.406616
292.6,154.6,10030,0.8546114,-0.3171009,2.460696
303.4,98.2,10035,0.3022805,-0.5722947,2.800288
111.88,152.2,10036,0.3148102,-0.3609057,2.64846
136.6,249.4,10041,1.125335,-0.3600184,2.522732
255.4,230.2,10042,1.324825,-0.2970256,3.362804
163,126,10051,-0.5714322,-0.1837735,2.487124
303.4,97.48,10074,0.1596021,-0.5214775,2.816985
267,121,10094,0.3267228,-0.3652737,2.63838
299.5984,187.624,10108,1.03914,-0.1477197,2.296514
297.1101,187.624,10126,0.6888058,-0.1512229,2.293326
242.8648,236.8928,10129,1.342298,-0.09734382,3.634194
248,173,10134,1.101475,-0.5228565,3.786263
281.6826,168.2151,10139,0.8538325,-0.1771608,2.257661
182.6474,244.8554,10140,1.382011,-0.1649343,3.643119
303,99,10148,0.8364778,-0.7299013,2.600256
91,131.8,10153,0.8173056,-0.6573483,2.664139
202.6,130.6,10155,0.897692,-0.6096398,2.689511
225.64,147.88,10157,0.1757895,-0.07378508,2.223804
310,73,10167,0.891883,-0.6803627,2.691243
155.8,143.8,10171,0.528977,-0.4852485,2.852367
320,251,10175,0.6311135,0.3818858,2.529796
195.4,65.8,10189,0.9137897,-0.602969,2.660431
181,166.6,10190,0.285092,-0.1517819,2.262626
225.4,148.6,10191,0.6423658,-0.5346229,2.800464
51.4,167.8,10202,0.674404,0.1252389,2.21364
38,445,10205,0.8340441,-0.4726193,2.709661
209.8,187,10207,1.235073,-0.03966008,3.463727
53.8,212.2,10214,1.119561,-0.3502305,2.510272
136.36,250.12,10220,1.144939,-0.7049314,2.811131
323.8,127,10223,0.3132564,-0.1445978,2.249548
117.64,182.44,10224,1.207319,-0.2677203,3.22493
215.56,186.76,10229,0.4374959,-0.2914095,2.482112
67.35521,227.0224,10231,1.139541,-0.8515274,3.009272
78.76001,172.072,10244,0.742023,-0.1085186,2.038613
204.2128,129.5632,10251,0.07208709,-0.2230561,2.409693
270.28,119.08,10252,0.6513916,-0.8876575,2.773345
298.216,187.624,10256,0.780234,-0.2604681,2.423814
135.784,249.832,10258,0.8046463,-1.171218,3.890294
299.8,167.8,10262,0.3669168,-0.1394166,2.2517
262.2737,224.9488,10273,1.041557,-0.7209352,2.714529
261,233,10284,1.352263,-0.1376195,3.724199
153.2852,165.2292,10289,1.082662,-0.5590166,2.857255
247.3437,187.624,10293,0.5077659,0.3058146,2.80286
210.0189,239.8788,10297,1.231233,-0.6213481,2.773038
287.6545,158.66,10299,1.153368,-0.4321525,3.023056
194.4918,248.2395,10303,0.8556324,-0.9110819,3.667665
299.08,188.2,10312,0.0361449,-0.6314892,2.827658
216,71,10313,0.3129319,-0.6393099,2.763512
196.6,105.4,10314,0.2393071,-0.5729505,2.668638
226,149,10319,0.4295724,-0.2602461,2.358069
77,178,10320,0.9669289,-0.3989265,2.47161
53,182,10321,0.45407,-0.2701275,2.495144
32,238,10322,1.180152,-0.398812,2.60699
199,211,10323,0.7810656,-0.2614371,2.432863
71.8,233.8,10324,1.202412,-0.3517093,2.448124
283,219,10325,0.8218415,-0.1674964,2.253076
136,250,10326,0.7292414,-0.05078996,2.457456
263.8,236.2,10327,0.6804192,0.4468687,2.571912
100,287,10328,0.2197837,-0.4879701,2.761816
123.4,313,10329,1.136551,-0.501821,2.796445
126,448,10330,1.14023,-0.3865505,2.585659
85,171.4,10331,1.402193,-0.2753946,3.554124
40,402,10335,1.024749,-0.5947333,2.609985
132,417,10336,0.8051849,-0.3872811,2.523993
72,148,10337,1.139616,-0.3599566,2.498549
245,151,10338,0.3976423,-0.5628148,2.709391
165.4,209.8,10339,-0.002166761,-0.5938204,2.761677
252,231,10340,1.107184,-0.3233035,2.456307
45.4,141.4,10342,1.244331,-0.02240231,3.256375
235,245,10343,0.8340632,0.2448225,2.787849
69.4,161.8,10344,0.7259825,0.3974175,2.596025
355,312,10345,0.8816589,-0.7639912,2.60167
203.8,383.8,10346,0.696687,-0.7563849,2.73656
209,95,10348,0.9063243,-0.6193597,2.640117
185.8,106.6,10349,1.059014,-0.6596233,2.719609
67.24001,143.56,10350,0.3231077,-0.4538998,2.829481
273,136,10352,0.4714412,-0.2561571,2.349327
39,240,10355,1.035657,-0.7114009,2.740206
156,77,10357,1.00818,-0.7960296,2.7055
261,94,10360,1.23508,-0.3837752,3.246029
161.8,129.4,10361,0.3786748,-0.3094352,2.510218
350.2,44.2,10365,0.8207423,-0.7210726,2.614814
239.8,80.2,10366,0.2869613,-0.5762686,2.832839
247.24,83.08,10367,0.8912688,-0.6169455,2.651931
130.6,178.12,10371,0.9743715,-0.3988351,2.461088
199,211,10374,1.147381,-0.8472096,2.754317
306.28,81.64,10377,1.062236,-0.6611447,2.717707
273.4,135.4,10380,0.9475358,-0.5928331,2.645901
388.36,248.68,10381,0.7826999,-0.7351258,2.647868
229.96,152.2,10383,1.031862,-0.7342619,2.73431
191.7712,106.7536,10384,1.1166,-0.923726,3.761689
166.888,125.416,10385,1.260783,-0.05048195,3.192865
268.4944,112.9744,10386,1.232108,-0.003248488,3.325014
381.16,116.776,10387,1.136403,-0.7769983,2.756581
301.672,104.68,10390,0.171197,-0.4977274,2.774995
260.2,125.416,10391,0.5289679,-0.3004883,2.335484
215.272,185.896,10392,1.215484,-0.5120224,3.215653
218.728,144.0784,10397,0.322793,-0.3639157,2.650813
312.04,139.24,10398,0.9853074,-0.4077106,2.441683
173.8,83.94401,10404,1.059485,-0.6730133,2.736031
112.9744,150.2992,10405,0.133977,-0.371127,2.808551
274.7152,133.7104,10407,1.22187,-0.459695,2.923758
75.64961,197.992,10408,0.9973767,-0.6939705,2.743403
231.1696,181.4032,10409,0.8079079,-0.2653207,2.397379
260.2,125.416,10411,0.7984263,-0.6518543,2.671156
135.784,249.832,10412,1.00057,-0.2852863,2.406511
197.5773,132.881,10414,1.161504,-0.6636286,2.815758
192.6007,252.3204,10415,0.8442046,-0.1867467,2.089348
202.554,127.9044,10416,1.095024,-0.5739954,2.826002
312.0401,140.3459,10417,0.9483622,-0.6320481,2.682183
293.6265,168.2151,10419,1.026283,-0.3788205,2.397909
236.8928,141.3413,10420,0.8332437,-0.1673575,2.268912
102.5235,362.3042,10421,0.886156,-0.6880175,2.623912
207.033,215.9909,10422,1.115977,-0.5739935,2.794269
108.4955,287.6545,10423,0.8961865,-0.4443253,2.741403
212.4077,119.245,10424,0.991098,-0.5340145,3.95339
294.8209,165.8264,10425,0.9247916,-0.2321831,2.181309
227.9348,198.075,10426,1.227398,-0.1016148,3.532829
362.3042,198.075,10427,0.5586619,0.2659674,2.735218
112.0786,269.7386,10428,0.966721,-0.392192,2.476401
371.2621,284.6685,10429,-0.3366393,-2.667094,8.361339
135.3693,380.2201,10430,-0.4711628,-2.770211,8.706157
194.4918,212.4077,10431,0.8920625,-0.8571353,2.569073
381.4,45.4,10432,1.169182,-0.8408011,2.74976
