215.56,244.36,10002,1.102876,-0.3108889,2.458811
263,269,10003,-0.07187269,-0.5963634,2.406616
147.4,111.4,10005,1.184679,-0.7335183,3.28201
70,240,10007,0.2998989,-0.1291582,2.266238
271,177,10013,1.199327,-0.6875913,3.007166
424.36,181,10014,0.8815438,-0.4779364,2.681566
282,203,10015,1.196417,-0.4026581,2.773367
361,253,10016,0.6114293,0.3344888,2.601147
214,136,10021,0.6333184,-1.417908,3.87177
311.8,153.4,10028,1.151814,-0.8656034,3.508028
215.8,241,10031,0.9002689,-0.4908237,4.210079
375.4,127,10035,0.3022805,-0.5722947,2.800288
178.6,196.6,10037,0.008733741,-0.1920379,2.43415
369,196,10039,0.2704973,-0.1297111,2.264795
467.8,297.4,10043,1.376873,-0.2449235,3.601746
500,313,10044,0.4316264,0.3591382,2.835021
212.68,237.16,10048,1.207585,-0.4532966,2.974134
401.8,243.4,10049,0.6220212,0.1516454,2.242166
89,351,10050,0.5448389,-0.6839903,2.786547
258,137,10051,-0.5714322,-0.1837735,2.487124
47.8,184.6,10052,0.9483852,-0.3876136,2.470018
449.8,55,10060,1.063077,-0.9291536,3.508751
473.32,134.92,10061,1.150351,-0.7338293,3.343211
472.6,206.2,10063,1.190366,-0.5982268,2.937761
271,177.4,10069,1.141375,-0.6749502,2.829824
90.28001,206.92,10076,1.105872,-0.5794982,2.84842
435.4,136.6,10083,0.1996181,-0.6385563,2.788788
200.2,159.4,10085,0.8673885,-0.4618481,2.694489
379.72,152.2,10087,1.142007,-0.3618372,2.531792
294.76,255.88,10088,1.239736,-0.03993465,3.400535
303.4,110.44,10090,0.700777,-0.637867,4.428677
473.32,208.36,10091,1.253332,-0.4344449,2.943423
405.4,250.6,10092,-0.2117202,-0.8338202,2.668988
335.8,147.4,10094,0.3267228,-0.3652737,2.63838
178.12,195.4,10095,1.109441,-0.5646661,2.85286
368.2,196.84,10096,1.361204,-0.2992758,3.302637
343.72,267.4,10099,0.9730685,-0.8164812,2.656154
322.12,107.56,10100,1.156962,-0.752975,2.776433
192.52,312.04,10109,1.238808,-0.8893716,2.948168
164,124,10112,0.7574,0.2919874,2.864308
481.96,241.48,10127,1.131361,-0.3357764,2.456871
310,194,10134,1.101475,-0.5228565,3.786263
276,222,9100,0.7739133,-0.1488888,2.259256
415,350,9122,1.303714,-0.2326529,3.652153
167.8,385,9168,1.093204,-0.6580337,3.096042
345,145,9289,0.800065,-0.9975182,3.761633
123,82,9384,0.8548424,-1.280369,3.728125
314.2,104.2,9484,1.175946,-0.7515769,3.275691
362.9014,194.4918,9521,1.053221,-0.7862892,3.401108
304,79,9542,0.8662248,-0.8900326,2.708927
163.72,157.96,9550,0.443197,-0.4143686,2.608949
106.6,225.4,9570,1.07489,-0.6039677,2.843095
147.9105,190.9086,9678,0.6409849,0.3746149,2.520043
163,419,9750,0.2370585,-0.3229235,2.600593
281.8,202.6,9755,1.149544,-0.7510037,3.063336
343,124,9758,-0.5574536,-0.1603866,2.49163
389,206,9763,-0.1158097,-0.8438372,2.697118
304,249,9780,1.13668,-0.3471462,2.501449
247,385,9783,0.1858184,-0.516069,2.785398
361,278.92,9817,0.918602,-0.3596713,2.409457
148,111,9847,1.007369,-0.6988321,2.697321
189.6976,247.7584,9853,1.200943,-0.4526615,2.977863
403,243,9854,1.236607,-0.437237,3.599312
458,118,9860,-0.5601356,-0.1597784,2.4952
51.4,188.2,9861,1.000467,-0.6243176,2.67962
316.6,167.8,9862,0.285034,-0.3537655,2.657154
178,196,9863,0.8335022,-0.4472052,2.689793
55.72,188.2,9872,-0.1128121,-0.2767514,2.589314
163,74,9876,0.9853305,-0.8930657,2.578898
318,76,9877,0.06586935,-0.6665807,2.566278
432,140,9879,0.1796494,-0.4752846,2.766546
192.52,166.6,9880,0.3683419,-0.4589005,2.786432
162,410,9885,0.8055876,-1.112178,3.984831
388,115,9887,0.06312315,-0.383104,2.744967
425,197,9889,0.4921193,-0.660648,2.793836
425,360,9892,1.021111,-0.702958,2.703375
335,147,9893,1.132695,-0.8671377,3.522705
354,248,9898,0.172298,-0.6123482,2.573904
153.4,136.6,9900,0.04703073,-0.2173194,2.422741
339.4,161.8,9904,0.3503046,-0.1522425,2.234981
423,135,9908,1.154146,-0.8443128,3.500824
403,250,9911,1.229614,-0.3019269,2.770782
424.6,182.2,9920,0.9679375,-0.4956771,2.648275
246.376,384.616,9924,0.8666397,-0.4760305,2.675581
488.2,153.4,9929,0.3400823,-0.4823305,2.855694
230.824,177.256,9930,0.4436374,-0.4079157,2.582559
166.888,382.5424,9934,1.237838,-0.8651409,2.836441
220.456,180.712,9937,1.111618,-0.5177568,2.780376
217.4839,234.9021,9944,0.8530404,-0.3220257,2.437969
219.5741,233.9068,9960,1.200189,-0.3269443,2.433353
138,65,9967,-0.1848431,-0.8110492,2.632767
139,73,9968,0.2014142,-0.6063449,2.715147
215.8,135.4,9970,0.06055867,-0.4855609,2.649809
154,155,9971,0.3455678,-0.5748453,2.782585
221,153,9972,0.1885092,-0.5051194,2.751107
190,161,9973,1.048267,-0.6622226,2.721221
339,162,9974,0.9390754,-0.5936802,2.651988
296,172,9975,0.3097253,-0.4540132,2.835803
219,181,9976,-0.05753247,-0.2891358,2.590178
44,206,9978,0.1946328,-0.3279832,2.626486
156,197,9979,0.07446115,-0.2335769,2.494478
110,207,9980,0.03747594,-0.1986945,2.423778
88,211,9981,0.9861071,-0.5320885,2.691936
310,196,9982,0.6934451,-0.3731998,2.591315
223,217,9983,1.074194,-0.4822036,2.755202
336,219,9984,0.7509718,-0.2571244,2.450033
343,269,9986,1.232501,-0.3273606,2.763012
361,279,9987,1.317923,-0.2976217,3.373003
468,297,9988,-0.3253087,0.600366,2.464295
32,352,9989,0.4703889,0.3416943,2.811352
452,61,9992,-0.1632444,-0.8103865,2.635116
288,83,9994,0.0417506,-0.6714234,2.58652
148,108,9995,-0.4864346,-0.4931206,2.414023
313,153,9997,1.006847,-0.624629,2.666666
316,168,9998,0.4792003,-0.2459366,2.285675
480,237,10001,0.9473261,-0.330187,2.388939
92,112,10004,0.1650972,-0.661709,2.515213
461,181,10006,0.3085342,-0.1403788,2.250413
73,242.2,10008,0.7156557,0.3972891,2.59598
178,414,10009,-0.7225667,-0.7496122,2.605681
81.4,76.60001,10010,-0.1299036,-0.815277,2.629799
144,76,10011,1.06805,-0.8035381,2.815706
373,128,10012,0.707089,-0.5493739,2.753672
168,385,10017,0.8053236,0.2684699,2.830825
248,386,10018,0.3784143,0.5099171,2.526303
112,401,10019,0.9808937,-0.3884174,2.455572
244,231,10020,0.3309776,-0.6354335,2.738222
459.4,44.2,10022,-0.1458058,-0.7814378,2.486917
111.4,71.8,10023,-0.6587322,-0.4704644,2.415026
37,122,10024,-0.5026563,-0.4911865,2.422429
51.4,122.2,10025,0.9604865,-0.7906562,2.756731
336.52,120.52,10026,0.565294,-0.666392,2.758006
255.4,139,10027,0.9886841,-0.6653208,2.653286
488,154,10029,1.052323,-0.615859,2.892421
368,184,10030,0.8546114,-0.3171009,2.460696
478.6,236.2,10032,1.256701,-0.04957698,3.365156
435,349,10033,0.2646911,-0.6354473,2.783851
213.4,135.4,10034,1.128584,-0.7923239,2.761531
217,152.2,10036,0.3148102,-0.3609057,2.64846
87.4,211,10038,1.09724,-0.5794747,2.864319
69.4,239.8,10040,0.7650528,-0.2612493,2.440699
190.6,248.2,10041,1.125335,-0.3600184,2.522732
287.8,255.4,10042,1.324825,-0.2970256,3.362804
191.8,365.8,10045,0.8731768,-0.5655596,2.657468
283,178.6,10046,0.6828334,-0.5385947,2.767678
267.4,176.68,10047,0.8648249,-0.3288603,2.438585
241,227.8,10053,1.108127,-0.3554647,2.547472
290.2,255.4,10054,-0.1578387,-0.8362861,2.59712
136,67,10055,0.9471222,-0.9005653,2.687805
330,83,10056,1.193895,-0.6780772,3.020976
425,182,10057,1.200449,-0.3537365,2.437504
284.68,263.08,10058,-0.1123937,-0.8827127,2.481537
119.08,49.96,10059,0.7140079,-1.307314,3.687351
460.36,179.56,10062,0.7457987,-0.6468778,4.322005
404.2,200.2,10064,1.194336,-0.5706751,3.001615
412.84,211.24,10065,1.386538,-0.2734456,3.578184
502.12,307.72,10066,1.038113,-0.9380454,3.549929
473.8,135.4,10067,1.060344,-0.684044,2.7527
349.48,157.96,10068,0.6671107,-0.5397072,2.799272
379.72,170.92,10070,1.388865,-0.2480174,3.569391
500.2,313,10071,0.7236625,0.3919455,2.589468
178.12,414.28,10072,1.174894,-0.8383702,2.734926
387.4,115,10073,1.134025,-0.7965826,2.74479
375.4,126.28,10074,0.1596021,-0.5214775,2.816985
199.72,157.96,10075,0.02013504,-0.2145384,2.439512
368.2,196.6,10077,1.182364,-0.6278962,3.071935
424.6,196.6,10078,1.234719,-0.2690774,3.182857
423.4,296.2,10079,0.3289376,-0.4767115,2.834406
222.76,176.68,10080,1.224564,-0.2791581,3.183234
422.2,292.6,10081,0.8732187,-0.6201096,2.664215
287.56,160.84,10082,0.9272132,-0.8850764,3.434676
206.632,135.784,10084,0.2706366,-0.5262814,2.740382
280.936,206.632,10086,1.15447,-0.7258971,2.77783
434.728,348.328,10089,0.9275117,-0.78548,2.627354
144.424,71.84801,10093,1.033874,-0.7029623,2.701878
469.6337,297.5248,10097,0.5487275,0.4626983,2.558678
142.696,410.536,10098,1.204981,-0.3535285,2.694861
382.5424,144.0784,10101,0.8419573,-0.6437988,2.719221
295.4512,158.5936,10102,0.3454633,-0.4666719,3.019389
256.0529,185.5504,10103,-0.2000259,-0.166043,2.436727
67.35521,206.2864,10104,0.9334273,-0.3924964,2.517687
249.832,227.0224,10105,0.9809393,-0.8914071,2.618309
322.4081,79.79681,10106,0.4529002,-0.4931264,2.789033
231.1696,177.256,10107,1.142373,-0.5027475,2.777764
357.6592,218.728,10108,1.03914,-0.1477197,2.296514
442.6768,117.1216,10110,1.232838,-0.04321779,3.420654
436.4561,347.2913,10111,0.2914402,-0.6270768,2.526963
245.6848,384.6161,10113,1.146754,-0.7526224,3.210544
445.9117,171.2011,10114,1.345856,-0.1171281,3.703138
493.6875,336.9233,10115,0.7868786,-0.7537191,2.626921
272.7246,114.4674,10116,0.9406254,-0.9467796,4.071862
312.0401,78.13794,10117,0.9858801,-0.2864673,2.432625
501.1524,152.7876,10118,1.418331,-0.4136724,3.460371
229.9255,262.2737,10119,0.5257567,0.3164116,2.492298
508.6174,277.2036,10120,0.9039711,-0.7950859,2.527372
132.881,374.2481,10121,0.859321,-1.12788,3.87559
278.6966,102.5235,10122,0.8664078,-0.7327116,2.596461
481.7436,105.5095,10123,1.080317,-0.6075182,2.785352
280.4882,122.8282,10124,1.13231,-0.5011646,2.782279
354.3415,185.1357,10125,0.8625433,-0.4685614,4.341854
356.8298,219.9722,10126,0.6888058,-0.1512229,2.293326
132.881,269.7386,10128,0.8966833,-0.1973615,2.179482
272.7246,263.7667,10129,1.342298,-0.09734382,3.634194
133.5777,276.905,10130,1.086655,-1.006148,3.757148
484.7296,341.4023,10131,0.7219174,-0.2567632,2.38799
511.6034,135.3693,10132,0.9920218,-0.534097,2.685204
170.2058,244.8554,10133,0.8841368,-0.4496289,2.714859
287.6545,213.0049,10135,1.375237,-0.1561889,3.633106
481.7436,236.8928,10136,1.137581,-0.8721103,2.730447
496.6735,332.4443,10137,1.049955,-0.5523084,2.795178
380.2201,102.5235,10138,0.9724138,-0.2942618,2.38445
344.9855,201.6582,10139,0.8538325,-0.1771608,2.257661
215.9909,262.5723,10140,1.382011,-0.1649343,3.643119
151.4936,280.4882,10141,0.1561079,-0.3769279,2.674606
499.0623,330.6527,10142,1.197425,-0.5071063,2.933088
165.2292,186.1311,10143,1.165037,-0.3436147,2.533221
398.136,227.9348,10144,1.169932,-0.8697584,3.057014
299.5985,263.7667,10145,0.9783719,-0.3933225,2.43628
439.9398,129.3973,10146,1.133064,-0.7925006,2.751881
236.8928,227.9348,10147,1.13038,-0.8621609,2.735826
376,128,10148,0.8364778,-0.7299013,2.600256
