361,405.64,4020,-0.9601552,-0.9201991,2.68447
244.36,96.04,4023,-1.41112,0.03757551,3.055127
385.48,411.4,4024,-1.422043,-0.02974875,3.059962
49,278.2,4026,-1.482064,0.02795596,3.007946
410.2,400.6,4027,-1.074848,-0.8848047,2.694317
239.464,94.31201,4028,-1.065383,-0.8756041,2.732104
231.1696,110.9008,4029,-1.332509,0.1735621,2.921767
369.064,377.704,4030,-0.9666772,-0.8029715,2.9808
158.5936,227.0224,4031,-1.251659,-0.8602314,3.022428
287.1568,247.7584,4032,-1.065943,-0.8575644,2.715077
245.6848,204.2128,4034,-1.157389,-0.8655336,3.009847
237.3904,233.2432,4035,-1.258389,-0.8311141,2.971029
299.944,230.824,4036,-1.14849,-0.8714044,3.03913
227.0224,245.6848,4037,-1.332373,-0.4713472,3.18719
210.4336,96.38561,4039,-1.466541,0.02591743,3.003197
210.4336,218.728,4041,-0.8048228,-0.654768,3.189836
79.79681,343.144,4042,-1.419832,0.0004977431,3.053808
388.072,408.808,4043,-1.096649,-0.764676,2.79809
249.832,171.0352,4044,-1.180317,-0.8287203,2.949427
262.2737,216.6544,4045,-0.8290492,-0.8177899,3.09386
69.42881,264.3472,4046,-0.8472612,-0.6715013,3.200404
92.23841,347.2913,4047,-1.258061,-0.7678683,2.844094
318.2608,195.9184,4048,-1.068101,-0.8587811,2.710568
237.3904,108.8272,4049,-1.339128,-0.5543465,3.16358
378.3953,409.4993,4051,-1.343512,-0.4875078,3.20092
314.5284,274.7153,4053,-1.009642,-0.7466388,2.747297
224.9489,156.2712,4054,-1.111928,-0.7816184,2.890627
242.8648,204.047,4055,-1.258576,-0.7711265,2.852114
317.5144,198.075,4056,-1.151556,-0.8082525,2.918373
254.8087,210.0189,4057,-1.245099,-0.839637,3.006513
287.6545,245.8508,4058,-1.137212,-0.8666827,3.054957
218.9769,254.8087,4059,-1.210666,-0.8547174,3.034071
263.7667,251.8227,4060,-1.044093,-0.8799951,2.723992
221.9629,105.5095,4061,-1.150108,-0.09342425,2.193523
224.9489,218.9769,4063,-1.059021,-0.8600563,2.72726
230.9208,114.4674,4064,-1.161929,-0.8609841,2.919582
251.8227,195.089,4065,-1.172063,-0.909053,3.057799
230.9208,245.8508,4066,-0.9188761,-0.7481969,2.891989
162.2432,204.047,4067,-1.317831,-0.9011275,3.08341
311.5424,272.7246,4068,-0.9024567,-0.6337116,3.189937
126.4114,353.3462,4069,-1.091417,-0.7992046,2.768483
247.3437,150.2992,4070,-1.112976,-0.802553,2.889084
242.8648,195.089,4071,-0.7952803,-0.6471362,3.176045
80.62626,336.9233,4072,-1.175958,-0.8263994,2.948103
260.7807,218.9769,4073,-0.9704402,-0.7240434,2.761271
207.033,168.2151,4074,-0.9473405,-0.7420915,2.860398
180.1591,194.4918,4075,-1.075895,-0.848701,3.069422
187.3255,262.5723,4076,-1.307029,-0.8242264,3.062201
316.32,280.4882,4077,-1.20122,-0.7894122,2.922551
280.4882,219.5741,4078,-0.9092699,-0.8118566,3.056866
115.6618,255.4059,4079,-0.9122084,-0.776374,3.122672
112.0786,294.8209,4080,-1.131865,-0.8708802,2.986925
226.7405,219.5741,4081,-1.323034,-0.785459,2.887331
344.9855,212.4077,4082,-1.23242,-0.8602468,3.018946
276.905,241.0732,4083,-1.152992,-0.8881099,3.061553
223.1573,251.8227,4084,-1.35128,-0.4682282,3.0895
221.9629,165.2292,4086,-1.251915,-0.7556061,2.842167
316.32,198.075,4087,-0.9078742,-0.6445779,3.192908
126.4114,352.1518,4088,-1.126205,-0.8302191,2.909697
241.0732,198.075,4089,-1.251911,-0.847728,3.012711
287.6545,244.6564,4090,-1.033334,-0.7874289,2.944205
198.075,219.5741,4091,-1.175449,-0.8330365,2.953601
258.9891,219.5741,4092,-1.165465,-0.8878186,3.015859
237.49,230.3236,4093,-1.270814,-0.9316514,3.046422
287.6545,237.49,4094,-1.147054,-0.06598043,2.199779
347.3742,168.2151,4095,-1.286348,-0.6260126,2.689346
350.3602,177.1731,4096,-0.9675838,-0.7898725,2.976612
