464.2,61,9426,0.7751566,-1.097548,3.999917
368.2,169,9430,-0.1110653,-0.7181547,2.450624
415,108,9432,0.8094708,-0.9968094,3.756858
167.8,347.8,9435,1.239129,-0.04626853,3.425817
448.6,110.2,9438,1.196309,-0.7088394,3.175568
152.2,356.2,9441,1.235509,-0.2488161,3.181523
405,106,9446,1.082407,-0.8255836,2.978865
345.4,137.8,9447,1.209838,-0.576401,2.964051
339.4,229.96,9448,1.326929,-0.2254782,3.64204
471.88,346.6,9449,0.5996355,-0.9980549,3.831915
362.2,321.4,9451,1.316526,-0.2734366,3.63127
517,288,9460,1.247948,-0.2809394,3.168396
247,111,9462,0.9455268,-0.8062592,2.702386
160.6,232.6,9468,0.7220588,0.2875125,2.650398
494.2,85,9471,0.7755809,0.3725438,2.84513
467.5601,135.784,9474,1.215413,-0.5815997,2.962759
438.5297,233.2432,9476,1.345067,-0.3108275,3.320185
184.168,408.808,9478,1.223333,-0.262523,3.182325
367.336,168.616,9481,1.159544,-0.4150646,4.069826
218,106,9484,1.175946,-0.7515769,3.275691
358.6,214.6,9487,1.330416,-0.3551691,3.587591
395.56,182.44,9493,-0.7828217,-0.8467249,4.101854
325,267.4,9496,1.008281,-0.9923323,3.806415
107.9978,359.3182,9510,-0.1066064,-0.1189112,2.562371
130.3927,386.6897,9517,1.016006,-0.6768404,3.092203
439.9398,215.9909,9519,1.340513,-0.4589548,3.529027
281.6826,218.9769,9521,1.053221,-0.7862892,3.401108
319.9032,248.2395,9528,1.2708,-0.3913209,3.624022
464.68,74.44,9538,0.6567874,0.3701813,2.528067
125,57,9540,-0.08639203,-0.7650045,2.518322
103,62,9541,0.9384212,-0.8724598,2.575482
201.4,79,9542,0.8662248,-0.8900326,2.708927
241,82,9543,0.7901545,-1.199932,3.964913
373,125,9548,1.036925,-0.7571856,2.67277
242,137,9549,0.171681,-0.4830615,2.620225
128.2,147.4,9550,0.443197,-0.4143686,2.608949
387,205,9554,1.10173,-0.579708,2.850382
52,251,9556,0.6263455,-0.1751079,2.281339
40,257,9557,1.152345,-0.4433504,2.880635
292,257,9558,0.7735493,-0.1678277,2.288675
162,282,9561,1.308216,-0.2414913,3.681338
475,340,9562,0.6082366,0.5904086,2.365963
36,441,9563,-0.5609055,-0.4732878,2.374359
41.8,101.8,9564,0.7191074,-1.07686,3.799261
465,97,9565,0.9918814,-0.8287519,2.695315
493,120,9567,1.025411,-0.6993779,2.690808
241,157,9568,0.3340726,-0.2031537,2.293479
36,218,9569,0.4040627,-0.224523,2.314024
47.8,217,9570,1.07489,-0.6039677,2.843095
285,201,9571,0.420593,-0.2288456,2.292429
39,219,9572,1.233609,-0.3278405,2.748385
256,308,9573,1.238299,-0.3038931,2.760375
258,317,9574,-0.2240005,-0.2282726,2.505387
66,267,9576,0.6563168,0.4273208,2.646093
123,406,9577,0.8364376,-0.3242815,2.501961
133,246,9578,1.206681,-0.4574689,2.961402
325,266,9579,1.123041,-0.3551013,2.517483
167,279,9580,1.068936,-0.6870965,2.751841
265,169,9581,0.103776,-0.2427553,2.426535
68,194,9582,0.8501715,-1.26784,3.734599
496,51,9583,0.9693736,-0.8899613,2.589787
217,77.32,9584,0.1138384,-0.6175466,2.541003
199,111.4,9586,0.2251104,-0.4898496,2.75629
165.16,155.08,9587,1.055249,-0.6606349,2.703551
245.8,173.8,9588,1.179063,-0.6486779,2.898541
322,201,9589,0.9566579,-0.3722109,2.393831
508,257,9592,1.217666,-0.3804884,2.684272
255.4,308.2,9594,1.241597,-0.3089261,2.754775
499,53,9596,0.9058189,-1.265791,3.729806
506,53,9597,0.6637706,-1.168172,3.811202
46.6,103,9599,0.909082,-0.8801772,2.732436
253,89.8,9600,1.021568,-0.7552956,2.677019
241,136.6,9601,0.3010215,-0.3604577,2.642982
137.8,186.76,9602,1.165061,-0.7176001,3.297532
423,195,9603,1.037554,-0.3527476,2.556093
475,340.6,9605,1.308889,-0.2174193,3.693624
474,345,9606,1.350078,-0.2386504,3.637021
520,59,9608,-0.07882152,-0.7726864,2.718471
151,73,9609,0.7960765,-1.204061,3.930977
203.8,209.8,9611,1.168373,-0.5732929,2.924725
320,225,9612,0.9531009,-0.6644295,2.63103
209.8,158.2,9613,0.1010312,-0.2490643,2.437162
70,190,9614,1.001272,-0.5264078,2.665369
215.56,209.8,9615,0.5243906,-0.2164314,2.348649
60,235,9616,0.8877051,-0.4192209,2.667758
195.4,229,9617,0.9778628,-0.3725798,2.3741
102,247,9618,-0.4707041,-0.274837,2.431361
51.4,147.4,9619,0.2972957,-0.5452464,2.637783
145,141.4,9620,0.08523835,-0.3632705,2.742105
287.56,211.24,9622,1.271325,-0.07263838,3.370721
398.44,376.84,9623,0.957632,-0.8744228,2.551771
201.16,78.76,9624,0.7386188,-1.114588,4.055886
425.8,153.64,9626,0.9882357,-0.3408562,2.370509
99.4,259,9627,1.179357,-0.4467847,2.84853
463.24,61.48,9630,0.3585238,-0.9725496,3.875064
415,107.8,9631,1.030438,-0.6791545,2.775469
237.4,287.8,9636,0.7808723,-1.196017,3.957309
508.6,77.8,9637,1.024989,-0.8916673,3.48521
450.28,143.56,9638,1.199522,-0.4408581,2.830955
517.96,281.8,9642,0.5942289,-1.220765,3.79484
456.04,58.6,9643,0.9470753,-0.820916,2.715934
248.2,110.2,9644,0.7001889,-0.5280625,4.221054
476.2,224.2,9645,1.012815,-0.3895488,2.371453
220.8016,220.8016,9648,1.217808,-0.02974405,3.411263
96.04001,417.448,9650,1.178146,-0.8672433,3.082775
317.224,225.64,9652,1.190355,-0.458755,2.915505
192.808,123.688,9654,1.090944,-1.00256,3.778851
524.584,134.056,9655,1.010774,-0.8879167,3.502071
450.28,144.424,9656,1.225702,-0.6242335,3.032737
363.88,220.456,9657,0.7789621,-0.308614,3.934329
431.272,267.112,9658,1.17412,-0.297083,2.459365
472.744,337.96,9660,0.3663319,-0.9725797,3.86287
189.6976,117.1216,9662,1.224532,-0.2780225,3.17579
262.2737,164.8144,9665,1.111662,-0.6924114,3.098054
365.9536,189.6976,9666,0.7209814,-1.006722,3.733354
450.9713,108.8272,9667,0.9632888,-0.7561207,2.774324
262.2737,137.8576,9668,1.005041,-0.8965043,3.507221
450.9713,142.0048,9669,0.2947639,-0.1693192,2.418614
69.42881,224.9488,9670,0.6266863,-0.5706247,4.191368
465.4865,210.4336,9671,0.6134301,0.3254585,2.593233
110.9008,378.3953,9672,0.8856539,-0.89099,2.722588
247.7584,83.94402,9673,0.03122138,-0.3560971,2.722182
139.9312,171.0352,9674,0.4805418,-0.3221034,2.487653
256.0529,309.9664,9676,0.990807,-0.8423174,3.795258
491.1992,167.7175,9677,0.3896635,-0.3418674,2.470731
107.9978,190.1124,9678,0.6409849,0.3746149,2.520043
389.178,376.7364,9680,0.9895586,-0.9297674,3.5215
453.8744,132.881,9681,0.9695173,-0.7289255,3.970163
502.6454,198.075,9682,0.8424776,-0.4179311,2.682612
165.2292,399.1313,9684,1.290776,-0.08445301,3.739261
466.3159,371.7598,9685,0.8071734,-1.174777,3.854553
498.6641,88.09122,9686,1.19806,-0.5860041,2.695599
257.7947,215.9909,9687,1.161551,-0.7337304,3.18365
399.1313,185.1357,9688,0.2617399,0.3915228,2.879142
466.3159,137.8576,9690,1.098485,-0.9429315,3.704966
508.6174,152.7876,9691,0.9487396,-0.6955082,3.157151
351.8532,175.1824,9692,0.8730878,-0.6368743,3.915525
470.3968,208.8246,9693,1.00727,-0.3125838,2.452604
129.3973,272.7246,9694,1.317734,-0.134746,3.701505
469.7996,365.2902,9695,1.036188,-0.7936059,3.076
356.8298,150.2992,9696,1.205098,-0.9137153,3.473031
487.7155,150.2992,9697,1.110016,-0.7969198,3.319828
425.0098,168.2151,9698,1.024522,-0.5166442,2.76889
248.2395,212.4077,9699,0.586153,0.2160587,2.801265
226.7405,172.9927,9701,0.9617706,-0.6316397,4.015889
499.0623,219.5741,9702,0.9975165,-0.2881548,2.434392
120.4394,278.6966,9703,0.9934946,-0.9325764,3.521337
454.8697,132.3833,9704,0.9232889,-0.8924657,3.582878
448.8977,141.3413,9705,1.079313,-0.7973337,3.053012
359.3182,151.4936,9706,1.263744,-0.8622063,3.315282
463.8276,162.2432,9707,1.110905,-0.6415676,2.780876
275.7106,189.117,9708,1.00782,-0.626415,3.875918
484.7296,223.1573,9709,0.2758085,0.4666578,2.897935
153.2852,356.3322,9710,0.5994874,0.379999,2.689278
132.3833,386.192,9711,0.5288858,-0.6342605,4.166405
453.4,191.8,9712,1.18264,-0.7159848,2.820398
307,175,9713,1.113551,-0.8284516,3.106218
381.713,147.8109,9714,1.043759,-0.6984725,2.689212
