152.3728,208.36,2980,-0.8948066,-0.2860104,3.795672
91,349,2981,-1.090197,-0.2687424,3.608963
161.704,396.712,2982,-1.18591,0.09713967,2.888123
246.376,201.448,2989,-1.131796,-0.4420028,2.51811
397,235,2992,-0.608401,0.8246859,1.935614
135.784,253.288,2993,-0.7766078,0.644277,2.18702
583,225,2994,-1.226683,-0.2145233,2.856076
546.76,336.52,2996,-0.4130202,0.2823016,1.691728
340.84,361,2997,-0.7688308,-0.1012924,2.168813
341.416,396.712,3002,-1.258394,-0.6447918,2.727251
306.856,241.192,3005,-1.1943,-0.851542,3.033847
64.936,128.872,3006,-1.143679,-0.003772232,2.100646
338,181,3007,-1.115039,-0.7142066,2.38107
162.28,231.4,3008,-1.119164,-0.6949557,2.370576
569,270,3009,-0.9211658,-0.7044009,3.540661
394.984,130.6,3010,-1.243328,-0.3646407,2.78468
401.8,134.2,3011,-1.15029,-0.1838011,2.658425
73.576,306.856,3012,-0.6513664,0.7595227,2.048359
339.4,322.12,3013,-0.6914215,0.7347195,2.158484
73,294.76,3019,-1.328038,-0.4938527,3.172819
101.224,115.048,3023,-0.6749625,0.7394673,2.048476
527.8,215.8,3024,-0.9118564,0.6639568,2.345719
139.9312,258.1264,3029,0.7196913,-0.8645202,3.886708
308.584,236.008,3039,-0.5687005,0.6369561,2.105166
243.6112,187.624,3040,-1.329087,-0.443536,2.922572
171.0352,243.6112,3041,-1.305642,-0.4393097,3.005868
287.1568,341.0704,3043,-1.221365,-0.8239794,2.519473
216.6544,187.624,3047,-1.119399,-0.8286443,2.894684
341.0704,320.3344,3048,-1.269651,-0.4939302,2.718926
338.9969,283.0096,3051,-1.251963,-0.7291175,2.585846
206.632,180.712,3063,-1.317222,-0.7926192,3.013582
555,219,3076,1.187289,-0.6453984,3.39791
202,42,1560,-0.9198198,-0.7171212,2.114153
213,35,1973,-0.9717497,-0.7525796,2.106638
212,38,2017,-0.5456783,-0.7155414,2.259893
249.832,358.696,2454,-1.107454,-0.8356307,2.969905
394.1547,317.0167,2491,-1.089348,-0.5883625,2.461682
191.08,223.912,2520,-1.318299,-0.6905615,3.017106
206.92,299.08,2523,-1.310233,-0.5084612,3.16979
356,55,2539,-1.082986,-0.7948475,2.261047
202,377,2548,-1.080163,-0.8179195,2.135605
290.2,364.6,2584,-1.245788,-0.1336228,2.995825
295,377.8,2585,-1.245958,-0.119193,3.006115
199.72,369.64,2609,-1.330726,-0.5076445,3.178638
201.16,376.84,2612,-1.057927,-0.7063666,2.386902
525.4,188.2,2622,-1.242103,-0.9006661,2.562156
421,46,2654,-0.6420894,-0.1676914,2.364195
243.4,285.4,2661,-1.307721,-0.5472896,3.058798
532,216,2662,-1.014482,-0.7856244,2.139263
224,339,2664,-1.140834,-0.7621825,2.845621
115,445,2698,-0.1030598,0.02651809,2.099607
189.4,273.4,2703,-1.234055,-0.4094314,2.769525
226.6,352.6,2707,-0.5613194,0.5977724,2.377386
511,298,2709,-1.219232,-0.9188696,2.555001
307.72,113.32,2712,-1.138159,-0.3089361,2.595145
525,189,2714,-0.7607981,-0.1306777,2.11441
499,196,2717,-0.7553131,-0.1183566,2.075318
289.576,363.88,2743,-1.167092,-0.2856075,2.816894
249.8321,351.8532,2766,-1.087152,-0.7176362,2.403368
392.164,284.6685,2767,-1.185744,-0.3213368,2.797711
244.6564,348.5686,2768,-1.121166,-0.4437452,2.529
392.164,317.5144,2773,4.293238,0.6799614,1.649475
419,34,2781,-0.7059218,-0.1753328,2.109599
450,168,2783,-1.281952,-0.8141074,3.139103
489,179,2784,-0.9980678,-0.2199337,2.453902
257,225,2785,-1.299725,-0.6788619,3.0102
431,255,2787,-1.297386,-0.5673843,2.981611
208.6,295,2788,-1.111052,0.01166295,2.082685
244,316,2790,-1.295312,-0.3579179,3.023964
274,373,2793,-1.230101,-0.7831076,2.646376
190,273,2797,-1.196918,-0.04145036,2.952853
260,368,2799,-1.10123,-0.9103501,2.677609
340.6,398.2,2800,-0.3738067,0.1192452,1.911431
288,251,2805,-1.284585,-0.5523404,2.980735
207.4,299.8,2811,-1.289757,-0.4589587,2.975247
492,195,2812,-1.318133,-0.5266987,3.132749
488.2,211,2813,-1.206046,-1.037174,2.412319
267,342,2814,0.7150135,-1.09261,3.557861
77.8,305.8,2820,-1.064366,-0.9022432,2.263784
397,41,2823,0.8052307,-1.109234,3.606074
505,208,2824,-0.9613045,-0.3264287,3.733935
578,278,2835,-0.7438071,-0.1236497,2.10501
565,325,2836,-1.146921,-0.4223016,2.740486
499,193,2838,-1.316018,-0.8179491,3.117553
290.2,377.8,2843,-1.218772,-0.8017583,2.552704
548,337,2847,0.7531555,-1.099343,3.574443
90.28001,96.04,2850,-1.171066,-0.2793738,2.822899
84.52,94.60001,2852,-1.140116,-0.2702808,2.599123
191.08,229.096,2860,0.7782323,-1.068089,3.510341
287.1568,345.2177,2866,-1.055627,-0.9111872,2.687847
83.11458,110.4861,2872,-0.5480255,0.5581006,2.435475
468.8043,324.4817,2875,-1.213799,-0.7939768,2.647158
341.4023,137.1609,2882,-1.032006,-0.9238127,2.303445
398.136,290.6405,2883,-1.043295,-0.8045062,2.195174
395.15,138.3553,2884,0.9881601,-1.086629,3.656456
377,39,2885,0.8525708,-0.7901869,3.656365
431,57,2886,-0.7703235,-0.8692156,2.858299
90,96,2887,0.6249559,-0.7596794,3.675623
119.8,141.4,2888,-1.211593,-0.7852644,2.552304
216,141,2889,-1.17908,-0.7745681,2.565119
113.8,160.6,2890,-0.983107,-0.4271921,2.316807
333,152,2891,-0.2888419,-0.01233733,2.168677
329.8,155.8,2892,-1.202989,-0.8272268,2.932702
451,181,2894,-0.7034373,-0.0460451,2.15413
200,220,2895,-0.5787951,0.3474665,1.776219
318,215,2896,-0.8408067,-0.7303964,3.410953
489,211,2897,-1.301413,-0.7141609,2.919057
586.6,224.2,2898,-1.317158,-0.6952722,3.015898
104.2,272.2,2899,-1.254981,-0.6101869,2.982449
231,267,2900,-1.300488,-0.6666964,3.053253
203,295,2901,-1.307204,-0.5491982,3.018599
233,297,2902,-0.6079056,0.8310617,1.93003
198,306,2903,-1.31814,-0.3690571,2.963357
235,333,2904,-1.354972,-0.4571131,3.052333
587,317,2905,-0.8675535,0.8809826,1.992088
291,365,2906,-0.9291028,0.6301035,2.310623
245,369,2907,-1.113942,0.572179,2.487531
608,362,2908,0.9017099,-1.01692,3.883481
539,376,2909,0.5969363,-0.8027538,3.742107
64.60001,129.4,2911,-0.308742,-0.4919868,2.883384
97,162,2912,-0.4693733,0.2422569,1.75297
149,165,2913,-1.130152,-0.7567295,2.848004
570,191,2915,-1.142007,-0.3713836,2.547894
242,211,2916,-1.318112,-0.607297,3.032498
218.2,321.4,2919,-1.31524,-0.5141388,3.078878
86,334,2920,-1.319708,-0.4720667,3.117035
207,353,2921,-1.238872,0.006378735,2.993238
227,352,2922,0.7990567,-0.7878761,3.621753
223,369,2923,-1.111967,-0.7099835,2.373903
339,426,2924,-0.9995614,-0.5925749,2.246022
124,142,2925,-0.4090112,0.2930499,1.687691
398,129,2926,-1.165071,-0.1886522,2.653472
441.4,128.2,2927,-1.094759,-0.3171385,3.697539
579,187,2928,0.8447342,-1.074427,3.588403
397,320,2929,-1.121598,-0.704079,2.363997
107,436,2930,-1.076163,-0.8801277,3.063339
94.60001,97,2931,-0.708527,-0.0384413,2.125995
498,207,2934,-1.319109,-0.3117899,2.98061
190,279,2935,-0.9012534,-0.2870349,3.789574
226,319,2936,-0.7782487,-0.1222448,2.090729
295,380,2937,-0.9377193,-0.3003533,3.749527
104,414,2938,-0.7235939,-0.06380773,2.157652
507,195,2939,-1.236668,-0.9717329,2.491377
107,413,2940,-0.207236,-0.6757174,3.238114
319,76,2942,-1.228118,-0.3952621,2.76419
340,305,2945,-1.222034,-0.19785,2.867145
51.4,345.16,2946,-1.250627,-0.04325675,2.95795
339,323,2947,-1.196149,0.08713547,2.884001
341,363,2948,-1.116344,-0.712179,2.374983
343,415,2949,-1.132699,-0.5733759,2.44714
398.2,187,2952,-1.243384,-0.6782727,2.671852
247.24,201.16,2953,-1.222839,-0.7421156,2.821005
568.6,191.8,2954,0.303368,0.9207589,1.641252
255.4,224.2,2956,-1.130729,-0.4358725,2.519008
548.2,218.2,2957,-0.5270418,0.5894056,2.448699
173,245,2958,-0.9252914,-0.2939906,3.759661
397,235.72,2959,-1.20049,0.13711,2.832842
466.12,326.44,2960,-1.11072,-0.8527285,2.726399
106.6,412.6,2961,-1.273807,-0.6620246,2.70822
395.8,417.4,2962,-1.308595,-0.6926795,3.016776
259,155,2963,-1.298041,-0.5838034,3.049638
311,234,2964,-1.231623,-0.3184835,2.806975
202.6,295,2965,-1.027328,-0.9249601,2.302708
218.2,326.2,2966,0.3105311,-0.7302408,3.712512
340,327,2967,-0.8962836,0.2956685,2.026236
376.6,38.2,2968,-0.6174761,0.6172345,2.117892
100.36,186.76,2969,-0.4995023,0.9335348,1.843912
572,281,2970,-1.102746,0.04689951,2.612135
540,307,2971,-1.039832,-0.7542272,2.8314
595,308.2,2972,-0.4719263,0.2335034,1.766883
73,306.28,2976,0.3491078,-0.6307712,3.287754
133.48,433,2977,-1.002712,-0.8581801,3.086625
103.24,412.84,2983,0.8706697,-1.023794,3.86711
137.8,430.12,2984,0.2963559,-0.703665,3.418882
375.4,412.6,2985,-0.3370897,-0.03996197,2.176941
64.36,129.16,2986,-1.073319,-0.7545746,2.83285
149.32,163.72,2987,-0.4789102,0.2433586,1.74657
451,181,2988,-1.246825,-0.7553904,2.816674
572.68,189.64,2990,-1.309201,-0.8803274,3.074015
254.44,224.2,2991,-0.4448077,0.4504375,1.730491
585.64,316.36,2995,-1.238697,-0.02786842,2.961957
342.28,412.84,2998,-1.107054,0.01531416,2.084863
577,186.76,2999,-1.255389,-0.1025965,2.926343
489.4,208.6,3000,-1.086822,-0.9020622,2.270323
568.6,265,3001,1.03151,-0.7869273,3.666866
397,40.6,3003,0.9151365,-1.019156,3.879367
123.4,139.24,3004,-1.205175,-0.7134167,2.580755
394.984,318.952,3014,1.114598,-1.091465,3.644321
566.056,324.136,3015,-0.5352163,0.565605,2.435617
547.048,337.96,3016,-0.9100202,-0.7368743,3.516958
94.31201,90.16481,3017,-1.099355,-0.1689346,2.494832
467.5601,324.136,3018,-0.4523172,0.24975,1.712716
436.4561,287.848,3020,0.9868147,-0.9617629,3.670777
576.4241,185.896,3021,0.4384228,0.9222687,1.710111
201.448,377.704,3022,-1.215674,-0.4804805,2.707851
341.0704,272.6416,3025,0.7986193,-1.034621,3.828055
567.0929,324.4817,3026,-1.289775,-0.8552992,3.0863
529.7681,380.4688,3027,-1.154794,-0.02903293,2.745665
65.28161,127.4896,3028,-1.176808,0.0653052,2.797867
392.9105,363.8801,3030,-1.305271,-0.8759851,3.07684
394.9841,392.9105,3031,0.7888269,-1.049869,3.673155
75.64961,160.6672,3032,0.3947399,-0.6776063,3.440484
135.784,251.9056,3033,-1.218592,-0.7178422,2.586582
83.94402,110.9008,3034,-1.090121,-0.1639329,2.493448
150.2992,162.7408,3035,-0.7239665,0.6152086,2.199342
336.9232,185.5504,3036,-1.267341,-0.6580017,2.715199
436.4561,287.1568,3037,-1.094539,-0.7954551,2.814354
548.4305,336.9232,3038,-1.344872,-0.8672594,2.978462
535.4913,302.5845,3042,-0.9003162,0.6198508,2.360681
260.7807,350.3602,3044,-1.103992,-0.8411505,2.869609
523.5474,374.2481,3045,-1.271628,-0.3740384,2.778271
339.4116,135.3693,3046,-1.148147,-0.4464059,2.528932
394.1547,237.3905,3049,0.9126093,-0.9613014,3.667942
212.5072,200.0656,3050,-1.155539,-0.8406665,2.892964
99.5375,117.4534,3052,-0.4526965,0.06613752,2.193047
210.0189,201.061,3053,0.1877506,-1.065582,3.402172
335.4303,186.1311,3054,-1.06316,-0.8288354,2.887889
466.8136,213.0049,3055,-1.087474,-0.7964611,2.886131
99.5375,108.4955,3056,-1.325352,-0.4435368,2.934996
215.9909,192.103,3057,-1.031682,-0.7381145,2.860798
221.9629,201.061,3058,-1.157721,-0.6011707,2.445681
284.0714,344.9855,3059,-1.31353,-0.3868918,2.958622
241.0732,205.2414,3060,-0.7494637,-0.769439,2.966363
396.643,180.1591,3061,-0.7904817,-0.7541097,3.013346
287.6545,362.3042,3062,-1.105119,-0.805838,2.875152
198.075,198.075,3064,-1.122939,-0.2510806,2.589703
223.1573,198.075,3065,-0.4158076,0.757107,2.360235
180.1591,266.1555,3066,-1.399404,-0.5620354,2.709155
402.3164,291.2377,3067,-1.128219,-0.4204441,2.532095
484.7296,326.4724,3068,-1.351654,-0.4902144,3.026865
337.8191,284.0714,3069,-0.9350079,-0.8254369,2.952329
395.15,241.0732,3070,-0.4985347,0.7024929,2.1821
248.8367,359.3182,3071,-1.157974,-0.7338157,2.402232
198.075,183.7423,3072,-1.139976,-0.4668114,2.511581
520.5613,312.7368,3073,-0.4543024,0.3454356,1.847938
389.178,132.3833,3074,-1.062697,-0.8129187,2.159388
395.15,224.9489,3075,-1.064905,-0.7935138,2.352892
