337.96,396.712,1699,-0.7996775,-0.6263247,2.211977
172.072,121.96,1700,-0.5826337,-0.6293293,2.461267
516.52,229.96,1704,-0.3833075,-0.2209385,2.354895
469,270.28,1705,-0.7346755,-0.09613345,2.181921
348.328,293.032,1707,0.9212099,-0.4230591,2.548661
306.856,405.3521,1708,0.4557782,-0.2073159,2.435583
484.8401,220.456,1711,-0.7361937,-0.1001353,2.176769
119.1952,401.2049,1712,-0.6544513,-0.6054105,2.307697
307.8929,405.3521,1714,0.02134368,-0.2122535,2.491308
222.184,170.344,1715,0.1031143,-0.1301706,2.326202
411.4,219.88,1716,0.07455236,-0.1169108,2.310091
403.624,256.744,1717,-0.4233431,-0.1649681,2.370712
465.832,265.384,1718,0.6191614,0.5002679,2.39113
464.68,271.72,1719,-0.7404702,-0.09090332,2.1657
303.4,151.336,1725,-0.7302648,-0.1446049,2.162744
388.36,287.56,1730,-0.1142922,-0.8472855,2.445672
509.032,229.096,1731,0.007167965,-0.6604481,2.409508
374.248,120.232,1734,0.351434,0.4376956,2.66828
406.5963,234.9021,1736,-0.3427927,-0.6148632,2.378933
472.744,393.256,1737,0.530422,-0.349743,2.636263
560.2,405.4,1738,1.28212,-0.7407525,2.646697
441.64,194.536,1740,0.2681457,-0.2764973,2.536384
498.6641,83.94402,1741,0.07668478,-0.1444727,2.361771
147.8109,170.2058,1742,0.8252018,-0.3030044,2.600592
429.544,222.184,1743,0.5244371,-0.3579319,2.664685
434.728,194.536,1746,0.530852,-0.1140431,2.241505
327.592,204.904,1747,-0.2870193,-0.6234058,2.431223
498.6641,322.408,1748,-0.4981599,-0.6401197,2.422102
548.7761,227.368,1749,-0.6902037,-0.6019157,2.269783
481.2459,244.8554,1754,-0.6410887,-0.2342655,2.365161
579.8801,270.568,1755,-0.584298,-0.6231633,2.410144
341.8999,317.0167,1756,-0.2266072,-0.1454015,2.351668
222.8752,168.9616,1758,0.1338623,-0.2027341,2.58547
498.6641,322.4081,1760,-0.4414953,-0.45597,2.249532
328.6288,204.2128,1763,-0.5896554,-0.6227465,2.332889
287.848,218.728,1764,0.6620274,-0.5048086,2.681548
237.3904,160.6672,1766,1.072317,-0.3143604,2.572569
438.5297,154.4464,1767,-0.4212555,-0.1765376,2.363279
519.4001,171.0352,1769,0.2814603,-0.06822804,2.236269
493.6875,331.9466,1773,-0.4301171,-0.4567756,2.268268
500,323,58,-0.159582,-0.008542035,2.142898
389.8,291.4,108,-0.2350353,-0.1617043,2.413861
455.4641,127.144,207,0.7525252,-0.5829028,2.666554
593.8,383.8,268,0.7583213,0.6330149,2.424756
441,148,660,0.3822629,-0.1404198,2.309678
120.52,101.8,984,-0.948717,-0.6268592,2.108777
309.9664,69.42881,1003,0.2636791,-0.4483052,2.551946
446.2,148.6,1025,0.1537108,0.02065909,2.16055
486.5681,185.896,1061,0.8019637,-0.557372,2.62334
474,91,1127,0.9580268,-0.5887806,2.502953
495.4,244.6,1169,-0.6906291,-0.08949237,2.039335
473.32,392.68,1245,0.2912364,-0.4477649,2.567715
544.6,400.6,1266,0.4830122,-0.1200365,2.228056
456.3627,127.9044,1295,-1.205596,0.2953222,2.863338
277.48,224.2,1324,0.8187991,-0.1391612,2.364171
405,258,1328,-0.6819007,-0.1909292,2.102709
538,380,1337,-0.5074672,-0.6242241,2.320531
252,128,1339,-0.6141034,-0.469372,2.304156
287.56,218.44,1341,0.4014239,-0.2764669,2.590771
258.76,225.64,1342,-1.277446,-0.02847497,3.043447
434.2,219.4,1357,-1.140406,-0.1923946,2.835502
433,227,1359,-0.7299117,-0.1208495,2.064957
433,225.64,1387,0.2737247,-0.04720234,2.208751
569.1665,256.0529,1404,0.1091483,-0.1645622,2.333583
578.152,393.256,1413,0.9432274,-0.4216836,2.528507
493.6875,125.416,1420,0.1476494,-0.1591669,2.396279
352.1518,291.2377,1433,0.7408586,-0.4019152,2.619524
248,77,1440,-0.09957173,-0.7569177,2.369629
257,77,1441,-0.5228905,-0.7463293,2.297676
322.12,123.4,1448,-0.8399166,-0.6285752,2.223993
315.4,207.4,1453,-0.6219451,-0.4549222,2.291744
568.36,183.88,1454,0.411131,-0.210265,2.388765
287.8,218.2,1455,0.5127902,-0.1147956,2.228894
261.4,229,1456,0.7603341,-0.03716419,2.165916
551,229,1458,0.3518204,-0.05283849,2.119354
362,281,1460,-0.8315998,-0.7832711,2.088437
568.6,257.8,1461,-0.07585914,-0.7613562,2.356274
270.28,326.44,1462,-0.5396472,-0.7363384,2.286013
161.8,51.4,1463,-0.5351096,-0.7123514,2.266106
445,221,1469,0.8993298,-0.4054576,2.448831
468,267,1474,-0.9455639,-0.7283851,2.109781
561,406,1476,-0.1428347,-0.1605773,2.364982
103,95.8,1477,-0.6470474,-0.1702398,2.089914
444,147,1478,-0.2647938,0.01296025,2.076441
356.2,350.2,1480,1.048706,-0.3157031,2.591354
405.4,124.6,1482,-0.09855447,-0.9217597,2.43902
309.16,52.84,1486,1.011794,-0.107386,2.363889
237.16,160.84,1487,-0.4117306,-0.1537961,2.417034
334.6,322.6,1490,-0.4736517,-0.471083,2.247903
549.4,199,1494,-0.2341541,-0.08118828,2.241291
430.6,316.6,1497,-0.8840919,-0.6265007,2.200698
465.4,271,1503,0.8243489,-0.4165068,2.714169
448.84,265.96,1504,0.534241,0.03944094,2.166917
404.2,257.32,1510,0.9034862,-0.3085276,2.564295
270.568,327.592,1511,0.3676436,-0.1648051,2.320008
237.736,161.704,1512,0.6251754,-0.5298213,2.636236
505,179.56,1513,-0.3627555,-0.7358507,2.575657
455.1185,127.4896,1519,0.6216545,0.3113595,2.301782
505.576,178.984,1524,0.543144,0.5870355,2.428576
560.8721,407.08,1527,0.526867,-0.1176188,2.242002
442.6768,183.4768,1529,0.3251921,-0.07990806,2.27866
517.3265,258.1264,1532,-0.6105514,-0.05035711,2.08693
388.7632,399.1313,1535,0.575227,0.4308064,2.438108
486.2225,185.1357,1537,-0.1027892,-0.8506127,2.507142
496.1758,83.11458,1542,-0.565716,-0.6360001,2.47033
478.7576,88.09122,1543,0.2674021,-0.08406896,2.21265
468.8043,110.4861,1544,0.2623959,-0.04041012,2.187172
215.9909,169.4095,1545,-0.2546588,-0.160114,2.389316
527.7277,262.5723,1546,-0.6128294,-0.1958369,2.312766
377.2341,299.5985,1548,0.1099849,-0.260879,2.517728
493.6875,123.4254,1550,0.8826791,-0.3175254,2.542381
532.5053,269.7386,1552,0.7981441,-0.5510895,2.585593
506.1291,177.6708,1553,0.6500082,0.3968843,2.149279
470.3968,133.5777,1555,-0.5009603,-0.8836163,2.295786
238.6,38.2,1558,4.002178,-0.5809503,3.201819
137,45,1559,-0.8176738,-0.7178039,2.131497
599.8,79,1560,-0.9198198,-0.7171212,2.114153
598,95,1561,-0.02919264,-0.6862628,2.390214
171.4,98.2,1562,-0.5147722,-0.7185478,2.29699
119.8,103,1563,0.8002608,-0.6392444,2.56767
368,111,1564,-0.9328906,-0.7010362,2.134801
256.6,110.2,1565,-0.8889785,-0.6915691,2.128108
465.4,111.4,1566,-0.9566519,-0.6976579,2.123272
111.4,118.6,1567,-0.9185417,-0.69576,2.134468
141,118,1568,-0.7227875,-0.6776975,2.204299
100,120,1569,-0.5250022,-0.6720159,2.315099
120,121,1570,-0.5088274,-0.6690422,2.31401
206.2,127,1571,4.045482,-0.1611432,3.236687
256,133,1572,-0.8660933,-0.658456,2.143919
262,133,1573,4.049871,-0.1810846,3.335645
607,136,1574,-0.9500203,-0.6590893,2.14886
156,139,1575,-0.8897433,-0.6501188,2.158159
598,143,1576,-0.9148428,-0.6507197,2.175727
108,149,1577,-0.9545962,-0.6508151,2.188315
142,149,1578,-0.7942346,-0.6272002,2.221916
121,152.2,1579,-0.8800091,-0.6260574,2.207459
99.4,160.6,1580,-0.923647,-0.6164309,2.198499
179.8,161.8,1581,-0.969659,-0.5923882,2.248908
141.4,169,1582,-0.3727069,-0.4734516,2.398393
122,178,1583,-0.4061667,-0.4591905,2.281486
330,203,1586,-0.5668186,-0.467082,2.293421
317,208,1587,-0.6220012,-0.4541865,2.290602
287,219,1588,-0.9703487,-0.5393611,2.276114
278,224,1589,0.8156871,-0.05547466,2.242977
260,227,1590,0.3292895,-0.1667825,2.290411
98,237,1591,0.08984903,-0.1152201,2.307382
508.6,229,1593,-0.1552355,-0.07886732,2.268622
354,285,1595,-0.6262541,-0.245139,2.375757
440,309,1596,-0.1429685,-0.01935169,2.204308
409,315.4,1597,-0.1656293,-0.01302547,2.206008
467.8,326.2,1599,0.7789015,0.4239661,2.666071
464,332,1600,-0.584264,-0.1431706,2.099814
369,348,1601,-0.8446962,-0.2124875,2.475832
177,375,1604,0.5056257,0.5527909,2.466481
166,380,1605,-0.6576721,-0.04821427,2.081164
545,400,1607,-0.5082842,-0.8864899,2.249915
376.6,411.4,1608,-0.8095146,-0.7804902,2.093892
599,421,1609,1.103166,-0.6791976,2.474607
245,33,1610,-0.5162848,-0.7656963,2.275357
172,54,1611,-0.04284563,-0.7274982,2.353708
517,86.2,1612,-0.8846333,-0.7322515,2.10009
257,87,1613,-0.8346402,-0.6869093,2.120162
369,94,1614,4.215472,-0.2209869,3.42036
140,88,1615,3.913289,-0.16065,3.248149
172,115,1616,4.160436,-0.2013288,3.431607
594,137,1617,0.5610178,-0.5122101,2.626187
600,141,1618,0.2540146,-0.243823,2.518869
590.2,143.8,1619,0.344258,-0.04157669,2.116998
435,154,1620,-0.09760564,-0.1224086,2.293619
434,231,1621,-0.6842874,-0.2054603,2.50769
569,258,1622,-0.8689862,-0.2436182,2.462176
441.4,286.6,1623,-0.8826281,-0.2241639,2.406717
229,349,1624,-0.1041179,-0.9138632,2.472595
165,367,1625,-0.9306391,-0.6557195,2.166954
173,377,1626,-0.4554737,-0.4559264,2.318109
310,53,1627,-0.6377698,-0.4573524,2.299759
116,151,1628,0.5586431,-0.1313583,2.385329
309,211,1629,0.3290284,-0.09815773,2.22013
253,231,1630,0.05232099,-0.1235604,2.290523
470,271,1633,-0.7376702,-0.2116526,2.473042
256,335,1634,-0.7920176,-0.2118418,2.475819
244,341,1635,-0.8106434,-0.2151506,2.458044
217,355,1636,-0.9245636,-0.2193124,2.439906
197,365,1637,-0.9714151,-0.2224923,2.460759
193,367,1638,-0.6020357,-0.05392711,2.087593
149.8,388.6,1639,-0.7282792,-0.0654714,2.140311
125,398,1640,-0.5169082,-0.774474,2.259536
391,395,1641,-0.9576564,-0.6513675,2.200994
329,420,1642,-0.09499338,-0.1477272,2.363004
256,80,1643,-0.107489,-0.1419908,2.444171
95,163,1644,-0.6470661,-0.1722996,2.129143
419,283,1645,-0.7205705,-0.05130569,2.109955
391,290,1646,-0.1060213,-0.9137005,2.415391
345.4,425.8,1648,-0.7169775,-0.09198707,2.190776
321,43,1649,-0.09483109,-0.1502892,2.368086
379,349,1650,-0.7370454,-0.08412302,2.171337
417,281,1652,-0.4549048,-0.6096095,2.348616
313,412.6,1653,1.008546,-0.1672922,2.25381
591.4,184.6,1656,-0.6952914,-0.1925981,2.109357
484,213,1657,-0.6852402,-0.1577563,2.05488
329,349,1659,-0.7249483,-0.08044327,2.182613
361,362.2,1660,-0.7403678,-0.07714219,2.129681
339.4,394.6,1661,-0.1371402,-0.9239619,2.396868
312.04,411.4,1662,-0.7841259,-0.7818989,2.112867
327.88,418.6,1663,-0.8470312,-0.7613151,2.101122
317.8,41.8,1664,4.341048,-0.5930322,3.316429
180,57,1665,-0.1397408,-0.7086825,2.513253
315,123,1668,-0.9540958,-0.6518154,2.173452
597.4,142.6,1669,0.3795118,-0.5091401,2.599706
104,158,1671,-0.9683676,-0.5363057,2.286811
492.04,217,1673,-0.6063919,-0.1611891,2.090029
98.2,241,1674,-0.6635184,-0.0328078,2.093039
369.4,347.8,1676,-0.9017099,-0.7370709,2.097533
373,419.8,1677,-0.8773602,-0.6275466,2.226239
600,86,1678,-0.6183886,-0.1856823,2.126972
129.4,85,1679,-0.8719793,-0.2454847,2.451819
139,172.6,1680,-0.6800199,-0.1627882,2.074448
352.36,362.44,1683,-0.9275224,-0.6554605,2.1464
442,308,1685,-0.7285945,-0.1199138,2.114307
122.2,147.4,1686,-0.9253592,-0.6582153,2.158903
121,401.8,1687,-0.2840508,-0.03365953,2.207609
327.88,394.12,1688,-0.5066483,-0.7882154,2.24883
316.36,88.84,1692,0.4921443,-0.1254399,2.221679
519.4,247.24,1696,-0.7499965,-0.1218539,2.072971
200.2,130.6,1701,0.3405936,-0.1612213,2.250115
179.56,160.84,1702,0.1637485,-0.09655932,2.363492
212.68,172.36,1703,0.3575937,-0.02252681,2.135342
566.92,263.08,1706,-0.7972622,-0.7495875,2.108461
181,74.44,1709,-0.9886777,-0.224491,2.446036
500.3921,151.336,1710,-0.7288091,-0.1324147,2.115785
324.4817,386.6897,1713,-0.02835348,-0.3340809,2.366842
341.0704,318.2608,1720,0.02272248,-0.2129178,2.470059
571.2401,375.976,1721,-0.7187902,-0.112074,2.090645
312.04,409.4993,1722,-0.3222284,-0.6167061,2.404457
408.808,256.744,1723,0.5158582,-0.1892337,2.458456
341.0704,394.9841,1724,-0.5953715,-0.09941803,2.071347
488.2961,220.456,1726,0.06657451,-0.1485642,2.362749
391.528,372.5201,1727,-0.1136063,-0.1496282,2.47329
307.8929,380.4688,1728,0.2704077,-0.1887998,2.241192
448.552,265.384,1729,-0.6105462,-0.159202,2.07279
376.3217,347.2913,1732,0.9125327,-0.3086948,2.558409
320.3344,69.42881,1733,0.03698042,-0.2833528,2.460829
506.9585,177.256,1735,0.5645837,0.600671,2.445002
303.7456,150.2992,1739,-0.8719043,-0.6184413,2.202114
450.9713,264.3472,1744,-0.4088195,-0.4578843,2.290761
488.2961,185.5504,1745,-0.1078907,-0.008357466,2.130436
304.5751,150.2992,1750,0.7370279,-0.4162984,2.671744
245.8508,156.2712,1751,0.2240123,-0.1632058,2.328997
217.4839,170.2058,1752,0.5189195,0.05990267,2.180324
456.3627,170.2058,1753,-0.4146576,-0.1661403,2.375906
269.7386,326.97,1757,-0.1442443,-0.02319609,2.106959
395.15,299.5985,1759,-0.3967467,-0.1697281,2.373021
404.1079,254.8087,1761,-0.5465816,-0.452861,2.283928
346.8766,314.5284,1762,-0.2843857,-0.03506582,2.206632
436.4561,341.8999,1765,0.3603559,-0.3667444,2.53337
436.4561,192.6007,1768,-0.6049156,-0.1072235,2.057993
341.4023,314.5284,1770,-0.1953006,-0.0154152,2.095328
392.164,371.2621,1771,0.8697818,-0.3039594,2.645422
523.5474,263.7667,1772,-0.3027634,-0.04769103,2.179875
484.7296,186.1311,1774,0.8748108,-0.3080702,2.639977
438.1482,341.4023,1775,0.0905299,-0.1767165,2.327491
326.97,205.0423,1776,1.093429,-0.2970406,2.564564
484.7296,183.7423,1777,-0.4710456,-0.7089325,2.303795
459.6473,258.9891,1778,-0.5375152,-0.6470004,2.400359
524.1445,172.9927,1779,-0.09254487,-0.8617786,2.39315
269.8,116.2,1780,4.282966,-0.9118302,3.130861
237.4,161.8,1781,-1.002009,-0.8048922,2.167449
