500.2,183.4,6126,0.1760318,-0.5941881,3.005939
455,303,6128,0.1051864,-0.6662045,3.248479
280,232,6129,0.3897873,-0.7049157,3.306905
418.6,379,6130,0.0764528,-0.711984,3.373596
294,332,6131,0.2338289,-0.7640837,3.423743
240,161,6132,0.5701627,-0.6821955,3.230404
293,192,6133,0.4277543,-0.6913571,3.23624
572,380,6135,-0.07346658,-0.7669885,3.284111
293.8,326.2,6136,0.244421,-0.7535389,3.417095
463,237,6139,0.1822438,-0.5687285,3.113252
387.4,376.6,6141,0.1167075,-0.6924348,3.392709
267.4,192.52,6142,0.477345,-0.6811491,3.254719
291.4,237.4,6143,0.3596916,-0.7158802,3.306766
474,125,6144,0.2797648,-0.5942819,2.920265
419.8,207.4,6145,0.2729857,-0.5827048,3.107337
574.6,397,6146,-0.0842566,-0.7624108,3.297842
307,187,6147,0.4438339,-0.6464388,3.198711
327.4,319,6148,0.2372485,-0.6940927,3.375952
536.68,212.68,6149,0.1054885,-0.5594732,3.008547
255.88,109,6150,0.6242079,-0.6825222,3.124699
260.2,113.32,6151,0.5892708,-0.7031806,3.13802
278.92,186.76,6152,0.477402,-0.6658424,3.230732
290.44,191.08,6153,0.4617024,-0.6526489,3.222661
241.48,143.56,6156,0.6337526,-0.6386088,3.186353
297.64,146.44,6158,0.5278763,-0.6336026,3.132837
319.24,137.8,6159,0.5036846,-0.6320145,3.094728
300.52,185.32,6160,0.4300452,-0.6850926,3.214922
349.48,132.04,6161,0.4039554,-0.7099155,3.098662
420.04,204.04,6162,0.2664626,-0.6061488,3.111556
255.4,166.6,6163,0.5224509,-0.6961766,3.229535
506.44,211.24,6164,0.1457746,-0.5719181,3.036509
545.32,215.56,6167,0.09171231,-0.5560103,3.004805
479.656,115.048,6169,0.2853382,-0.5882336,2.89238
488.2961,175.528,6170,0.2326309,-0.5025126,2.950391
299.944,151.336,6171,0.5539781,-0.5822481,3.121032
299.944,185.896,6172,0.448231,-0.6592769,3.207703
318.952,137.512,6175,0.5220895,-0.6073811,3.084659
567.0929,253.9792,6177,0.0239712,-0.5979541,3.070546
306.856,222.184,6178,0.4043993,-0.6361845,3.25159
351.784,137.512,6179,0.4117682,-0.6824623,3.092135
298.216,146.152,6180,0.5582075,-0.5921745,3.11657
294.76,331.048,6181,0.2421983,-0.7465839,3.421129
566.056,217,6182,0.06431552,-0.5452631,2.985315
507.304,211.816,6183,0.14417,-0.5712757,3.036461
428.1617,195.9184,6184,0.2575694,-0.6199244,3.097544
509.0321,260.2,6185,0.1004218,-0.5514105,3.104692
413.992,379.432,6186,0.08953776,-0.6742833,3.37305
486.2225,399.1313,6187,-0.009218214,-0.7548907,3.353146
484.8401,127.144,6188,0.2775954,-0.5520793,2.887964
277.48,185.896,6189,0.4750145,-0.6740495,3.232998
571.2401,374.248,6190,-0.06930605,-0.7262989,3.267541
398.44,362.152,6191,0.1087817,-0.7182863,3.371422
295.4512,336.9232,6192,0.2188499,-0.7830134,3.428686
536.6801,211.816,6193,0.09473556,-0.612932,3.035401
496.5905,353.5121,6194,0.02360816,-0.6429432,3.273761
412.264,384.616,6196,0.07596292,-0.7256184,3.385688
415.72,199.72,6197,0.288905,-0.581039,3.097138
275.752,192.808,6198,0.4595631,-0.6859826,3.248896
422.632,204.904,6199,0.2717949,-0.5820144,3.100366
303.7456,179.3296,6200,0.4696188,-0.6324643,3.184149
544.2833,208.36,6201,0.0931113,-0.5884487,3.011023
424.0145,208.36,6202,0.2530034,-0.6127991,3.118125
309.9664,187.624,6203,0.4398915,-0.6436995,3.196071
480.0017,115.048,6205,0.2889614,-0.5787326,2.885582
299.5984,150.2992,6206,0.5327696,-0.6148823,3.130228
432.3089,200.0656,6207,0.2622188,-0.5827252,3.084119
293.3777,330.7025,6208,0.2423912,-0.7502802,3.422082
287.1568,328.6288,6209,0.2430431,-0.767848,3.425794
399.1313,359.7328,6210,0.1118784,-0.7108918,3.367321
409.4993,386.6897,6211,0.08781286,-0.6793368,3.385132
299.5984,146.152,6212,0.5502188,-0.6006238,3.116565
440.6033,218.728,6213,0.2259081,-0.5914518,3.111988
492.4433,237.3904,6214,0.1291914,-0.6125147,3.108521
554.6513,322.4081,6215,-0.01842137,-0.6581812,3.197904
478.7576,117.9511,6218,0.2973651,-0.5560677,2.876952
379.2247,192.6007,6220,0.4926713,-0.3190534,3.009782
302.0868,349.3649,6221,0.230948,-0.715369,3.433552
411.5729,379.2247,6222,0.09102141,-0.6801441,3.375392
421.5262,384.2014,6223,0.07082301,-0.7065815,3.376279
262.2737,354.3415,6224,0.2575877,-0.7510401,3.472288
513.5941,214.9956,6225,0.1281966,-0.5877715,3.045037
428.9911,214.9956,6226,0.2506749,-0.5822429,3.111879
410.0799,332.4443,6227,0.1181339,-0.7212519,3.330492
424.0145,210.0189,6228,0.2519078,-0.6110626,3.120073
299.5985,185.1357,6229,0.4413345,-0.6714212,3.210863
264.762,232.4138,6230,0.4319308,-0.6764315,3.315431
287.1569,319.505,6231,0.2508048,-0.7689118,3.416211
257.297,354.3415,6232,0.276646,-0.7257143,3.47705
490.7015,120.4394,6233,0.2668526,-0.5747068,2.885154
532.5053,356.3322,6234,-0.02305711,-0.7197631,3.271428
419.0379,200.0656,6235,0.2614262,-0.631484,3.116932
505.6314,126.4114,6236,0.2424059,-0.5582293,2.874028
466.3159,177.6708,6237,0.2736714,-0.4824098,2.963295
463.8276,171.2011,6238,0.2922114,-0.4666128,2.944073
478.7576,195.089,6239,0.2086799,-0.5520932,3.021334
425.0098,210.0189,6240,0.2633301,-0.5796239,3.105908
338.4163,213.0049,6241,0.3536318,-0.6575972,3.215332
532.5053,323.4864,6242,0.005111258,-0.6506627,3.212405
524.1445,359.3182,6243,-0.01884839,-0.7411675,3.285704
326.4724,311.5424,6244,0.2104048,-0.7722687,3.377769
371.2621,138.3553,6245,0.4100921,-0.6335912,3.052335
352.1518,137.1609,6246,0.3823594,-0.7261572,3.113241
529.5193,251.8227,6247,0.082728,-0.540185,3.069649
341.4023,224.9489,6248,0.3403102,-0.6479686,3.227831
524.1445,276.905,6249,0.06198356,-0.5721471,3.126489
305.5705,309.1536,6250,0.2928429,-0.6580865,3.378825
287.6545,320.5004,6251,0.2572069,-0.753357,3.415842
290.6405,329.4583,6252,0.240298,-0.763581,3.423687
475.7716,174.1871,6253,0.2404082,-0.5415378,2.980248
442.9258,177.1731,6254,0.3030272,-0.5095217,2.997886
544.4492,347.3742,6255,-0.02786713,-0.7051694,3.249518
410.0799,380.2201,6256,0.09410185,-0.6706916,3.376598
454.8697,314.5284,6257,0.09617656,-0.6654513,3.262968
419.0379,368.2761,6258,0.08411267,-0.7105797,3.361626
466.8136,177.1731,6259,0.2832429,-0.4564881,2.947999
499.6595,135.3693,6260,0.2316132,-0.5845208,2.913748
538.4773,213.0049,6261,0.1029972,-0.5581686,3.006995
427.9958,201.061,6262,0.2605458,-0.5998412,3.09714
299.5985,186.1311,6263,0.4549504,-0.6500188,3.205313
454.8697,177.1731,6264,0.2740194,-0.5319303,2.998748
463.2305,169.4095,6265,0.2998483,-0.4557645,2.935028
327.0695,183.7423,6266,0.4291167,-0.6244773,3.167034
344.9855,223.1573,6267,0.3471583,-0.6292541,3.216159
337.8191,237.49,6268,0.3495171,-0.6134261,3.240241
298.4041,262.5723,6269,0.3381928,-0.687339,3.328707
287.6545,319.9032,6270,0.2683037,-0.732655,3.413791
316.32,137.1609,6271,0.5176375,-0.6222067,3.091076
502.6454,198.075,6272,0.1763831,-0.5300141,2.995182
312.7368,190.9086,6273,0.4293437,-0.6460223,3.199676
395.15,208.8246,6274,0.3164864,-0.5679251,3.125667
329.4583,335.4303,6275,0.204979,-0.7285596,3.396735
517.5754,215.9909,6276,0.1513001,-0.4665034,2.982485
370.0677,126.4114,6277,0.3769006,-0.7129101,3.074877
470.3968,176.5759,6278,0.2708626,-0.4750745,2.953437
423.8155,201.6582,6279,0.2549033,-0.6264153,3.113357
420.2323,366.4846,6280,0.08448895,-0.709168,3.358601
298.4041,176.5759,6281,0.5085415,-0.5966386,3.171892
506.2286,223.1573,6282,0.1275692,-0.5991445,3.069495
499.0623,133.5777,6283,0.2486904,-0.5470787,2.886025
423.8155,208.8246,6284,0.2882479,-0.5270525,3.082581
