343.72,48.52,11269,1.266028,-0.4333707,2.700426
231.4,107.8,11271,0.826515,-0.5394772,2.781111
241.48,132.04,11273,0.6094593,-0.4805393,2.837255
350.92,149.32,11274,0.5781915,-0.6550758,2.707122
228.52,110.44,11277,0.8637919,-0.2929339,2.503893
264.52,188.2,11278,0.9946216,-0.5843939,2.663628
513.64,276.04,11279,0.5831541,-0.6497676,2.725809
414.28,273.16,11280,0.8842278,-0.4729754,2.708586
232.84,111.88,11282,0.8299041,-0.6568454,2.704858
386.92,175.24,11283,0.5589861,-0.47886,2.82676
238.6,195.4,11286,1.144741,-0.3408267,2.531375
553,220.6,11289,1.237719,0.2389433,3.043531
282.664,56.29601,11290,0.6720926,-0.5972843,2.827253
310.312,59.75201,11291,0.8188291,-0.2207462,2.347805
408.808,109.864,11296,0.7576052,-0.3511581,2.507453
355.5857,154.4464,11298,0.9964675,-0.589135,2.669171
436.4561,108.136,11301,0.6095586,-0.4802397,2.835313
234.28,111.592,11302,0.9563479,-0.6724129,2.644735
260.2,191.08,11304,0.8725421,-0.5366822,2.671442
362.152,85.672,11306,1.178232,-0.350014,2.539588
380.4688,142.0048,11307,0.8259097,-0.4603048,2.739967
275.752,161.704,11308,0.7320517,-0.7521829,2.682058
567.0929,212.5072,11309,0.9200248,-0.6176166,2.669124
358.696,185.896,11310,0.6618059,-0.5190166,2.803869
396.712,99.49601,11312,1.18804,-0.3267158,2.559341
386.6897,104.68,11314,0.7717627,-0.7274861,2.689536
567.7841,223.912,11315,0.8797148,-0.6942868,2.627431
365.9536,123.3424,11316,0.7755619,-0.6882582,2.641637
317.224,56.29601,11317,0.9369546,-0.5954385,2.653188
409.4993,108.8272,11320,0.5571557,-0.4919108,2.84929
436.4561,106.7536,11322,0.8572468,-0.307731,2.495482
237.3904,189.6976,11323,1.024563,-0.2627429,2.475755
411.5728,268.4944,11325,1.320664,0.2118868,3.014926
509.0321,276.7888,11326,0.9846615,-0.6465891,2.662675
314.1136,133.7104,11327,0.5976036,-0.6623289,2.746447
544.2833,390.8369,11328,0.8494333,-0.6000357,2.676905
428.1617,79.79681,11329,0.9210243,-0.52292,2.688332
239.464,106.7536,11330,0.8327749,-0.4639165,2.746351
363.8801,110.9008,11331,0.6102977,-0.4832216,2.826645
403.2784,148.2256,11332,0.5734223,-0.6798482,2.760999
361.8065,183.4768,11333,0.6823746,-0.5699975,2.802575
260.2,189.6976,11334,0.9750365,-0.3647895,2.463203
227.0224,100.5328,11335,0.8805418,-0.2896521,2.489969
285.0833,146.152,11336,1.046086,-0.6339809,2.70722
477.9281,224.9488,11337,0.8491737,-0.6051342,2.669977
450.9713,86.01761,11339,0.5358126,-0.5337545,2.83017
365.2902,111.4814,11340,0.8788886,-0.7020472,2.648737
312.0401,132.881,11341,0.9346553,-0.5968361,2.651309
224.9489,174.1871,11342,0.5939512,-0.6643399,2.750429
409.0846,107.9978,11344,0.8818016,-0.3103065,2.484317
237.3905,105.5095,11345,1.008342,-0.4963811,2.730058
279.6919,152.7876,11346,1.031848,-0.2882946,2.448836
438.9444,155.2759,11348,0.6866715,-0.564911,2.804436
518.5707,264.762,11349,0.8732961,-0.4944047,2.71866
287.1569,147.8109,11351,0.8913817,-0.608605,2.656394
380.2201,165.2292,11352,0.8233267,-0.5431446,2.763778
252.3204,172.6941,11353,0.8410015,-0.6401533,2.689331
386.6897,105.5095,11354,0.9157029,-0.6179497,2.678138
350.3602,147.3133,11355,0.994903,-0.6414778,2.751878
356.3322,93.56553,11356,0.8285538,-0.4656187,2.753204
395.15,99.5375,11357,0.967563,-0.5062822,2.701175
421.5262,90.57954,11358,0.934913,-0.4588264,2.692385
359.3182,183.1451,11359,0.5701046,-0.5183433,2.806635
424.0145,152.7876,11360,1.028558,-0.2669842,2.475225
413.0659,177.1731,11361,1.003618,-0.4940082,2.729269
239.8788,177.1731,11362,1.061501,-0.3670118,2.505027
511.6034,275.7106,11363,0.7627066,-0.6209181,2.734424
436.9538,156.2712,11364,0.9911399,-0.2767308,2.412616
514.5894,213.0049,11365,0.6867396,-0.5628628,2.771706
319.9032,115.6618,11366,1.038771,-0.634321,2.698929
505.6314,278.6966,11367,0.8143996,-0.3774031,2.563712
287.6545,147.3133,11368,0.5637812,-0.4851307,2.818267
448.8977,85.6029,11369,0.9132253,-0.5577536,2.672461
373.6509,226.7405,11370,1.017521,-0.2748229,2.439536
239.8788,192.103,11371,1.047137,-0.3705544,2.517426
398.7332,129.9946,11372,0.9658473,-0.3915038,2.441849
513.395,273.3218,11373,0.7442724,-0.581342,2.78282
502.6454,208.8246,11374,0.8114733,-0.492107,2.774969
477.5632,212.4077,11375,0.9953003,-0.3869085,2.45755
312.7368,133.5777,11376,1.152192,-0.7062628,2.857285
350.3602,165.2292,11377,0.5837163,-0.6494939,2.66416
469.2881,59.75201,11379,0.774672,-0.6896465,2.664909
242.2,110.2,11380,0.8196487,-0.5538373,2.835769
