443.08,250.12,1165,-1.359143,0.2075002,2.909084
447,247,1169,-0.6906291,-0.08949237,2.039335
434,171,1209,0.2210041,-0.3352026,2.600107
430.12,385.48,1245,0.2912364,-0.4477649,2.567715
428.9911,130.3927,1295,-1.205596,0.2953222,2.863338
425.0098,171.2011,1303,-0.6487583,-0.436404,2.283814
277.48,49.96,1316,-0.9154621,-0.736294,2.234303
215.56,222.76,1324,0.8187991,-0.1391612,2.364171
513,218,1327,-0.1152171,-0.1644115,2.40973
357,256,1328,-0.6819007,-0.1909292,2.102709
251.8,341.8,1331,-0.09377925,-0.04007058,2.179815
494,378,1337,-0.5074672,-0.6242241,2.320531
198,134,1339,-0.6141034,-0.469372,2.304156
227.08,218.44,1341,0.4014239,-0.2764669,2.590771
199.72,222.76,1342,-1.277446,-0.02847497,3.043447
404.2,221.8,1344,-0.07011613,-0.7727424,2.404452
570,432,1346,0.7093783,-0.5319532,2.676491
304.84,94.60001,1347,0.003648529,-0.148882,2.399247
416.2,152.2,1349,1.224636,0.5030004,2.817122
473,123,1356,0.2721416,-0.2508305,2.537883
394.6,220.6,1357,-1.140406,-0.1923946,2.835502
393,227,1359,-0.7299117,-0.1208495,2.064957
267.4,112.6,1363,-0.4955388,-0.4651966,2.289481
242,214,1366,0.7706578,-0.1513903,2.330258
402.76,228.52,1368,-0.3576714,-0.21929,2.397334
289,289,1371,-0.6103668,-0.7944224,2.43493
463,147.4,1375,-0.3068407,-0.06002153,2.180519
325.864,286.12,1377,-0.1495144,-0.1580719,2.254587
447.4,247,1383,0.6320972,0.5583377,2.393092
392.2,226.6,1387,0.2737247,-0.04720234,2.208751
379.72,276.04,1396,0.6172144,0.4861577,2.391513
428.2,322.6,1397,0.3671365,-0.1709401,2.260961
511.1057,262.2737,1404,0.1091483,-0.1645622,2.333583
412.84,267.4,1408,0.7982757,-0.4109928,2.669209
529.7681,391.528,1413,0.9432274,-0.4216836,2.528507
432.3089,245.6848,1418,0.8119909,-0.5734345,2.602794
463.8276,130.3927,1420,0.1476494,-0.1591669,2.396279
439.9398,135.3693,1421,0.3839204,-0.01682113,2.141662
533.5006,324.4817,1427,-0.007232291,-0.6150571,2.307042
291.2377,291.2377,1433,0.7408586,-0.4019152,2.619524
194,87,1440,-0.09957173,-0.7569177,2.369629
202,90,1441,-0.5228905,-0.7463293,2.297676
305,94,1443,0.8499319,-0.6782948,2.571007
197,107,1444,-0.8399793,-0.6928308,2.132832
134,112,1445,-0.08490884,-0.7084088,2.541744
98,125,1447,-0.4608017,-0.6237756,2.39284
206,131,1449,1.014239,-0.4187042,2.552579
216,160,1450,-0.4415545,-0.460324,2.300161
95.8,169,1451,1.004418,-0.2004099,2.344164
482,155,1452,-0.5432923,-0.4569682,2.289072
256.6,208.6,1453,-0.6219451,-0.4549222,2.291744
226.6,218.2,1455,0.5127902,-0.1147956,2.228894
199,227.8,1456,0.7603341,-0.03716419,2.165916
504,234,1458,0.3518204,-0.05283849,2.119354
555,235,1459,-0.6338834,-0.2259774,2.379084
314,275,1460,-0.8315998,-0.7832711,2.088437
511,263.8,1461,-0.07585914,-0.7613562,2.356274
93,70,1463,-0.5351096,-0.7123514,2.266106
313,92,1464,0.9598134,-0.5560583,2.516016
194.2,109,1465,-0.395175,-0.458642,2.299419
474,126,1467,0.6357822,0.00394499,2.121389
405,221,1469,0.8993298,-0.4054576,2.448831
555,251,1470,1.052245,-0.2068113,2.392963
423,343,1471,0.1091421,-0.1248576,2.324613
488.2,154.6,1472,-0.3786451,0.01291835,2.072982
415,267,1474,-0.9455639,-0.7283851,2.109781
383,369,1475,0.6513865,-0.5253756,2.637383
511,402,1476,-0.1428347,-0.1605773,2.364982
36,109,1477,-0.6470474,-0.1702398,2.089914
414,151,1478,-0.2647938,0.01296025,2.076441
351.4,281.8,1479,0.01193849,-0.6048293,2.306313
271,341.8,1480,1.048706,-0.3157031,2.591354
411,351,1481,-0.5920478,-0.4536452,2.299661
485,177,1483,-0.1022924,-0.9161505,2.476491
209,225,1484,-0.5518517,-0.6287556,2.390066
271.72,61.48,1486,1.011794,-0.107386,2.363889
186.76,163.72,1487,-0.4117306,-0.1537961,2.417034
536.2,211,1489,1.000996,-0.266902,2.585206
276,315,1490,-0.4736517,-0.471083,2.247903
568.6,431.8,1491,0.8173848,-0.1809936,2.353384
483.4,188.2,1492,0.6985494,-0.02733328,2.103769
255.88,204.04,1493,0.07459058,-0.14608,2.370643
511,205,1494,-0.2341541,-0.08118828,2.241291
565,239,1495,1.138881,0.5991744,2.669532
397,265,1496,0.1180724,-0.9133143,2.54448
365.8,313,1497,-0.8840919,-0.6265007,2.200698
530,348,1498,0.08407445,-0.115472,2.323766
309.4,63.4,1499,0.2624728,-0.3359199,2.638871
77.32,170.92,1500,0.1233889,-0.1124873,2.355453
411.4,272.2,1501,0.07036737,-0.1463545,2.361794
532.6,272.2,1507,0.005015001,-0.2162459,2.474808
447.4,247.24,1509,-0.5574013,-0.6271269,2.384548
473.32,183.88,1513,-0.3627555,-0.7358507,2.575657
409.96,150.76,1515,-0.2724653,-0.114442,2.268366
347.2913,307.8929,1518,-0.6692556,-0.0476097,2.071655
428.1617,131.6368,1519,0.6216545,0.3113595,2.301782
90.16481,164.8144,1520,0.6584011,0.5290297,2.57521
284.392,400.168,1521,0.9116854,-0.2963009,2.564884
467.5601,234.28,1526,0.6513612,-0.3831478,2.707169
409.4993,185.5504,1529,0.3251921,-0.07990806,2.27866
295.4512,146.152,1531,0.5156968,0.03484825,2.15025
465.4865,260.2,1532,-0.6105514,-0.05035711,2.08693
283.0096,380.4688,1533,-0.4203082,-0.4566262,2.273887
533.9153,272.6416,1534,0.7519248,-0.3216318,2.57753
301.672,384.6161,1535,0.575227,0.4308064,2.438108
453.8744,187.624,1537,-0.1027892,-0.8506127,2.507142
502.6454,362.3042,1538,0.7302327,0.5390272,2.648048
427.9958,117.4534,1539,1.101514,-0.7218314,2.558894
272.227,85.6029,1540,0.9836146,-0.724467,2.590293
487.7155,368.2761,1541,0.7517495,-0.6156737,2.541724
476.2692,90.57954,1542,-0.565716,-0.6360001,2.47033
453.8744,95.55618,1543,0.2674021,-0.08406896,2.21265
436.9538,123.4254,1544,0.2623959,-0.04041012,2.187172
169.4095,169.4095,1545,-0.2546588,-0.160114,2.389316
470.3968,258.9891,1546,-0.6128294,-0.1958369,2.312766
481.1464,273.3218,1547,0.8681824,-0.5577363,2.519164
323.4864,294.8209,1548,0.1099849,-0.260879,2.517728
230.3236,330.6527,1549,0.2515289,-0.05315197,2.199999
463.8276,132.3833,1550,0.8826791,-0.3175254,2.542381
365.2902,236.8928,1551,0.08925229,-0.2013521,2.505688
478.7576,272.7246,1552,0.7981441,-0.5510895,2.585593
473.7809,182.6474,1553,0.6500082,0.3968843,2.149279
368.2761,254.8087,1554,0.5267469,-0.3699247,2.571044
441.7314,137.1609,1555,-0.5009603,-0.8836163,2.295786
